wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.520132796371	0.16993333333333327	1.0797333333333334	1.1
800.520132796371	0.1699666666666666	1.0892	1.1
800.8084182231296	0.17819999999999994	1.1330666666666667	1.1
800.7692214155758	0.1861666666666666	1.1604	1.1
800.903661469197	0.17889999999999995	1.1368000000000003	1.1
800.903661469197	0.18289999999999992	1.0762666666666667	1.1
801.1034060032817	0.1699666666666666	1.0781333333333336	1.1
801.1012140246505	0.1699666666666666	1.0790666666666668	1.1
801.1010557500164	0.17403333333333326	1.076266666666667	1.1
801.1010557500164	0.17699999999999994	1.076266666666667	1.1
801.1919516061561	0.18586666666666662	1.0796	1.1
801.3774640932287	0.1773666666666666	1.0990666666666669	1.1
801.3799185372136	0.19019999999999992	1.154666666666667	1.1
801.3799185372136	0.17529999999999993	1.0826666666666667	1.1
801.3799185372136	0.18596666666666659	1.0870666666666666	1.1
802.7215696216426	0.19206666666666658	1.1364	1.1
802.72157723231	0.1864666666666666	1.1393333333333335	1.1
802.8155756530217	0.17893333333333325	1.16	1.1
802.8155756530217	0.1904666666666666	1.16	1.1
803.3823205158079	0.1904666666666666	1.1097333333333335	1.1
803.6695342792976	0.18129999999999993	1.1152	1.1
804.0551897918745	0.17979999999999993	1.1152	1.1
804.0551897918745	0.17763333333333325	1.1626666666666667	1.1
804.0528129731975	0.1894333333333333	1.16	1.1
804.3489993773832	0.1860666666666666	1.1500000000000001	1.1
804.349005883906	0.18619999999999995	1.1482666666666668	1.1
804.349005883906	0.18499999999999994	1.1537333333333333	1.1
804.4378637293163	0.18409999999999993	1.1221333333333336	1.1
804.4336439493868	0.18176666666666663	1.0649333333333333	1.1
804.61971206039	0.1858666666666666	1.1125333333333334	1.1
804.61971206039	0.1904666666666666	1.1540000000000001	1.1
804.6233563500923	0.1904666666666666	1.1425333333333334	1.1
804.8261791749223	0.18353333333333324	1.1820000000000002	1.1
805.7793752231482	0.1973666666666666	1.1820000000000002	1.1
805.7793752231482	0.18963333333333326	1.1686666666666667	1.1
806.0726085276118	0.19069999999999993	1.16	1.1
806.0726085276118	0.19583333333333328	1.245066666666667	1.1
806.0301821427643	0.1873666666666666	1.2845333333333337	1.1
806.0301821427643	0.18839999999999993	1.2408000000000001	1.1
806.9374341952492	0.1924999999999999	1.1676000000000002	1.1
806.9012348186759	0.19573333333333326	1.1621333333333335	1.1
807.4204601501988	0.1856666666666666	1.16	1.1
807.4204601501988	0.18069999999999994	1.1478666666666668	1.1
807.545790931692	0.18069999999999994	1.1549333333333336	1.1
807.7172386494819	0.18059999999999993	1.1237333333333333	1.1
807.7172386494819	0.18093333333333328	1.1237333333333333	1.1
807.7172386494819	0.18566666666666662	1.1434666666666666	1.1
807.7108914855011	0.1850666666666666	1.1588	1.1
807.8124063827107	0.18896666666666662	1.1604	1.1
807.8101295905394	0.19316666666666663	1.2448000000000001	1.1
807.9014630276994	0.19953333333333326	1.235866666666667	1.1
807.9014630276994	0.18729999999999994	1.2117333333333336	1.1
808.1043844791991	0.1912666666666666	1.1601333333333335	1.1
808.1043720733436	0.1949666666666666	1.2345333333333335	1.1
808.2893200728261	0.19083333333333327	1.1996000000000004	1.1
808.2893200728261	0.19083333333333327	1.151066666666667	1.1
808.2893636887574	0.19663333333333327	1.1067999999999998	1.1
809.3607256494993	0.1881666666666666	1.1067999999999998	1.1
809.4534438297054	0.19749999999999993	1.2405333333333337	1.1
809.4534438297054	0.19143333333333326	1.2253333333333336	1.1
809.4537479979763	0.19009999999999994	1.2268000000000003	1.1
809.4545665165984	0.18089999999999992	1.1741333333333335	1.1
809.4563581372454	0.18589999999999993	1.1900000000000002	1.1
809.4563581372454	0.18859999999999993	1.1844000000000001	1.1
810.2347705124946	0.18733333333333327	1.1629333333333336	1.1
810.6215874741525	0.1986333333333333	1.3124	1.1
810.9216401003948	0.1986333333333333	1.3213333333333337	1.1
810.9216401003948	0.1940999999999999	1.284666666666667	1.1
810.922048797833	0.19239999999999993	1.284666666666667	1.1
811.2023993867252	0.19379999999999994	1.308266666666667	1.1
811.2196288809223	0.20389999999999994	1.3220000000000003	1.1
811.2196288809223	0.18576666666666658	1.2649333333333337	1.1
811.3103411424796	0.18826666666666658	1.1638666666666668	1.1
811.4073174779342	0.19323333333333328	1.2576000000000003	1.1
811.4993493200417	0.19923333333333326	1.323466666666667	1.1
811.4993493200417	0.1972666666666666	1.290266666666667	1.1
811.4097305919464	0.18403333333333327	1.206266666666667	1.1
811.5001630221817	0.18543333333333328	1.16	1.1
811.7991918990057	0.18543333333333328	1.159066666666667	1.1
811.7991918990057	0.1869666666666666	1.0946666666666667	1.1
812.6805848168538	0.18919999999999992	1.0946666666666667	1.1
812.8652776956121	0.19253333333333325	1.2926666666666669	1.1
812.8652776956121	0.1814666666666666	1.1938666666666669	1.1
812.8652776956121	0.18593333333333328	1.16	1.1
813.1660864662102	0.18773333333333325	1.1596	1.1
813.0719686766115	0.17883333333333326	1.1580000000000001	1.1
813.0719686766115	0.18676666666666658	1.16	1.1
813.0719686766115	0.18263333333333326	1.2973333333333334	1.1
813.0719686766115	0.18739999999999996	1.2833333333333337	1.1
814.5358103467669	0.1930666666666666	1.303866666666667	1.1
814.7386918981615	0.1930666666666666	1.3569333333333335	1.1
814.7389894938004	0.19399999999999992	1.3697333333333335	1.1
814.7389894938004	0.1888666666666666	1.3697333333333335	1.1
814.739719785976	0.1996999999999999	1.3944	1.1
814.7386518010317	0.20336666666666658	1.3998666666666668	1.1
814.7386960543043	0.20143333333333327	1.4001333333333335	1.1
814.7386960543043	0.19496666666666657	1.3990666666666667	1.1
815.1310484691239	0.18753333333333325	1.3084000000000002	1.1
815.3249986728447	0.18793333333333326	1.2506666666666668	1.1
815.3249884239681	0.19983333333333325	1.3228000000000002	1.1
815.3249884239681	0.19113333333333327	1.325466666666667	1.1
816.207687670143	0.18369999999999992	1.2700000000000005	1.1
816.2103753882292	0.18369999999999992	1.1600000000000001	1.1
816.2089186870763	0.18339999999999995	1.16	1.1
816.2089186870763	0.1793333333333333	1.16	1.1
816.9060336516748	0.18123333333333327	1.2613333333333334	1.1
816.9070433309422	0.1739999999999999	1.3172000000000004	1.1
817.4026814348623	0.18449999999999994	1.282	1.1
817.4026814348623	0.19416666666666657	1.2830666666666668	1.1
817.7944764156873	0.17613333333333328	1.1649333333333334	1.1
817.7980358923694	0.17709999999999992	1.16	1.1
818.2928022009233	0.18716666666666662	1.3085333333333338	1.1
818.2928022009233	0.18069999999999994	1.313866666666667	1.1
818.191881117335	0.17943333333333328	1.2728000000000004	1.1
818.2874535233221	0.17943333333333328	1.2369333333333334	1.1
818.4973239708336	0.18113333333333329	1.243866666666667	1.1
818.4973239708336	0.17499999999999996	1.243866666666667	1.1
818.5953468595847	0.1829999999999999	1.1602666666666668	1.1
818.5923868269056	0.16783333333333328	1.16	1.1
819.392779087681	0.17493333333333327	1.1641333333333335	1.1
819.7869277148119	0.17319999999999994	1.1624	1.1
819.7869277148119	0.17353333333333323	1.292	1.1
819.7870009833039	0.17439999999999992	1.3737333333333335	1.1
819.8858569510032	0.17979999999999993	1.3433333333333335	1.1
820.5869967275228	0.17653333333333326	1.3217333333333336	1.1
820.5869967275228	0.17969999999999994	1.324266666666667	1.1
820.5871319503045	0.17969999999999994	1.3200000000000003	1.1
820.9875950061335	0.18266666666666662	1.3109333333333337	1.1
821.0859353060343	0.17159999999999992	1.3109333333333337	1.1
821.0859353060343	0.17249999999999996	1.3220000000000003	1.1
821.0859353060343	0.1798666666666666	1.3213333333333337	1.1
821.7928367073813	0.17809999999999993	1.3200000000000003	1.1
821.7975335942992	0.1781666666666666	1.324266666666667	1.1
821.7975335942992	0.17249999999999993	1.3700000000000003	1.1
821.7975335942992	0.1768333333333333	1.3752000000000002	1.1
821.8951861180574	0.18049999999999994	1.3765333333333336	1.1
822.1831756325834	0.16513333333333327	1.3384000000000003	1.1
822.1831756325834	0.17453333333333326	1.3200000000000003	1.1
822.1831756325834	0.17453333333333326	1.3186666666666669	1.1
822.1911874027438	0.16929999999999992	1.2496000000000003	1.1
822.4849227496378	0.1645666666666666	1.2496000000000003	1.1
822.4849227496378	0.17699999999999994	1.319866666666667	1.1
823.4996951419563	0.16999999999999996	1.4482666666666666	1.1
823.4997969401212	0.17123333333333327	1.4552	1.1
