wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
753.0949710259733	0.45683333333333337	4.2108	1.0
750.3216741563261	0.42833333333333323	4.0696	1.0
750.3216741563261	0.4253333333333333	4.0254666666666665	1.0
750.3216741563261	0.4253333333333333	4.22	1.0
750.6547921416037	0.44309999999999994	4.2392	1.0
750.6547921416037	0.4468999999999999	4.2392	1.0
750.9906111521675	0.4302333333333333	4.244266666666666	1.0
750.9906111521675	0.4419333333333333	4.281333333333333	1.0
750.9906111521675	0.45326666666666665	4.437733333333334	1.0
750.9906111521675	0.4533333333333333	4.330133333333333	1.0
750.9906111521675	0.4225999999999999	4.188533333333333	1.0
755.5800552081521	0.4280999999999999	4.140666666666666	1.0
755.5800552081521	0.41879999999999995	4.036666666666667	1.0
752.0746028893476	0.4057333333333333	3.984533333333333	1.0
752.0746028893476	0.3994666666666666	3.885333333333333	1.0
752.0746028893476	0.3994666666666666	4.245733333333334	1.0
752.0745841179346	0.43026666666666663	4.245733333333334	1.0
752.0745841179346	0.4423666666666666	4.294933333333334	1.0
752.9078233343873	0.4216666666666667	4.2274666666666665	1.0
752.9078233343873	0.41046666666666665	4.125066666666666	1.0
752.9078233343873	0.41999999999999993	4.120400000000001	1.0
753.164683420043	0.4043666666666666	4.109333333333334	1.0
753.164683420043	0.41113333333333324	4.091600000000001	1.0
753.2453801620732	0.39499999999999996	3.9892	1.0
753.2453801620732	0.4134666666666666	4.238133333333334	1.0
753.5799954890481	0.42563333333333325	4.279466666666667	1.0
753.5799954890481	0.42563333333333325	4.2852	1.0
753.5799954890481	0.42066666666666663	4.2124	1.0
753.998528800526	0.42556666666666665	4.2124	1.0
753.998528800526	0.4292333333333333	4.4034666666666675	1.0
753.9998264595588	0.43809999999999993	4.446400000000001	1.0
753.9998264595588	0.43396666666666667	4.423333333333334	1.0
754.7566128553095	0.3851333333333333	3.9346666666666654	1.0
754.7566128553095	0.3758333333333333	3.8528	1.0
754.7566128553095	0.39123333333333327	3.926933333333333	1.0
755.0929208488311	0.42039999999999994	4.3672	1.0
755.0929208488311	0.4191666666666666	4.402133333333334	1.0
755.8519635422746	0.3888666666666666	4.0972	1.0
755.8519635422746	0.3888666666666666	4.012666666666667	1.0
755.8519635422746	0.3912666666666666	4.012666666666667	1.0
756.1102069336771	0.3886333333333333	3.9894666666666665	1.0
756.1102069336771	0.3824999999999999	3.9798666666666667	1.0
756.1920900283313	0.3850333333333333	4.0548	1.0
756.1920900283313	0.40033333333333326	4.2264	1.0
756.5281844354226	0.3940999999999999	4.1532	1.0
756.5281844354226	0.3921666666666666	4.128666666666667	1.0
756.5281844354226	0.3845	4.039333333333334	1.0
756.7882908193276	0.37186666666666657	3.924666666666667	1.0
756.7882908193276	0.3813	4.2392	1.0
756.9516893680676	0.4034666666666666	4.412933333333334	1.0
756.9516893680676	0.4034666666666666	4.391733333333335	1.0
756.9516893680676	0.40819999999999995	4.391733333333335	1.0
757.2080352266995	0.40493333333333326	4.280933333333334	1.0
757.2080352266995	0.39323333333333327	4.102266666666667	1.0
757.2916779070141	0.38333333333333325	4.0468	1.0
757.2916779070141	0.3616666666666666	3.9156000000000004	1.0
757.2901472714485	0.36176666666666657	3.847066666666666	1.0
757.2901472714485	0.38606666666666667	4.086533333333334	1.0
757.2901472714485	0.38656666666666656	4.1550666666666665	1.0
757.6294646734067	0.40586666666666665	4.310533333333335	1.0
757.6294646734067	0.39076666666666665	4.2241333333333335	1.0
757.6294646734067	0.39076666666666665	4.279466666666666	1.0
757.6294646734067	0.38649999999999995	4.386133333333333	1.0
757.6294646734067	0.39869999999999994	4.386133333333333	1.0
762.0701361921783	0.40716666666666657	4.5004	1.0
762.0701361921783	0.4175999999999999	4.597866666666667	1.0
762.0700507800443	0.4170333333333333	4.682666666666667	1.0
762.0700507800443	0.419	4.7496	1.0
762.0678163089432	0.4173666666666666	4.809733333333334	1.0
762.0678163089432	0.4318333333333333	4.8962666666666665	1.0
762.0678163089432	0.42299999999999993	4.9028	1.0
762.0690987101237	0.4376999999999999	5.019333333333333	1.0
762.0690987101237	0.4220999999999999	4.888933333333333	1.0
762.1502661295809	0.4220999999999999	4.545466666666667	1.0
762.1502661295809	0.39593333333333325	4.545466666666667	1.0
762.1515687035588	0.39349999999999996	4.4522666666666675	1.0
762.1515687035588	0.39399999999999996	4.416266666666668	1.0
762.1515687035588	0.3789333333333333	4.325733333333334	1.0
762.4132839371276	0.36769999999999997	4.198666666666666	1.0
762.4132839371276	0.3753666666666666	4.428133333333334	1.0
762.4132839371276	0.3995333333333333	4.621333333333333	1.0
762.4132839371276	0.40179999999999993	4.6004000000000005	1.0
762.4132839371276	0.4095666666666666	4.6068	1.0
763.9579640905615	0.41336666666666666	4.745333333333334	1.0
763.9579640905615	0.41336666666666666	4.835733333333333	1.0
763.9587915527087	0.4142666666666666	4.905733333333333	1.0
763.9587915527087	0.41603333333333337	4.905733333333333	1.0
763.9587948226125	0.4242333333333333	5.002933333333334	1.0
763.9587948226125	0.4217999999999999	5.032133333333333	1.0
763.9587948226125	0.43316666666666664	5.0144	1.0
763.9598651826492	0.4267333333333333	4.981333333333333	1.0
763.9598651826492	0.4197666666666666	4.932533333333333	1.0
764.3898199369006	0.42703333333333326	4.9856	1.0
764.3898199369006	0.38416666666666655	4.483466666666667	1.0
764.3899389271531	0.35656666666666664	4.214266666666666	1.0
764.3899389271531	0.3854999999999999	4.5451999999999995	1.0
764.3899389271531	0.3854999999999999	5.0668	1.0
764.907738100625	0.4177666666666666	5.0668	1.0
764.907738100625	0.4330666666666666	5.2409333333333326	1.0
764.9049411012999	0.44049999999999995	5.3184	1.0
764.9049411012999	0.44053333333333333	5.251733333333333	1.0
765.3369256579125	0.42176666666666657	5.169866666666667	1.0
765.3369256579125	0.40176666666666655	4.8394666666666675	1.0
765.3369256579125	0.3881333333333333	4.598933333333334	1.0
765.5161672913435	0.3822666666666666	4.598800000000001	1.0
765.5161672913435	0.40183333333333326	4.627600000000001	1.0
765.5161672913435	0.3878999999999999	4.586266666666667	1.0
765.5161672913435	0.3878999999999999	4.802266666666668	1.0
765.5161672913435	0.40209999999999996	4.979866666666667	1.0
765.9454069733243	0.41079999999999994	4.979866666666667	1.0
765.9454069733243	0.4101999999999999	4.9888	1.0
765.9453715068397	0.4227999999999999	5.037333333333334	1.0
765.9453715068397	0.4140666666666666	5.070933333333334	1.0
767.077014166448	0.41073333333333323	5.121466666666667	1.0
767.077014166448	0.42703333333333326	5.3156	1.0
767.077014166448	0.44609999999999994	5.481333333333334	1.0
767.0761124834404	0.44583333333333325	5.56	1.0
767.0761124834404	0.45293333333333324	5.56	1.0
767.5104155845336	0.4494999999999999	5.526266666666666	1.0
767.5104155845336	0.4494999999999999	5.3675999999999995	1.0
767.51052988359	0.42556666666666654	5.3675999999999995	1.0
767.51052988359	0.4378666666666666	5.544	1.0
767.51052988359	0.45633333333333326	5.528133333333333	1.0
767.9422555263811	0.42293333333333333	5.272666666666666	1.0
767.9422555263811	0.3938666666666666	4.958666666666667	1.0
768.2124934841501	0.4050999999999999	5.042933333333334	1.0
768.2124934841501	0.40846666666666664	5.225066666666667	1.0
768.6416507313252	0.4071333333333333	5.102133333333334	1.0
768.6416507313252	0.3999666666666666	4.843466666666666	1.0
768.6416507313252	0.3924666666666666	4.8740000000000006	1.0
768.7288372381082	0.3924666666666666	4.969733333333333	1.0
768.7288372381082	0.41129999999999994	5.072	1.0
769.0788181922053	0.40209999999999996	5.072	1.0
769.0788181922053	0.4115999999999999	5.0141333333333336	1.0
769.0787499150995	0.3977666666666666	4.923866666666666	1.0
769.0787499150995	0.3976999999999999	4.917866666666666	1.0
769.0787499150995	0.39916666666666656	4.960266666666667	1.0
769.0787499150995	0.4120999999999999	5.154400000000001	1.0
769.0787499150995	0.40833333333333327	5.159066666666667	1.0
769.0787499150995	0.41489999999999994	5.2916	1.0
769.0787499150995	0.42153333333333326	5.389466666666667	1.0
770.5692831874519	0.3989	4.967866666666667	1.0
770.5692831874519	0.3989	5.0144	1.0
770.5692831874519	0.38043333333333335	4.9964	1.0
