wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.5776048787058	0.4324333333333332	4.022266666666667	1.0
750.5776048787058	0.4474333333333333	4.2826666666666675	1.0
750.9904275636129	0.4371666666666666	4.129866666666667	1.0
750.9904275636129	0.4243333333333333	4.116266666666667	1.0
750.9904275636129	0.44826666666666654	4.271333333333334	1.0
751.3268079694465	0.4495666666666666	4.2616000000000005	1.0
751.3268079694465	0.4504	4.226666666666667	1.0
751.3268079694465	0.43979999999999997	4.2408	1.0
751.3268079694465	0.4348	4.347733333333334	1.0
751.3268079694465	0.4348	4.3764	1.0
752.0782676639211	0.4449333333333332	4.3764	1.0
752.0782676639211	0.4100666666666666	4.0108	1.0
752.1593884718918	0.4479999999999999	4.373333333333335	1.0
752.1593884718918	0.4666666666666667	4.618799999999999	1.0
752.1593884718918	0.4428999999999999	4.352133333333334	1.0
752.4934228268828	0.42476666666666657	4.165333333333333	1.0
752.4934228268828	0.4129999999999999	4.115333333333334	1.0
753.166534325866	0.4228333333333333	4.113866666666667	1.0
753.166534325866	0.42056666666666664	4.105200000000001	1.0
753.2470461458357	0.4177333333333333	4.110266666666667	1.0
753.2470461458357	0.4177333333333333	4.0524000000000004	1.0
753.2470461458357	0.4066333333333333	4.252666666666667	1.0
753.5821531495291	0.4302	4.252666666666667	1.0
753.5821531495291	0.4242999999999999	4.263066666666666	1.0
753.9197886126153	0.41659999999999997	4.234266666666667	1.0
753.9197886126153	0.3994666666666666	3.9757333333333333	1.0
753.9197886126153	0.42149999999999993	4.304266666666667	1.0
754.0005056116102	0.4420333333333333	4.44	1.0
754.0005056116102	0.39729999999999993	4.056000000000001	1.0
754.6758554732928	0.3904999999999999	3.8724000000000003	1.0
754.6758554732928	0.40803333333333325	4.11	1.0
754.6758554732928	0.4001666666666666	4.1294666666666675	1.0
755.0131584949196	0.4001666666666666	4.061333333333334	1.0
755.0131584949196	0.3972999999999999	4.061333333333334	1.0
755.890398189674	0.4157666666666666	4.3632	1.0
755.890398189674	0.3921999999999999	4.112666666666668	1.0
755.890398189674	0.39149999999999996	4.056933333333334	1.0
756.1125114651185	0.3881333333333333	4.019866666666667	1.0
756.1125114651185	0.3870666666666666	3.9833333333333334	1.0
756.1943777993406	0.3948333333333333	3.9703999999999997	1.0
756.1943777993406	0.38233333333333325	4.0225333333333335	1.0
756.5322108361553	0.3950333333333333	4.2068	1.0
