wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.6578101824848	0.4306999999999999	3.970533333333333	1.0
750.6578101824848	0.4476333333333332	4.2524	1.0
750.6578101824848	0.44583333333333336	4.284666666666666	1.0
750.9926873626531	0.4254333333333332	4.136933333333334	1.0
750.9926873626531	0.4474666666666666	4.125866666666667	1.0
750.9926873626531	0.45866666666666656	4.2910666666666675	1.0
751.3279523780664	0.4427	4.243333333333333	1.0
751.3279523780664	0.44366666666666665	4.256133333333333	1.0
751.3279523780664	0.45629999999999993	4.342933333333334	1.0
751.7409338710804	0.45629999999999993	4.423066666666668	1.0
751.7409338710804	0.44626666666666653	4.483733333333333	1.0
751.7409338710804	0.4520999999999999	4.483733333333333	1.0
751.7409338710804	0.43906666666666655	4.288400000000001	1.0
751.7409338710804	0.44769999999999993	4.2248	1.0
752.4950152317025	0.4594333333333333	4.515066666666667	1.0
752.4950152317025	0.3991333333333333	3.9859999999999998	1.0
752.4950152317025	0.4144999999999999	4.087199999999999	1.0
753.1669164002824	0.42806666666666654	4.186933333333334	1.0
753.1669164002824	0.4189666666666666	4.108933333333335	1.0
753.1669164002824	0.41906666666666664	4.0949333333333335	1.0
753.1657275622588	0.41429999999999995	4.082800000000001	1.0
753.1657275622588	0.41429999999999995	3.9728	1.0
753.5832273990095	0.4060333333333333	4.240399999999999	1.0
753.5832273990095	0.42356666666666665	4.240399999999999	1.0
753.5832273990095	0.42116666666666663	4.218666666666667	1.0
754.001525966829	0.41239999999999993	4.147866666666667	1.0
754.001525966829	0.43076666666666663	4.401866666666667	1.0
754.001525966829	0.4430999999999998	4.438266666666667	1.0
754.1784081696574	0.4374999999999999	4.4392000000000005	1.0
754.1784081696574	0.3983999999999999	4.018800000000001	1.0
754.1784081696574	0.40329999999999994	3.9546666666666663	1.0
755.8576983033057	0.39219999999999994	4.04	1.0
755.8576983033057	0.40733333333333327	4.117866666666667	1.0
755.8576983033057	0.4152999999999999	4.1743999999999994	1.0
756.1139544436385	0.38996666666666663	4.029333333333334	1.0
756.1139544436385	0.40186666666666665	4.183066666666667	1.0
756.1139544436385	0.4205999999999999	4.289333333333333	1.0
756.5313719033877	0.4123999999999999	4.252533333333334	1.0
756.5313719033877	0.38673333333333326	4.1612	1.0
756.7892663023143	0.38876666666666665	4.0953333333333335	1.0
756.7892663023143	0.38876666666666665	3.9554666666666662	1.0
756.7892663023143	0.38459999999999994	3.9554666666666662	1.0
756.8720423902495	0.3939666666666666	4.141333333333334	1.0
756.8720423902495	0.41043333333333326	4.3158666666666665	1.0
756.8720423902495	0.41296666666666665	4.397733333333334	1.0
757.1291571330594	0.41093333333333326	4.367866666666667	1.0
757.1291571330594	0.3986666666666666	4.246666666666667	1.0
757.1291571330594	0.39199999999999996	4.127466666666668	1.0
757.2089054172098	0.3889666666666666	4.077333333333333	1.0
757.2089054172098	0.38013333333333327	4.021333333333334	1.0
757.2089054172098	0.3766	3.9918666666666667	1.0
757.2089054172098	0.3766	3.894533333333334	1.0
757.2089054172098	0.3778333333333333	4.0549333333333335	1.0
757.5523944044716	0.3913666666666666	4.0549333333333335	1.0
757.5523944044716	0.42316666666666664	4.568933333333334	1.0
757.5523944044716	0.4194666666666666	4.591466666666667	1.0
757.7066995181468	0.4194666666666666	4.6244000000000005	1.0
757.7066995181468	0.4250666666666666	4.691466666666667	1.0
757.7066995181468	0.4193333333333333	4.719733333333334	1.0
762.0686125081381	0.41893333333333327	4.5932	1.0
762.0686125081381	0.40879999999999994	4.582933333333334	1.0
762.0686125081381	0.4180999999999999	4.718533333333334	1.0
762.0686125081381	0.43329999999999985	4.793866666666667	1.0
762.0686125081381	0.43329999999999985	4.8988	1.0
762.1541074486163	0.43619999999999987	4.8988	1.0
762.1541074486163	0.43696666666666656	5.0396	1.0
762.1541074486163	0.42839999999999995	4.7190666666666665	1.0
771.126206294076	0.40146666666666664	4.457866666666668	1.0
771.126206294076	0.3946666666666666	4.340533333333334	1.0
771.126206294076	0.3721666666666666	4.1532	1.0
762.7632749706413	0.4147666666666666	4.632533333333334	1.0
762.7632749706413	0.42653333333333326	5.0232	1.0
762.8400413356911	0.4049666666666666	4.693466666666667	1.0
762.8400413356911	0.39829999999999993	4.592266666666667	1.0
762.8400413356911	0.39543333333333325	4.701466666666667	1.0
763.9631067822727	0.39543333333333325	4.842266666666666	1.0
763.9631067822727	0.41969999999999996	4.9576	1.0
763.9631067822727	0.4272999999999999	4.9576	1.0
763.9631067822727	0.4347333333333333	5.000133333333333	1.0
763.9631067822727	0.4367	5.003466666666666	1.0
764.0480943073145	0.4263333333333333	5.011066666666666	1.0
764.0480943073145	0.42489999999999994	4.908666666666666	1.0
764.0480943073145	0.38699999999999996	4.5650666666666675	1.0
764.3915940473704	0.38306666666666656	4.353600000000001	1.0
764.3915940473704	0.3636666666666666	4.228000000000001	1.0
764.3915940473704	0.4185333333333333	4.907466666666667	1.0
764.9099679181212	0.43956666666666666	5.285466666666666	1.0
764.9099679181212	0.43956666666666666	4.920533333333333	1.0
764.9099679181212	0.41419999999999996	4.814133333333333	1.0
765.0040472999381	0.40969999999999995	4.814133333333333	1.0
765.0040472999381	0.3894666666666666	4.5916	1.0
765.4363569084635	0.39226666666666665	4.731466666666667	1.0
765.4363569084635	0.4053999999999999	4.756666666666667	1.0
765.4363569084635	0.4077666666666666	4.6988	1.0
765.8640690528865	0.38533333333333325	4.615466666666667	1.0
765.8640690528865	0.3973333333333333	4.656533333333334	1.0
765.8640690528865	0.4200666666666666	4.8996	1.0
765.9503965688268	0.42536666666666656	4.881466666666667	1.0
765.9503965688268	0.4217333333333333	4.989066666666667	1.0
765.9503617319135	0.4217333333333333	5.002666666666666	1.0
765.9503617319135	0.4317	4.8759999999999994	1.0
765.9503617319135	0.41219999999999996	4.8759999999999994	1.0
767.0779260671146	0.4031666666666666	4.726133333333334	1.0
767.0779260671146	0.4380666666666666	5.3248	1.0
767.0779260671146	0.4525	5.455333333333334	1.0
767.0816565047827	0.4498333333333332	5.4093333333333335	1.0
767.0816565047827	0.4389999999999999	5.387066666666667	1.0
767.0816565047827	0.44843333333333324	5.3744	1.0
767.5155273273591	0.43576666666666664	5.2754666666666665	1.0
767.5155273273591	0.4400666666666666	5.4	1.0
767.7749246292584	0.4400666666666666	5.401466666666666	1.0
767.7749246292584	0.43686666666666657	5.401866666666667	1.0
767.7749246292584	0.44573333333333326	5.401866666666667	1.0
768.2143070079431	0.43783333333333324	5.482266666666667	1.0
768.2143070079431	0.4447	5.556266666666666	1.0
768.2143070079431	0.4097666666666666	5.1240000000000006	1.0
768.6457639246828	0.3909666666666666	4.792666666666667	1.0
768.6457639246828	0.3851333333333333	4.784533333333334	1.0
768.6457639246828	0.39859999999999995	4.8267999999999995	1.0
768.9957916994584	0.4130666666666666	5.1743999999999994	1.0
768.9957916994584	0.41913333333333325	5.2168	1.0
769.0825012304863	0.4248666666666666	5.141333333333334	1.0
769.0825012304863	0.4248666666666666	4.9584	1.0
769.0825012304863	0.4022333333333333	5.011333333333333	1.0
769.0825012304863	0.41336666666666666	5.011333333333333	1.0
769.0825012304863	0.4177333333333333	5.238666666666666	1.0
769.0825012304863	0.4520333333333333	5.744800000000001	1.0
769.0825012304863	0.4623333333333332	5.8141333333333325	1.0
769.0825012304863	0.44389999999999985	5.608133333333334	1.0
770.8406796862535	0.43366666666666653	5.3812	1.0
770.8406796862535	0.42866666666666653	5.472	1.0
770.8406796862535	0.4108666666666666	5.192266666666666	1.0
771.2777750410871	0.4013666666666666	4.942133333333333	1.0
771.2777750410871	0.4013666666666666	5.035466666666667	1.0
771.2777750410871	0.4008999999999999	5.207466666666667	1.0
771.6323731281271	0.4034333333333333	5.207466666666667	1.0
771.6323731281271	0.3852	4.853466666666667	1.0
771.6323731281271	0.37196666666666656	4.7165333333333335	1.0
771.9833147093321	0.3848333333333333	4.7404	1.0
771.9833147093321	0.4049666666666666	5.0404	1.0
772.0693065382625	0.4170666666666666	5.310266666666666	1.0
772.0693065382625	0.42386666666666667	5.334533333333333	1.0
772.0693065382625	0.40916666666666657	5.225866666666667	1.0
772.337674273923	0.38573333333333326	4.939733333333334	1.0
772.337674273923	0.3735333333333333	4.655466666666667	1.0
772.337674273923	0.3735333333333333	4.922133333333333	1.0
773.2172690288613	0.3925999999999999	4.922133333333333	1.0
773.2172690288613	0.4216333333333333	5.471733333333333	1.0
773.2172690288613	0.42409999999999987	5.496	1.0
773.6570198737797	0.39146666666666663	4.922933333333334	1.0
773.6570198737797	0.3851666666666666	4.929466666666666	1.0
773.9286442936572	0.43383333333333324	5.635333333333333	1.0
773.9286442936572	0.45330000000000004	5.892933333333333	1.0
773.9286442936572	0.42863333333333326	5.694933333333333	1.0
774.726855722717	0.43599999999999983	5.594799999999999	1.0
774.726855722717	0.4030999999999999	5.234933333333333	1.0
774.726855722717	0.4030999999999999	5.1786666666666665	1.0
775.0826424931564	0.40249999999999997	5.025333333333333	1.0
775.0826424931564	0.3908666666666666	5.025333333333333	1.0
775.0826424931564	0.42879999999999996	5.539199999999999	1.0
775.164479992233	0.43783333333333324	5.710400000000001	1.0
775.164479992233	0.44136666666666663	5.72	1.0
775.4351502385293	0.4427666666666666	5.719466666666667	1.0
775.4351502385293	0.43686666666666657	5.5371999999999995	1.0
775.4351502385293	0.4228333333333333	5.445866666666667	1.0
775.5216406635373	0.4249666666666666	5.432133333333333	1.0
775.5216406635373	0.4376666666666666	5.507866666666666	1.0
775.5216406635373	0.4376666666666666	5.938666666666666	1.0
776.5972123770682	0.44713333333333327	5.911866666666666	1.0
776.5972123770682	0.45163333333333316	5.911866666666666	1.0
777.0395285586463	0.43136666666666656	5.586533333333334	1.0
777.0395285586463	0.40369999999999995	5.211733333333333	1.0
777.0395285586463	0.4348999999999999	5.599733333333334	1.0
777.039262142082	0.4792999999999999	6.1404	1.0
777.039262142082	0.4742333333333333	6.230933333333334	1.0
777.039262142082	0.40379999999999994	5.2136	1.0
777.4862120957781	0.4238999999999999	5.365066666666666	1.0
777.4862120957781	0.41359999999999997	5.430133333333333	1.0
777.4862120957781	0.41289999999999993	5.365066666666666	1.0
778.1134613708126	0.41289999999999993	5.532266666666667	1.0
778.1134613708126	0.42403333333333326	5.739866666666667	1.0
778.2904805782517	0.4402333333333332	5.739866666666667	1.0
778.2904805782517	0.43816666666666665	5.853999999999999	1.0
778.2904805782517	0.4495333333333332	5.8796	1.0
778.4780595016097	0.44539999999999985	5.838266666666667	1.0
778.4780595016097	0.4450666666666666	5.835333333333333	1.0
778.4780595016097	0.44066666666666665	5.8664	1.0
778.5633010351738	0.4398333333333333	5.7908	1.0
778.5633010351738	0.42476666666666657	5.427466666666666	1.0
778.5633010351738	0.45376666666666665	5.93	1.0
778.5633010351738	0.4551333333333332	5.790533333333332	1.0
778.5633010351738	0.4551333333333332	5.435066666666667	1.0
780.1777133492242	0.4254333333333333	5.401866666666667	1.0
780.1777133492242	0.4376333333333332	5.401866666666667	1.0
780.1777133492242	0.45106666666666667	5.7114666666666665	1.0
780.1801047002947	0.4672666666666666	6.104666666666667	1.0
780.1801047002947	0.4629999999999999	6.0184	1.0
780.1801047002947	0.4815666666666666	6.094266666666667	1.0
780.9890512036501	0.46426666666666666	5.872800000000001	1.0
780.9890512036501	0.43156666666666654	5.400133333333333	1.0
781.3510064927419	0.4328999999999999	5.501333333333332	1.0
781.3510064927419	0.4894666666666666	6.221066666666666	1.0
781.3510064927419	0.49119999999999986	6.392666666666668	1.0
781.3126631191933	0.49119999999999986	6.1677333333333335	1.0
781.3126631191933	0.4874333333333332	5.85	1.0
781.3126631191933	0.4569666666666666	5.85	1.0
781.710851111729	0.4598333333333333	5.8396	1.0
781.710851111729	0.45389999999999997	5.700666666666668	1.0
781.710851111729	0.4417	5.595999999999999	1.0
781.7144431500367	0.44333333333333336	5.585999999999999	1.0
781.7144431500367	0.4552	5.6255999999999995	1.0
782.8911083772471	0.5008999999999999	6.114533333333334	1.0
782.8911083772471	0.46886666666666654	5.754933333333334	1.0
782.8911083772471	0.4454666666666666	5.420400000000001	1.0
782.8911083772471	0.4454666666666666	5.324933333333333	1.0
782.8911083772471	0.43143333333333334	5.515466666666666	1.0
782.8911083772471	0.4556666666666666	5.515466666666666	1.0
783.7061727663425	0.4609666666666665	5.731866666666667	1.0
783.7061727663425	0.45563333333333333	5.4883999999999995	1.0
783.7061727663425	0.4894333333333333	5.769866666666667	1.0
784.0295608190778	0.5176666666666666	6.269333333333334	1.0
784.0295608190778	0.4750999999999999	5.718133333333332	1.0
784.4346582174667	0.4667999999999999	5.4257333333333335	1.0
784.4346582174667	0.4891666666666667	5.7472	1.0
784.4346582174667	0.5173666666666666	6.204533333333334	1.0
784.6133058253653	0.5306666666666666	6.3612	1.0
784.6133058253653	0.5306666666666666	6.370266666666667	1.0
784.6133058253653	0.5298333333333332	6.432533333333334	1.0
784.8041169936026	0.5367666666666666	6.432533333333334	1.0
784.8041169936026	0.5378666666666666	6.393200000000001	1.0
784.8890144331612	0.4918333333333333	5.893466666666667	1.0
784.8890144331612	0.4892333333333333	5.719866666666666	1.0
784.8890144331612	0.48606666666666665	5.719066666666667	1.0
786.0771279086719	0.5027333333333334	5.874933333333334	1.0
786.0771279086719	0.5241666666666667	6.185199999999999	1.0
786.0771279086719	0.5370666666666666	6.2376	1.0
786.0768074517325	0.5352	6.232533333333333	1.0
786.0768074517325	0.5352	6.188133333333334	1.0
786.0768074517325	0.5381333333333334	5.9341333333333335	1.0
786.4438928485158	0.5271999999999999	5.9341333333333335	1.0
786.4438928485158	0.5372333333333333	5.9676	1.0
787.1776238917546	0.5411333333333332	6.185733333333332	1.0
787.1776238917546	0.5579	6.168266666666667	1.0
787.1776238917546	0.5579999999999999	6.151866666666667	1.0
787.6359075608491	0.5291333333333332	5.662533333333332	1.0
787.6359075608491	0.5345333333333332	5.662399999999999	1.0
787.6359075608491	0.5287666666666666	5.780266666666666	1.0
787.7233586135375	0.5994333333333333	6.4572	1.0
787.7233586135375	0.6169999999999999	6.539866666666667	1.0
787.7233586135375	0.6169999999999999	6.2588	1.0
788.0029504336768	0.5957333333333332	6.2588	1.0
788.0029504336768	0.5850333333333333	6.1528	1.0
788.0927894691278	0.5935666666666667	6.099466666666667	1.0
788.0927894691278	0.5609666666666665	5.944533333333332	1.0
788.0927894691278	0.5429333333333333	5.661733333333332	1.0
788.3718532654129	0.5394666666666665	5.572399999999999	1.0
788.3718532654129	0.5798666666666666	5.9788	1.0
788.3718532654129	0.6525666666666666	6.179733333333334	1.0
789.2891186681436	0.6292666666666665	5.963733333333333	1.0
789.2891186681436	0.6557	6.094533333333334	1.0
789.661331147994	0.6557	6.462933333333334	1.0
789.661331147994	0.7065666666666666	6.783066666666667	1.0
789.661331147994	0.7443333333333333	6.783066666666667	1.0
786.0771115729325	0.48443333333333327	5.811866666666666	1.0
784.8904856784324	0.5105999999999998	5.96	1.0
784.8904856784324	0.4982666666666665	5.957466666666666	1.0
784.8904856784324	0.4982666666666665	6.013866666666666	1.0
784.8007021414895	0.4944999999999999	6.226666666666666	1.0
784.8007021414895	0.5271666666666666	6.226666666666666	1.0
784.8007021414895	0.5169333333333332	6.245999999999999	1.0
784.5218950020807	0.5042666666666665	6.165066666666666	1.0
784.5218950020807	0.4930999999999999	5.981466666666667	1.0
784.4361979052107	0.46076666666666655	5.7148	1.0
784.4361979052107	0.4653333333333332	5.559066666666666	1.0
784.4361979052107	0.4834333333333332	5.8972	1.0
783.7944569605341	0.4629999999999999	5.607599999999999	1.0
783.7944569605341	0.49526666666666663	5.892666666666667	1.0
783.7944569605341	0.5091	6.290266666666667	1.0
783.1654213038953	0.5091	6.408133333333335	1.0
783.1654213038953	0.5194333333333332	5.565999999999999	1.0
782.9769397440206	0.4472333333333332	5.565999999999999	1.0
782.9769397440206	0.4718666666666666	5.675999999999999	1.0
782.9769397440206	0.5017666666666666	6.099466666666666	1.0
