wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.3240464662762	0.4161666666666666	3.933333333333333	1.0
750.3240464662762	0.43106666666666665	4.093733333333333	1.0
750.9911008750603	0.44643333333333324	4.181333333333334	1.0
750.9911008750603	0.42896666666666655	4.136533333333333	1.0
750.9911008750603	0.4374999999999999	4.293066666666666	1.0
750.9911008750603	0.4374999999999999	4.332800000000001	1.0
750.9911008750603	0.4453666666666665	4.324133333333333	1.0
751.07359391272	0.45053333333333323	4.324133333333333	1.0
751.07359391272	0.45206666666666656	4.2496	1.0
751.07359391272	0.42649999999999993	4.143466666666668	1.0
751.07359391272	0.4631666666666666	4.4858666666666664	1.0
752.1576572412408	0.4450999999999999	4.324533333333334	1.0
752.1576572412408	0.42063333333333325	4.193466666666667	1.0
752.1576572412408	0.4465333333333333	4.3213333333333335	1.0
752.1561218772465	0.4443666666666666	4.425333333333333	1.0
752.1561218772465	0.4162666666666667	4.0244	1.0
752.7462229763007	0.4162666666666667	4.020133333333333	1.0
752.7462229763007	0.40733333333333327	4.104133333333334	1.0
753.1639784197287	0.4171666666666666	4.104133333333334	1.0
753.1639784197287	0.41346666666666665	4.120266666666667	1.0
753.1639784197287	0.41593333333333327	4.12	1.0
753.1643895798021	0.42089999999999994	4.046266666666667	1.0
753.1643895798021	0.41969999999999996	4.0764000000000005	1.0
753.5831704352287	0.42833333333333323	4.263733333333333	1.0
753.5831704352287	0.4297333333333333	4.235733333333333	1.0
754.0026352148029	0.4251666666666665	4.2288	1.0
754.0026352148029	0.43439999999999995	4.4036	1.0
754.0026352148029	0.43353333333333327	4.44	1.0
754.0006241924369	0.43353333333333327	4.379200000000001	1.0
754.0006241924369	0.43603333333333316	4.029066666666667	1.0
754.2544684817526	0.40019999999999994	4.029066666666667	1.0
754.2544684817526	0.3822666666666666	3.8816	1.0
755.01148550244	0.3935666666666666	4.007199999999999	1.0
755.01148550244	0.4090999999999999	4.122666666666667	1.0
755.01148550244	0.3974333333333333	4.031066666666667	1.0
755.7734128890139	0.4202999999999999	4.370133333333333	1.0
755.7734128890139	0.40613333333333324	4.19	1.0
755.8518459863335	0.4127333333333333	4.268533333333333	1.0
755.8518459863335	0.3881666666666666	4.1112	1.0
756.1925520776354	0.38699999999999996	3.975333333333333	1.0
756.1925520776354	0.38699999999999996	4.014000000000001	1.0
756.1925520776354	0.3777999999999999	4.014000000000001	1.0
756.1905063494579	0.39616666666666667	4.053866666666667	1.0
756.1905063494579	0.4008999999999999	4.200666666666666	1.0
756.5313804690467	0.38433333333333325	4.169866666666667	1.0
756.5313804690467	0.3985333333333333	4.1824	1.0
756.8718841100396	0.3854666666666666	4.0385333333333335	1.0
756.8718841100396	0.38749999999999996	4.0396	1.0
756.8718841100396	0.3930333333333333	4.225599999999999	1.0
756.951812111817	0.4170666666666666	4.393733333333334	1.0
756.951812111817	0.41043333333333326	4.359466666666668	1.0
757.2102831154036	0.3818333333333333	4.0712	1.0
