wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
773.3020810907549	0.4023999999999999	5.2464	1.0
773.3020810907549	0.38273333333333326	4.9901333333333335	1.0
773.6532349869791	0.3770666666666666	4.872	1.0
773.6532349869791	0.3770666666666666	4.9944	1.0
773.6532349869791	0.3925999999999999	5.2148	1.0
774.3672318710898	0.3951333333333332	5.2148	1.0
774.3672318710898	0.3971333333333333	5.2068	1.0
774.7208557489527	0.39933333333333326	5.1681333333333335	1.0
774.7208557489527	0.4048666666666666	5.303866666666666	1.0
774.7208557489527	0.3933666666666666	5.2416	1.0
775.0778640902005	0.3880666666666666	5.045066666666667	1.0
775.0778640902005	0.41679999999999995	5.4411999999999985	1.0
775.1622027970362	0.42453333333333326	5.584	1.0
775.1622027970362	0.4427999999999999	5.8368	1.0
775.1622027970362	0.4303666666666666	5.834933333333334	1.0
775.2530118827955	0.4303666666666666	5.3576	1.0
775.2530118827955	0.4127333333333333	5.3576	1.0
775.436943602851	0.40859999999999996	5.2430666666666665	1.0
775.436943602851	0.4243999999999999	5.5428	1.0
775.436943602851	0.40079999999999993	5.246533333333334	1.0
775.436943602851	0.39119999999999994	5.1744	1.0
775.436943602851	0.4431999999999999	5.8184	1.0
776.6776474084058	0.41873333333333324	5.521066666666667	1.0
776.6776474084058	0.4023999999999999	5.2252	1.0
776.6776474084058	0.4026666666666666	5.1296	1.0
776.7677987267452	0.3863999999999999	5.119866666666667	1.0
776.7677987267452	0.3863999999999999	5.6255999999999995	1.0
777.1241987060273	0.42599999999999993	5.647599999999999	1.0
777.1241987060273	0.4256999999999999	5.647599999999999	1.0
777.1241987060273	0.4258999999999999	5.633466666666666	1.0
777.8388741323156	0.4295	5.559599999999999	1.0
777.8388741323156	0.4156666666666666	5.463733333333333	1.0
778.1982934077247	0.4094999999999999	5.359333333333334	1.0
778.1982934077247	0.41579999999999995	5.3672	1.0
778.1982934077247	0.4301666666666666	5.516	1.0
778.1622807396169	0.4303999999999999	5.7488	1.0
778.1622807396169	0.4499666666666666	5.891066666666666	1.0
778.5595561477098	0.44363333333333327	5.861199999999999	1.0
778.5595561477098	0.44363333333333327	5.901599999999999	1.0
778.5595561477098	0.4498333333333333	5.901599999999999	1.0
778.5593443315271	0.4496666666666666	5.897733333333332	1.0
778.5593443315271	0.4444333333333333	5.820266666666666	1.0
778.5593443315271	0.42339999999999994	5.414266666666667	1.0
778.5593443315271	0.4550333333333333	6.019866666666667	1.0
778.5593443315271	0.4260999999999999	5.527066666666666	1.0
779.8986129411027	0.4195333333333333	5.431066666666665	1.0
779.8986129411027	0.4527333333333333	5.820399999999999	1.0
780.2617713058926	0.4422999999999999	5.685066666666667	1.0
780.2617713058926	0.44169999999999987	5.617333333333333	1.0
780.2617713058926	0.44169999999999987	5.637466666666666	1.0
781.0738664225527	0.4385333333333332	5.637466666666666	1.0
781.0738664225527	0.43189999999999995	5.393999999999999	1.0
781.3464479909763	0.43956666666666666	5.707466666666667	1.0
781.3464479909763	0.46899999999999986	5.959466666666667	1.0
781.3464479909763	0.4661666666666667	6.025733333333333	1.0
781.4376929181152	0.45173333333333326	5.842	1.0
781.4376929181152	0.4552333333333333	5.892266666666666	1.0
781.7095686682114	0.45106666666666667	5.736133333333334	1.0
781.7095686682114	0.4599333333333332	5.72	1.0
781.7095686682114	0.44389999999999985	5.608666666666666	1.0
781.7976301566588	0.44389999999999985	5.602533333333334	1.0
781.7976301566588	0.4534666666666665	6.1240000000000006	1.0
782.9757116238789	0.4885333333333333	6.1240000000000006	1.0
782.9757116238789	0.4880333333333332	6.048266666666667	1.0
782.9757116238789	0.4495666666666666	5.528933333333334	1.0
783.3425088342965	0.48539999999999994	6.051733333333333	1.0
783.3425088342965	0.5315666666666665	6.547466666666668	1.0
783.7918421055534	0.5226	6.415733333333334	1.0
783.7918421055534	0.5107666666666666	6.247466666666667	1.0
783.7918421055534	0.5173666666666666	6.338266666666668	1.0
784.5222601824578	0.5066666666666666	5.921466666666666	1.0
784.5222601824578	0.4896333333333333	6.077333333333333	1.0
784.5189782021197	0.4896333333333333	6.516666666666667	1.0
784.5189782021197	0.5241666666666667	6.381733333333334	1.0
784.5189782021197	0.5298666666666666	6.381733333333334	1.0
784.6113321865613	0.49583333333333324	6.062133333333333	1.0
784.6113321865613	0.4973666666666666	6.078266666666667	1.0
784.8914209686062	0.5092333333333333	6.078799999999999	1.0
784.8914209686062	0.4798666666666666	5.815466666666667	1.0
784.8914209686062	0.4873333333333333	5.765066666666667	1.0
784.9735906214161	0.47619999999999985	5.664399999999999	1.0
784.9735906214161	0.47379999999999994	5.617333333333333	1.0
786.0739711645937	0.5329333333333334	6.240666666666666	1.0
786.0739711645937	0.5376333333333332	6.264	1.0
786.1626265996427	0.5376333333333332	6.157866666666667	1.0
786.1626265996427	0.5328333333333333	6.157866666666667	1.0
786.1626265996427	0.4791333333333332	5.503866666666666	1.0
786.4431668348311	0.49096666666666666	5.574533333333332	1.0
786.4431668348311	0.5209333333333332	5.898666666666666	1.0
787.2641791040007	0.5236999999999999	5.895599999999999	1.0
787.2641791040007	0.5563333333333332	6.0504	1.0
787.2641791040007	0.5269666666666666	5.7888	1.0
787.2641791040007	0.5168666666666666	5.595333333333333	1.0
787.2641791040007	0.5490333333333333	5.909866666666666	1.0
787.7222431322836	0.5977999999999999	6.513333333333334	1.0
787.7222431322836	0.5977999999999999	6.636000000000001	1.0
787.7222431322836	0.6144333333333333	6.5696	1.0
787.9994711272041	0.6044999999999999	6.5696	1.0
787.9994711272041	0.5921666666666666	6.2656	1.0
788.0952499967622	0.5993666666666666	6.273733333333333	1.0
788.0952499967622	0.592	6.162800000000001	1.0
788.0952499967622	0.5380666666666666	5.7908	1.0
788.1819373924798	0.5538333333333333	5.795466666666666	1.0
788.1819373924798	0.5628333333333333	5.856133333333333	1.0
789.290490452384	0.6321666666666665	6.0410666666666675	1.0
789.290490452384	0.6306999999999999	5.947733333333333	1.0
789.290490452384	0.6306999999999999	6.009066666666667	1.0
789.4786547181944	0.6391333333333332	6.423733333333335	1.0
789.4786547181944	0.7017	6.423733333333335	1.0
789.660208914196	0.8145666666666667	6.358533333333335	1.0
787.7208160583036	0.5567999999999999	6.118666666666666	1.0
787.7208160583036	0.5567999999999999	5.886666666666667	1.0
787.7208160583036	0.5452333333333332	5.745066666666666	1.0
786.8990762628056	0.5477	5.745066666666666	1.0
786.8990762628056	0.5124	5.7030666666666665	1.0
786.4435931401299	0.5009666666666667	5.598133333333333	1.0
786.4435931401299	0.4848333333333333	5.470666666666667	1.0
786.4435931401299	0.48136666666666666	5.4052	1.0
786.0715636714392	0.5030999999999999	5.761333333333334	1.0
786.0715636714392	0.5297333333333334	6.196133333333333	1.0
784.9766835611472	0.5486	6.309733333333335	1.0
784.9766835611472	0.4751999999999999	5.6968	1.0
784.9766835611472	0.46596666666666653	5.594666666666665	1.0
784.8888666289446	0.46596666666666653	5.9792	1.0
784.8888666289446	0.49299999999999994	5.9792	1.0
784.8867158456729	0.5182666666666667	6.070399999999999	1.0
784.8867158456729	0.5121666666666665	6.0636	1.0
784.8867158456729	0.5185	6.2684	1.0
784.6089487548097	0.5163	6.349600000000001	1.0
784.6089487548097	0.5152999999999999	6.228666666666666	1.0
784.5239991673515	0.5017666666666666	6.128933333333333	1.0
784.5239991673515	0.4955333333333332	5.9604	1.0
784.5239991673515	0.4775999999999999	5.8532	1.0
783.9472630452082	0.48726666666666657	5.735600000000001	1.0
783.9472630452082	0.48726666666666657	6.024666666666667	1.0
783.7934136932421	0.48799999999999993	5.721066666666666	1.0
783.7934136932421	0.46139999999999987	5.721066666666666	1.0
783.7934136932421	0.4621333333333333	5.696133333333332	1.0
783.2529580236884	0.4593333333333332	5.9072	1.0
783.2529580236884	0.4549666666666665	5.5336	1.0
782.9763617331474	0.44156666666666655	5.674666666666667	1.0
782.9763617331474	0.4654333333333332	5.823466666666667	1.0
782.9763617331474	0.4547333333333332	5.7976	1.0
781.7975697122957	0.45576666666666665	5.816266666666667	1.0
781.7975697122957	0.46756666666666663	6.047066666666666	1.0
781.7085095983973	0.47076666666666656	6.060533333333333	1.0
781.7085095983973	0.47076666666666656	5.971466666666667	1.0
781.7085095983973	0.45923333333333327	5.859333333333333	1.0
781.5237061490752	0.46169999999999994	5.859333333333333	1.0
781.5237061490752	0.45103333333333323	5.799333333333333	1.0
781.350174184644	0.47609999999999997	6.092933333333334	1.0
781.350174184644	0.4678666666666666	5.933333333333333	1.0
781.350174184644	0.4473333333333333	5.5128	1.0
781.0734399528245	0.4299666666666666	5.458799999999999	1.0
781.0734399528245	0.4358666666666666	5.545066666666667	1.0
780.6254332394926	0.4371666666666666	5.4985333333333335	1.0
780.6254332394926	0.4089	5.239066666666667	1.0
780.6254332394926	0.43953333333333316	5.710266666666667	1.0
779.9025063149162	0.43953333333333316	5.522266666666666	1.0
779.9025063149162	0.43139999999999995	5.563999999999999	1.0
779.8128924894878	0.4373333333333333	5.563999999999999	1.0
779.8128924894878	0.4405333333333332	5.749866666666667	1.0
779.8128924894878	0.4452999999999999	5.810933333333333	1.0
778.6459740120762	0.4197999999999999	5.605466666666667	1.0
778.6459740120762	0.44100000000000006	5.6548	1.0
778.5615530285382	0.4571333333333333	6.006266666666667	1.0
778.5615530285382	0.4799333333333332	6.262666666666666	1.0
778.5615530285382	0.46883333333333327	6.244133333333333	1.0
778.2868685427468	0.4427666666666666	5.886133333333333	1.0
778.2868685427468	0.4427666666666666	5.926933333333333	1.0
778.2868026436794	0.45149999999999996	5.8468	1.0
778.2868026436794	0.4445333333333333	5.8468	1.0
778.2868026436794	0.43933333333333335	5.527733333333333	1.0
777.84309744504	0.4414333333333333	5.7164	1.0
777.84309744504	0.4348333333333333	5.7372	1.0
777.4789182939376	0.4184999999999999	5.4788	1.0
777.4789182939376	0.4038666666666666	5.4	1.0
777.4789182939376	0.4374666666666666	5.6584	1.0
777.0378838511401	0.40193333333333325	5.416266666666667	1.0
777.0378838511401	0.4017666666666666	5.168533333333333	1.0
776.6796295132011	0.40829999999999994	5.315333333333333	1.0
776.6796295132011	0.40829999999999994	5.650266666666666	1.0
776.6796295132011	0.4222333333333333	5.734266666666666	1.0
776.6796295132011	0.4328666666666665	5.734266666666666	1.0
776.6796295132011	0.43696666666666656	5.7956	1.0
775.5213690078633	0.4231999999999999	5.476000000000001	1.0
775.5213690078633	0.4271666666666666	5.611199999999999	1.0
775.1621250933416	0.4471666666666666	5.832133333333333	1.0
775.1621250933416	0.43366666666666653	5.601066666666667	1.0
775.1621250933416	0.40713333333333324	5.343066666666667	1.0
775.1621376061065	0.38576666666666665	5.2264	1.0
775.1621376061065	0.38406666666666667	5.120133333333334	1.0
774.8073921473579	0.40686666666666665	5.241066666666668	1.0
774.8073921473579	0.40686666666666665	5.454666666666667	1.0
774.8073921473579	0.4097333333333333	5.454666666666667	1.0
774.3699656478834	0.4240666666666666	5.553733333333333	1.0
774.3699656478834	0.4016666666666666	5.2068	1.0
773.6555427438783	0.39319999999999994	5.1175999999999995	1.0
773.6555427438783	0.4091333333333333	5.3348	1.0
773.6555427438783	0.40403333333333324	5.136000000000001	1.0
773.5684529655969	0.3881333333333332	5.098	1.0
773.5684529655969	0.39596666666666663	5.113600000000001	1.0
772.417281642877	0.3998333333333333	5.1316	1.0
772.417281642877	0.4142333333333333	5.295733333333334	1.0
772.417281642877	0.4142333333333333	5.447866666666667	1.0
772.1542186261756	0.4199333333333333	5.591199999999999	1.0
772.1542186261756	0.42029999999999995	5.591199999999999	1.0
772.0671023674757	0.4144999999999999	5.3696	1.0
772.0671023674757	0.3887333333333333	4.7752	1.0
772.0671023674757	0.36826666666666663	4.700266666666667	1.0
771.7117194854253	0.4046333333333333	5.1903999999999995	1.0
771.7117194854253	0.41659999999999997	5.321466666666666	1.0
771.276174614942	0.37559999999999993	4.769466666666666	1.0
771.276174614942	0.3766	4.867466666666666	1.0
771.276174614942	0.40696666666666664	5.180266666666666	1.0
770.5663211654181	0.40406666666666663	5.155333333333333	1.0
770.5663211654181	0.40406666666666663	5.2248	1.0
770.5687730180332	0.4101333333333333	5.16	1.0
770.5687730180332	0.40709999999999996	5.16	1.0
770.5687730180332	0.38349999999999995	4.882533333333334	1.0
770.1332857115211	0.3907333333333332	4.825866666666666	1.0
770.1332857115211	0.3883333333333333	4.8074666666666666	1.0
769.344071018351	0.3936999999999999	4.858666666666666	1.0
769.344071018351	0.40003333333333324	5.163733333333333	1.0
769.344071018351	0.44429999999999986	5.641199999999999	1.0
768.9944150847759	0.43866666666666654	5.554666666666666	1.0
768.9944150847759	0.38699999999999996	4.825066666666666	1.0
768.9105610100677	0.3735333333333333	4.5216	1.0
768.9105610100677	0.3735333333333333	4.649066666666667	1.0
768.9105610100677	0.3797666666666666	4.649066666666667	1.0
768.6420689156317	0.41579999999999995	5.3	1.0
768.6420689156317	0.4247666666666666	5.329866666666667	1.0
768.2105943375592	0.39169999999999994	4.920933333333333	1.0
768.2105943375592	0.40113333333333323	4.9344	1.0
768.2105943375592	0.3908999999999999	4.877066666666666	1.0
768.2105943375592	0.3897999999999999	4.597600000000001	1.0
768.2105943375592	0.3717666666666666	4.600266666666666	1.0
767.5288105628779	0.3975333333333333	4.9108	1.0
767.5288105628779	0.39423333333333327	4.864666666666667	1.0
767.5288105628779	0.39423333333333327	4.7432	1.0
767.07872869714	0.3939	4.7156	1.0
767.07872869714	0.38089999999999996	4.7156	1.0
766.0288246907297	0.38603333333333323	4.714666666666667	1.0
766.0288246907297	0.38739999999999997	4.6928	1.0
766.0288246907297	0.42856666666666665	5.214666666666666	1.0
765.9083427557101	0.42526666666666657	5.245333333333333	1.0
765.9083427557101	0.3994666666666666	4.997333333333333	1.0
765.9503295114264	0.38873333333333326	4.5972	1.0
765.9503295114264	0.3773333333333333	4.456266666666667	1.0
765.9503295114264	0.40046666666666664	4.781199999999999	1.0
765.51454953405	0.43556666666666655	5.1954666666666665	1.0
765.51454953405	0.43556666666666655	5.3684	1.0
764.9043349754088	0.44336666666666663	5.3002666666666665	1.0
764.9043349754088	0.4427333333333333	5.3002666666666665	1.0
764.9043349754088	0.42773333333333324	5.032133333333333	1.0
764.9082518791864	0.4261999999999999	5.0228	1.0
764.9082518791864	0.42296666666666666	5.016933333333334	1.0
764.3893206304421	0.41589999999999994	5.0203999999999995	1.0
764.3893206304421	0.4124666666666666	4.884666666666667	1.0
764.3893206304421	0.40546666666666664	4.825066666666666	1.0
764.3893206304421	0.40779999999999994	4.7910666666666675	1.0
764.3893206304421	0.3949999999999999	4.627199999999999	1.0
764.3893206304421	0.38659999999999994	4.431733333333335	1.0
764.3893206304421	0.38659999999999994	4.389333333333334	1.0
764.3893206304421	0.37589999999999996	4.4405333333333346	1.0
763.960788883117	0.3728666666666666	4.4405333333333346	1.0
763.960788883117	0.38593333333333324	4.430266666666667	1.0
763.9598081711686	0.3805666666666666	4.4316	1.0
763.9598081711686	0.36699999999999994	4.2292	1.0
763.9598081711686	0.3501333333333333	4.041866666666667	1.0
762.8409778739934	0.3536666666666666	3.9558666666666666	1.0
762.8409778739934	0.3472666666666666	3.892933333333333	1.0
762.4119736896969	0.3572333333333333	4.174266666666667	1.0
762.4119736896969	0.36849999999999994	4.076	1.0
762.4119736896969	0.3529666666666666	4.0738666666666665	1.0
762.1518902252058	0.3529666666666666	3.9694666666666656	1.0
762.1518902252058	0.3533333333333333	3.9798666666666667	1.0
762.1511211890826	0.3518333333333333	3.9798666666666667	1.0
762.1511211890826	0.3692999999999999	4.204533333333334	1.0
762.1511211890826	0.3836666666666666	4.409733333333334	1.0
762.0679477431352	0.38809999999999995	4.431733333333334	1.0
762.0679477431352	0.3874999999999999	4.411733333333334	1.0
762.070356934191	0.37949999999999995	4.421733333333335	1.0
762.070356934191	0.38243333333333324	4.356000000000001	1.0
762.070356934191	0.38389999999999996	4.294933333333334	1.0
758.0536818899386	0.3895333333333333	4.316000000000001	1.0
758.0536818899386	0.3952666666666666	4.364933333333333	1.0
758.0536650122624	0.3952666666666666	4.390000000000001	1.0
758.0536650122624	0.39879999999999993	4.195733333333333	1.0
758.0536650122624	0.3943	4.195733333333333	1.0
757.4099580917155	0.39829999999999993	4.3351999999999995	1.0
757.4099580917155	0.37526666666666664	3.9561333333333333	1.0
757.2906210552056	0.354	3.820133333333333	1.0
757.2906210552056	0.35979999999999995	3.7944000000000004	1.0
757.2105951771389	0.37946666666666656	4.038266666666667	1.0
757.2105951771389	0.4058999999999999	4.378266666666667	1.0
757.2105951771389	0.4180999999999999	4.6576	1.0
756.952433625953	0.43309999999999993	4.76	1.0
756.952433625953	0.4208666666666666	4.5376	1.0
756.8697598349344	0.4208666666666666	4.110666666666667	1.0
756.8697598349344	0.3896666666666666	4.205333333333333	1.0
756.8697598349344	0.39533333333333326	4.205333333333333	1.0
756.5309702230079	0.42499999999999993	4.468	1.0
756.5309702230079	0.43066666666666664	4.512133333333334	1.0
756.5309702230079	0.39869999999999994	4.134800000000001	1.0
756.1095795791107	0.3747333333333333	3.9598666666666666	1.0
756.1095795791107	0.3799333333333333	4.123866666666666	1.0
755.8548993541966	0.4013666666666666	4.231333333333333	1.0
755.8548993541966	0.40149999999999997	4.2664	1.0
755.8548993541966	0.4131666666666666	4.258	1.0
755.6867004147149	0.4163333333333333	4.262133333333333	1.0
755.6867004147149	0.4163333333333333	4.1324000000000005	1.0
755.0149686100543	0.4102666666666666	4.1324000000000005	1.0
755.0149686100543	0.37663333333333326	3.8889333333333327	1.0
755.0149686100543	0.41593333333333327	4.281466666666667	1.0
755.0149686100543	0.4128666666666666	4.3027999999999995	1.0
755.0149686100543	0.41303333333333325	4.1786666666666665	1.0
753.9986291845073	0.42833333333333323	4.323066666666667	1.0
753.9986291845073	0.4594999999999999	4.666666666666667	1.0
753.9986291845073	0.4552333333333333	4.6248000000000005	1.0
753.9986291845073	0.4255999999999999	4.367866666666667	1.0
753.9986291845073	0.4452333333333332	4.564933333333333	1.0
753.5830698737816	0.4452333333333332	4.598	1.0
753.5830698737816	0.45109999999999995	4.414266666666666	1.0
753.5830698737816	0.4296666666666666	4.414266666666666	1.0
753.1600455293826	0.39649999999999996	3.970799999999999	1.0
753.1600455293826	0.4271666666666666	4.322000000000001	1.0
752.9093850283981	0.4303666666666666	4.355333333333334	1.0
752.9093850283981	0.4368333333333333	4.376133333333334	1.0
752.5311584856798	0.4305333333333332	4.293066666666667	1.0
752.5311584856798	0.42823333333333324	4.164266666666667	1.0
752.5311584856798	0.42186666666666656	4.200933333333334	1.0
752.0382368453912	0.4231666666666666	4.244133333333333	1.0
752.0382368453912	0.4143666666666666	4.0291999999999994	1.0
751.4039470693731	0.4143666666666666	4.0888	1.0
751.4039470693731	0.40316666666666656	4.031866666666667	1.0
