wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.322642091648	0.43096666666666655	3.9871999999999996	1.0
750.322642091648	0.4403999999999999	4.1148	1.0
750.6558470785058	0.45626666666666665	4.3632	1.0
750.6558470785058	0.45179999999999987	4.291066666666667	1.0
750.6558470785058	0.44683333333333325	4.1704	1.0
750.6558470785058	0.4592999999999999	4.375200000000001	1.0
750.6558470785058	0.4447666666666667	4.402266666666668	1.0
751.073424643732	0.4447666666666667	4.359866666666667	1.0
751.073424643732	0.44593333333333324	4.1784	1.0
751.073424643732	0.4215666666666666	4.1784	1.0
751.3258479287582	0.4153666666666666	3.997200000000001	1.0
751.3258479287582	0.44099999999999984	4.350533333333335	1.0
752.1558776979991	0.41503333333333325	3.939199999999999	1.0
752.1558776979991	0.40459999999999996	3.9368	1.0
752.1558776979991	0.4508999999999999	4.535733333333334	1.0
752.1576959350555	0.46439999999999987	4.618266666666667	1.0
752.1576959350555	0.42363333333333325	4.203866666666667	1.0
752.7922454619592	0.4281333333333333	4.132533333333334	1.0
752.7922454619592	0.42856666666666665	4.2316	1.0
752.7922454619592	0.42856666666666665	4.180666666666667	1.0
753.1642437391974	0.4173666666666666	4.115733333333333	1.0
753.1642437391974	0.4069999999999999	4.115733333333333	1.0
753.1658389747698	0.41329999999999995	4.12	1.0
753.1658389747698	0.4223333333333333	4.12	1.0
753.1658389747698	0.41089999999999993	4.1232	1.0
753.5832085238081	0.42553333333333326	4.2908	1.0
753.5832085238081	0.41753333333333326	4.139466666666666	1.0
753.9970440993593	0.4327999999999999	4.319333333333334	1.0
753.9970440993593	0.4347666666666666	4.423866666666668	1.0
753.9970440993593	0.4364333333333333	4.4144000000000005	1.0
754.3359027785356	0.4354666666666666	4.330533333333334	1.0
754.3359027785356	0.4354666666666666	3.886933333333333	1.0
754.3359027785356	0.36539999999999995	3.9115999999999995	1.0
755.0118527270087	0.3887333333333333	3.9115999999999995	1.0
755.0118527270087	0.41159999999999997	4.156133333333334	1.0
755.0941334393518	0.3999666666666666	4.150133333333334	1.0
755.0941334393518	0.42043333333333327	4.389466666666668	1.0
755.4301065289391	0.39123333333333327	4.076933333333333	1.0
755.4301065289391	0.3879666666666666	3.987866666666666	1.0
755.4301065289391	0.3921666666666666	4.036133333333334	1.0
756.1915933191549	0.38239999999999996	4.0024	1.0
756.1915933191549	0.38633333333333325	4.047199999999999	1.0
756.4507795408026	0.3884666666666666	4.051866666666666	1.0
