wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.3254128959769	0.44113333333333327	4.0832	1.0
750.3254128959769	0.4292333333333333	3.9830666666666663	1.0
750.6568432344102	0.4469999999999999	4.302266666666667	1.0
750.6568432344102	0.44939999999999997	4.2456000000000005	1.0
750.9930779554519	0.4373333333333333	4.1484	1.0
750.9930779554519	0.44829999999999987	4.1946666666666665	1.0
750.9930779554519	0.4377999999999999	4.238933333333333	1.0
751.0736629486913	0.4377999999999999	4.2516	1.0
751.0736629486913	0.4271333333333333	4.27	1.0
751.4070997964681	0.44423333333333326	4.27	1.0
751.4070997964681	0.4298999999999999	4.112933333333333	1.0
752.0400706896929	0.43379999999999996	4.180933333333333	1.0
752.0400706896929	0.4131666666666666	3.950533333333333	1.0
752.0400706896929	0.43633333333333324	4.313866666666668	1.0
752.0400706896929	0.45866666666666656	4.5687999999999995	1.0
752.0400706896929	0.4744	4.706	1.0
752.4945008296095	0.4176999999999999	4.084133333333333	1.0
752.4945008296095	0.40779999999999994	3.953066666666666	1.0
752.828088212016	0.4089666666666666	4.070266666666666	1.0
752.828088212016	0.4089666666666666	4.252133333333334	1.0
752.828088212016	0.4341	4.252133333333334	1.0
753.1666529344775	0.4233666666666666	4.132933333333334	1.0
753.1666529344775	0.41743333333333327	4.12	1.0
753.5816130288281	0.41089999999999993	4.080933333333334	1.0
753.5816130288281	0.42189999999999994	4.241333333333333	1.0
753.581488844033	0.4298666666666666	4.319733333333334	1.0
753.581488844033	0.4276333333333332	4.289333333333334	1.0
753.581488844033	0.42206666666666665	4.2627999999999995	1.0
754.0008828483449	0.4420999999999999	4.450666666666667	1.0
754.0008828483449	0.4353666666666666	4.462666666666667	1.0
754.3375358468356	0.4353666666666666	4.077466666666667	1.0
754.3375358468356	0.4031333333333333	3.8080000000000003	1.0
754.33671040146	0.3824666666666666	3.8080000000000003	1.0
754.33671040146	0.3946333333333333	3.8402666666666665	1.0
755.0134298999548	0.3949333333333333	4.0098666666666665	1.0
755.0134298999548	0.42569999999999997	4.314933333333333	1.0
755.0134298999548	0.41379999999999995	4.383200000000001	1.0
755.7717406853926	0.39856666666666657	4.137600000000001	1.0
755.7717406853926	0.3869333333333333	4.005866666666667	1.0
755.8539516414882	0.38946666666666657	3.9857333333333336	1.0
755.8539516414882	0.37856666666666666	3.9764000000000004	1.0
756.1948726386911	0.39009999999999995	3.9459999999999997	1.0
756.1948726386911	0.39009999999999995	4.0504	1.0
756.1948726386911	0.3876666666666666	4.172000000000001	1.0
756.5314746291402	0.3929666666666666	4.172000000000001	1.0
756.5314746291402	0.39916666666666656	4.165066666666666	1.0
756.5309027684473	0.3898333333333333	4.0902666666666665	1.0
756.5309027684473	0.3876666666666666	4.034533333333333	1.0
756.872888354949	0.3926333333333333	4.246933333333333	1.0
756.872888354949	0.4171333333333333	4.351866666666666	1.0
756.872888354949	0.4034333333333333	4.368533333333333	1.0
750.2042992493873	0.3971333333333332	4.356933333333334	1.0
750.2042992493873	0.38463333333333327	4.1168	1.0
757.2096712292869	0.3802333333333333	4.036933333333333	1.0
757.2096712292869	0.3802333333333333	4.056266666666667	1.0
757.2089358263826	0.3873999999999999	4.056266666666667	1.0
757.2089358263826	0.39046666666666663	4.068533333333333	1.0
757.2089358263826	0.37463333333333326	3.918933333333333	1.0
757.3740277838548	0.37689999999999996	4.091333333333334	1.0
757.3740277838548	0.3998999999999999	4.2405333333333335	1.0
757.5126377141828	0.4273333333333333	4.4448	1.0
757.5126377141828	0.41516666666666663	4.4412	1.0
758.0560367064475	0.3946333333333333	4.358133333333334	1.0
758.0560367064475	0.40513333333333323	4.444000000000001	1.0
758.0560367064475	0.41586666666666666	4.5596000000000005	1.0
762.0689771208847	0.41586666666666666	4.5680000000000005	1.0
762.0689771208847	0.41069999999999995	4.6424	1.0
762.0689771208847	0.40966666666666657	4.6424	1.0
762.0689771208847	0.4096999999999999	4.625333333333334	1.0
762.070405950759	0.4099666666666666	4.712666666666667	1.0
762.070405950759	0.41323333333333323	4.831333333333333	1.0
762.070405950759	0.4234	4.8305333333333325	1.0
762.1541933662148	0.41859999999999997	4.7308	1.0
762.1541933662148	0.40363333333333323	4.5384	1.0
762.1541933662148	0.3922999999999999	4.518133333333333	1.0
762.1541933662148	0.37213333333333326	4.330933333333334	1.0
762.4158194876458	0.3700666666666666	4.177733333333333	1.0
762.4158194876458	0.3700666666666666	4.2828	1.0
762.4158194876458	0.37379999999999997	4.2828	1.0
762.8426964668961	0.4060666666666666	4.638533333333333	1.0
762.8426964668961	0.3973333333333333	4.6028	1.0
763.9592787776991	0.40159999999999996	4.600266666666667	1.0
763.9592787776991	0.4187999999999999	4.714133333333334	1.0
763.9624463025361	0.40933333333333327	4.842	1.0
763.9624463025361	0.4264333333333333	4.9589333333333325	1.0
763.9624463025361	0.41719999999999996	5.0010666666666665	1.0
763.9624463025361	0.4296999999999999	5.002266666666666	1.0
763.9624463025361	0.42213333333333325	5.0367999999999995	1.0
764.0459356388519	0.43119999999999997	4.992933333333333	1.0
764.0459356388519	0.43119999999999997	4.9812	1.0
764.3924655043568	0.42816666666666664	4.9812	1.0
764.3924655043568	0.37733333333333324	4.261066666666666	1.0
764.9083883206636	0.37253333333333327	4.260266666666666	1.0
764.9083883206636	0.44083333333333335	5.123866666666667	1.0
764.9083883206636	0.45183333333333325	5.335466666666666	1.0
764.9083838499675	0.4602333333333332	5.3984	1.0
764.9083838499675	0.45196666666666657	5.347866666666666	1.0
765.4347894512194	0.4106666666666666	4.7561333333333335	1.0
765.4347894512194	0.39229999999999987	4.697733333333334	1.0
765.5176977981836	0.39819999999999994	4.641733333333334	1.0
765.5176977981836	0.39819999999999994	4.6032	1.0
765.5176977981836	0.39683333333333326	4.5364	1.0
765.8647604362187	0.3894999999999999	4.5364	1.0
765.8647604362187	0.4082666666666666	4.888	1.0
765.9488682908686	0.4097666666666666	4.9344	1.0
765.9488682908686	0.42063333333333325	4.987066666666667	1.0
765.9488470767441	0.4050333333333333	4.878799999999999	1.0
765.9488470767441	0.4021666666666666	4.991733333333333	1.0
765.9488470767441	0.38159999999999994	4.5756000000000006	1.0
767.0792950687289	0.42016666666666663	5.1912	1.0
767.0792950687289	0.4276666666666666	5.3136	1.0
767.0760805937036	0.46613333333333323	5.471466666666667	1.0
767.0760805937036	0.46613333333333323	5.480666666666667	1.0
767.1630846615301	0.45319999999999994	4.860533333333334	1.0
767.1630846615301	0.39429999999999993	4.860533333333334	1.0
767.5123942138508	0.3933999999999999	4.681066666666667	1.0
767.5123942138508	0.4180999999999999	5.058800000000001	1.0
767.5123942138508	0.44293333333333335	5.2944	1.0
767.5123942138508	0.4466333333333334	5.401199999999999	1.0
767.5123942138508	0.4404666666666665	5.334933333333334	1.0
768.2155311037466	0.43876666666666664	5.4	1.0
768.2155311037466	0.43463333333333326	5.4736	1.0
768.6470334582654	0.3998999999999999	4.9932	1.0
768.6470334582654	0.3944333333333333	4.751200000000001	1.0
768.6470334582654	0.3944333333333333	4.673733333333334	1.0
768.9137006151756	0.37526666666666664	4.673733333333334	1.0
768.9137006151756	0.3796666666666666	4.756666666666667	1.0
768.9961520450204	0.4068999999999999	5.197333333333333	1.0
768.9961520450204	0.4188333333333333	5.122000000000001	1.0
769.0822564307762	0.40106666666666657	4.888	1.0
769.0822564307762	0.3883999999999999	4.8972	1.0
769.0822564307762	0.39599999999999996	4.996266666666667	1.0
769.3437232442799	0.3745666666666666	4.697066666666666	1.0
769.3437232442799	0.4330333333333332	5.455733333333333	1.0
770.1340173855505	0.45856666666666657	5.8457333333333334	1.0
770.1340173855505	0.4421	5.7264	1.0
770.5732876144289	0.4421	5.4446666666666665	1.0
770.5732876144289	0.4242333333333333	5.4446666666666665	1.0
770.571797176823	0.4269333333333333	5.399466666666665	1.0
770.571797176823	0.4268333333333333	5.370133333333333	1.0
770.571797176823	0.4032333333333332	5.235333333333334	1.0
771.2761289834365	0.38763333333333333	4.858133333333334	1.0
771.2761289834365	0.4021666666666666	5.024666666666667	1.0
771.6306939702689	0.39296666666666663	5.066800000000001	1.0
771.6306939702689	0.3770333333333333	4.803866666666666	1.0
771.981157966933	0.3714666666666666	4.664133333333333	1.0
771.981157966933	0.3757999999999999	4.772133333333334	1.0
771.981157966933	0.3757999999999999	5.31	1.0
772.0668854970357	0.4130999999999999	5.398666666666666	1.0
772.0668854970357	0.4104999999999999	5.398666666666666	1.0
772.1507967752491	0.41829999999999995	5.335333333333333	1.0
772.1507967752491	0.3976333333333333	5.048	1.0
772.3373127769478	0.38233333333333325	4.954133333333333	1.0
772.3373127769478	0.3824999999999999	4.939866666666667	1.0
772.3373127769478	0.4054	5.293466666666666	1.0
773.2162065136436	0.4365333333333333	5.581066666666666	1.0
773.2162065136436	0.41876666666666656	5.4172	1.0
773.5698035666486	0.37913333333333327	4.775066666666667	1.0
773.5698035666486	0.3596333333333333	4.716666666666667	1.0
774.0115908665134	0.3596333333333333	5.183466666666667	1.0
774.0115908665134	0.4010333333333333	5.503333333333333	1.0
774.0115908665134	0.42213333333333325	5.503333333333333	1.0
774.3676515494393	0.4055999999999999	5.305733333333333	1.0
774.3676515494393	0.40926666666666656	5.229733333333334	1.0
774.8096510984009	0.40399999999999997	5.211866666666666	1.0
774.8096510984009	0.3906666666666666	5.180933333333334	1.0
775.0777219175561	0.39286666666666664	5.027200000000001	1.0
775.0777219175561	0.3925666666666666	5.0356000000000005	1.0
775.1662956083393	0.41886666666666666	5.4268	1.0
775.1662956083393	0.4402333333333333	5.719733333333334	1.0
775.1662956083393	0.43643333333333334	5.751200000000001	1.0
775.2521872763465	0.43643333333333334	5.447066666666666	1.0
775.2521872763465	0.42389999999999994	5.303866666666666	1.0
