wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1673136765696	0.4603999999999999	4.367200000000001	1.0
750.1673136765696	0.45416666666666666	4.292800000000001	1.0
750.4612809202017	0.4299666666666666	3.953866666666667	1.0
750.4612809202017	0.43526666666666664	4.062933333333333	1.0
750.4612809202017	0.4665666666666666	4.391866666666667	1.0
750.7971234235073	0.4665666666666666	4.215466666666666	1.0
750.7971234235073	0.45683333333333326	4.126933333333334	1.0
750.7971234235073	0.44349999999999995	4.126933333333334	1.0
750.7971234235073	0.4319333333333333	4.107200000000001	1.0
751.2472949255293	0.4619333333333333	4.308533333333333	1.0
751.2472949255293	0.45889999999999986	4.379333333333334	1.0
751.6630018523682	0.4498666666666666	4.210133333333333	1.0
751.6630018523682	0.4628333333333332	4.393333333333334	1.0
752.0025922737203	0.4448666666666666	4.243466666666668	1.0
752.0025922737203	0.4301666666666666	4.0422666666666665	1.0
752.0025922737203	0.4086666666666666	3.886133333333333	1.0
752.0796363551709	0.43439999999999995	4.181466666666667	1.0
752.0796363551709	0.43439999999999995	4.262533333333334	1.0
752.7535372542353	0.43543333333333334	4.185333333333333	1.0
752.7535372542353	0.4424666666666667	4.185333333333333	1.0
753.0895947866298	0.4299999999999999	4.143866666666667	1.0
753.0895947866298	0.4123666666666666	4.1277333333333335	1.0
753.1683959018889	0.42179999999999995	4.113066666666667	1.0
753.1683959018889	0.41769999999999996	4.1048	1.0
753.504963980836	0.4425333333333333	4.2864	1.0
753.504963980836	0.45923333333333327	4.381733333333333	1.0
753.504963980836	0.4300999999999999	4.280133333333334	1.0
753.9240002531756	0.4423999999999999	4.440800000000001	1.0
753.9240002531756	0.44076666666666664	4.531333333333333	1.0
753.9219904648778	0.44076666666666664	4.571066666666667	1.0
753.9219904648778	0.45779999999999993	4.571066666666667	1.0
754.1785579909377	0.4324333333333332	4.2256	1.0
754.1785579909377	0.4074333333333333	3.9923999999999995	1.0
754.9805722925396	0.4038666666666666	3.9352	1.0
754.9805722925396	0.39879999999999993	3.9939999999999993	1.0
755.3530023106393	0.4059333333333333	4.0414666666666665	1.0
755.3530023106393	0.4212666666666666	4.2012	1.0
755.3530023106393	0.42846666666666655	4.301200000000001	1.0
755.6925680142258	0.4149333333333333	4.1812000000000005	1.0
755.6925680142258	0.40256666666666663	4.118799999999999	1.0
756.113877389862	0.40256666666666663	4.0192	1.0
756.113877389862	0.3904999999999999	3.990533333333333	1.0
756.112080431295	0.38883333333333325	3.990533333333333	1.0
756.112080431295	0.3921666666666666	3.9476	1.0
756.1960568628031	0.38189999999999996	3.9578666666666664	1.0
756.1960568628031	0.4046333333333333	4.092666666666666	1.0
756.534533380886	0.41309999999999997	4.221333333333334	1.0
756.534533380886	0.4111999999999999	4.170266666666667	1.0
756.534533380886	0.4137666666666666	4.0952	1.0
756.7899275455269	0.38639999999999997	3.961466666666666	1.0
756.7899275455269	0.3845666666666666	3.9355999999999995	1.0
756.8744050969659	0.3822333333333333	3.9081333333333337	1.0
756.8744050969659	0.3822333333333333	4.2184	1.0
757.1341314399265	0.4077333333333333	4.432400000000001	1.0
757.1341314399265	0.4198666666666666	4.432400000000001	1.0
757.2135830761184	0.4366333333333334	4.44	1.0
757.2135830761184	0.40076666666666666	4.2024	1.0
757.2151380478746	0.41176666666666656	4.2348	1.0
757.2151380478746	0.3917999999999999	4.0552	1.0
757.2151380478746	0.38759999999999994	3.9749333333333334	1.0
757.2133676286151	0.3911666666666666	4.048133333333333	1.0
757.2133676286151	0.42469999999999997	4.353066666666667	1.0
757.5562018517568	0.4395333333333333	4.5856	1.0
757.5562018517568	0.4395333333333333	4.6604	1.0
757.581924165502	0.4348666666666666	4.681466666666667	1.0
757.581924165502	0.43333333333333324	4.681466666666667	1.0
757.581924165502	0.4319999999999999	4.728266666666666	1.0
757.581924165502	0.42589999999999995	4.7596	1.0
762.0725291998891	0.45133333333333325	4.856133333333333	1.0
762.0725291998891	0.44283333333333325	4.889333333333333	1.0
762.0725291998891	0.44873333333333326	4.903866666666667	1.0
762.0733272367484	0.4525999999999999	5.003733333333334	1.0
762.0733272367484	0.4523	5.075333333333333	1.0
762.0753612533299	0.4534666666666665	5.0692	1.0
762.0753612533299	0.4296333333333333	4.838666666666667	1.0
762.156342513324	0.4296333333333333	4.326133333333334	1.0
762.156342513324	0.3858666666666666	4.149333333333334	1.0
762.417241520046	0.38083333333333325	4.149333333333334	1.0
762.417241520046	0.3805333333333332	4.089733333333333	1.0
762.7629543743808	0.39836666666666665	4.474133333333334	1.0
762.7629543743808	0.44593333333333324	4.962533333333333	1.0
762.8446117454474	0.44086666666666663	5.0432	1.0
762.8446117454474	0.4272666666666666	4.699333333333334	1.0
762.8446117454474	0.4208666666666666	4.7056000000000004	1.0
763.9675551722019	0.4156666666666666	4.740266666666667	1.0
763.9675551722019	0.42119999999999996	4.8488	1.0
