wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.8155280444163	0.18129999999999993	1.0921333333333332	1.1
800.8155280444163	0.19623333333333326	1.1601333333333335	1.1
800.9016581574907	0.18339999999999995	1.153066666666667	1.1
801.097128210431	0.18076666666666658	1.082	1.1
801.0996214922208	0.18076666666666658	1.0798666666666668	1.1
801.0996214922208	0.17123333333333327	1.0797333333333334	1.1
801.193490650683	0.17239999999999991	1.0797333333333334	1.1
801.1938927369995	0.18103333333333327	1.0732000000000002	1.1
801.1933484230643	0.1783333333333333	1.0784	1.1
801.1933484230643	0.1793333333333333	1.0800000000000003	1.1
801.2862731902161	0.18013333333333326	1.1348000000000003	1.1
801.2474391068928	0.18353333333333327	1.1676000000000002	1.1
801.3834001878777	0.18233333333333326	1.1104	1.1
801.3834001878777	0.18159999999999993	1.0856000000000001	1.1
802.6280092079776	0.17989999999999992	1.1393333333333335	1.1
802.72007650631	0.17819999999999994	1.0969333333333335	1.1
802.8109432117886	0.17819999999999994	1.16	1.1
802.8148593611083	0.18289999999999995	1.16	1.1
802.8148593611083	0.18559999999999993	1.16	1.1
803.4849204380666	0.1729666666666666	1.1594666666666669	1.1
803.6695496100974	0.18583333333333327	1.1328	1.1
804.0562264306786	0.18416666666666662	1.1628	1.1
804.0562264306786	0.19509999999999994	1.2248	1.1
804.1521241919854	0.18483333333333327	1.1425333333333334	1.1
804.3909275988619	0.18663333333333326	1.132666666666667	1.1
804.3506685839342	0.1988666666666666	1.1457333333333335	1.1
804.3506685839342	0.1880666666666666	1.1497333333333335	1.1
804.4381409513105	0.1795666666666666	1.1162666666666667	1.1
804.6267672134807	0.18676666666666664	1.1184	1.1
804.6267672134807	0.18676666666666664	1.1593333333333335	1.1
804.6267672134807	0.18913333333333326	1.151066666666667	1.1
804.62573976643	0.18329999999999994	1.151066666666667	1.1
804.8234260597369	0.17969999999999994	1.1761333333333335	1.1
805.7793255730958	0.18203333333333327	1.1897333333333333	1.1
805.7793255730958	0.18903333333333328	1.1601333333333337	1.1
805.7793255730958	0.19493333333333326	1.1729333333333336	1.1
806.0770330032354	0.20619999999999994	1.2814666666666668	1.1
806.6443548248734	0.19923333333333326	1.2697333333333336	1.1
806.6443548248734	0.18306666666666663	1.1825333333333337	1.1
806.6468383304186	0.1860666666666666	1.1584	1.1
807.0307610297065	0.19383333333333325	1.16	1.1
807.4191238886224	0.19383333333333325	1.16	1.1
807.4191238886224	0.17399999999999993	1.1597333333333333	1.1
807.7162753099925	0.18963333333333326	1.1597333333333333	1.1
807.7153608746918	0.1822333333333333	1.1302666666666668	1.1
807.8113818720451	0.1884666666666666	1.1024	1.1
807.8113818720451	0.18653333333333327	1.1454666666666669	1.1
807.8087388893588	0.1852666666666666	1.1601333333333335	1.1
807.8122554674048	0.19603333333333328	1.2360000000000002	1.1
808.0025159331469	0.18723333333333328	1.2201333333333335	1.1
808.0067818157885	0.19099999999999995	1.16	1.1
808.0067818157885	0.1863666666666666	1.16	1.1
808.0591546722338	0.18983333333333327	1.1602666666666668	1.1
808.285885423009	0.18983333333333327	1.1077333333333335	1.1
809.3595962888082	0.1867666666666666	1.0857333333333334	1.1
809.3595962888082	0.1840666666666666	1.0857333333333334	1.1
809.3595962888082	0.19363333333333324	1.2194666666666667	1.1
809.3596636915807	0.19349999999999995	1.3213333333333337	1.1
809.5438736121691	0.19099999999999995	1.2601333333333335	1.1
809.5438736121691	0.19649999999999992	1.2024000000000004	1.1
809.5485053472577	0.18323333333333325	1.1620000000000001	1.1
810.2349590711099	0.18509999999999993	1.1617333333333333	1.1
810.4245260959716	0.18863333333333324	1.1634666666666669	1.1
810.4245260959716	0.18809999999999993	1.1737333333333335	1.1
810.6213334196362	0.19326666666666661	1.3065333333333335	1.1
810.6249352871268	0.19326666666666661	1.3178666666666667	1.1
810.7205875454828	0.20266666666666658	1.2828000000000004	1.1
810.7205875454828	0.18849999999999995	1.2828000000000004	1.1
810.7205875454828	0.1899666666666666	1.2909333333333337	1.1
811.1127644272773	0.1993666666666666	1.3316000000000003	1.1
811.4463139543747	0.20323333333333327	1.2940000000000003	1.1
811.4463139543747	0.18783333333333327	1.1685333333333334	1.1
811.3112883993255	0.20029999999999992	1.16	1.1
811.4065152113928	0.19169999999999995	1.204666666666667	1.1
811.4993251986485	0.19883333333333328	1.1882666666666668	1.1
811.4993251986485	0.1819666666666666	1.1650666666666667	1.1
811.5012799863129	0.1782666666666666	1.16	1.1
811.8000945988991	0.1782666666666666	1.1600000000000001	1.1
811.7976507252741	0.1858666666666666	1.1572000000000002	1.1
811.7976507252741	0.17919999999999994	1.1572000000000002	1.1
812.6803739273752	0.1908333333333333	1.2332	1.1
812.8647163151992	0.19203333333333325	1.2490666666666668	1.1
813.0718293882974	0.1792666666666666	1.16	1.1
813.1629351194523	0.18599999999999994	1.16	1.1
813.1629351194523	0.18403333333333327	1.16	1.1
814.0463171207239	0.18559999999999996	1.1601333333333335	1.1
814.0463171207239	0.1901666666666666	1.2852000000000001	1.1
814.0436334880654	0.19226666666666659	1.2938666666666672	1.1
814.0436334880654	0.1831333333333333	1.2709333333333337	1.1
814.0436334880654	0.1831333333333333	1.3745333333333336	1.1
814.738720085725	0.2004666666666666	1.3913333333333335	1.1
814.738720085725	0.19829999999999995	1.3913333333333335	1.1
