wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.0894170449789	0.46079999999999993	4.295066666666667	1.0
750.0894170449789	0.4705999999999999	4.3464	1.0
750.0894170449789	0.4741333333333333	4.323733333333334	1.0
750.2509511678243	0.47356666666666664	4.304266666666667	1.0
750.2509511678243	0.4477666666666666	4.158	1.0
750.2509511678243	0.4277999999999999	3.8832	1.0
750.5833351580853	0.4727333333333333	4.213333333333333	1.0
750.5833351580853	0.4492	4.062266666666667	1.0
750.5833351580853	0.4315999999999999	3.8796000000000004	1.0
750.918633300127	0.4315999999999999	3.8795999999999995	1.0
750.918633300127	0.4301333333333332	3.8795999999999995	1.0
750.918633300127	0.45319999999999994	4.097466666666667	1.0
750.918633300127	0.4690666666666666	4.366266666666667	1.0
750.918633300127	0.46290000000000003	4.325200000000001	1.0
751.6675777489112	0.4403999999999999	4.0564	1.0
751.6675777489112	0.4416	4.083866666666667	1.0
751.6675777489112	0.4314333333333333	4.004666666666666	1.0
752.0044161408478	0.4223333333333332	3.9751999999999996	1.0
752.0044161408478	0.46109999999999995	4.267600000000001	1.0
752.0044161408478	0.48873333333333324	4.618533333333333	1.0
752.4536196069029	0.48873333333333324	4.710133333333333	1.0
752.4536196069029	0.4826999999999999	4.4694666666666665	1.0
752.4536196069029	0.45616666666666655	4.4694666666666665	1.0
753.089039418726	0.4607999999999998	4.4344	1.0
753.089039418726	0.45389999999999986	4.211333333333334	1.0
753.089039418726	0.4403999999999999	4.1240000000000006	1.0
753.1707352106291	0.4269	4.0465333333333335	1.0
753.1707352106291	0.42873333333333324	4.112133333333333	1.0
753.8453394678277	0.45063333333333333	4.3980000000000015	1.0
753.8453394678277	0.41429999999999995	4.117866666666667	1.0
753.8453394678277	0.4207999999999999	4.028933333333334	1.0
753.9250215810729	0.45429999999999987	4.461733333333334	1.0
753.9250215810729	0.45429999999999987	4.513066666666666	1.0
753.9250215810729	0.4586333333333332	4.503066666666667	1.0
754.1831863282065	0.4550666666666666	4.503066666666667	1.0
754.1831863282065	0.42266666666666663	4.191333333333334	1.0
754.1831863282065	0.4296333333333333	4.147600000000001	1.0
755.018962107561	0.41003333333333325	3.9007999999999994	1.0
755.018962107561	0.40573333333333333	4.085466666666667	1.0
755.018962107561	0.4323333333333333	4.290133333333333	1.0
755.357211960657	0.4208666666666666	4.1284	1.0
755.357211960657	0.43336666666666657	4.272533333333334	1.0
756.1166536847428	0.4321999999999999	4.301466666666667	1.0
756.1166536847428	0.41113333333333324	4.1848	1.0
756.1166536847428	0.41113333333333324	4.114400000000001	1.0
756.1147470082004	0.40903333333333325	4.114400000000001	1.0
756.1147470082004	0.40179999999999993	4.050666666666666	1.0
756.1147470082004	0.4089666666666666	4.1612	1.0
756.4926559512879	0.43849999999999983	4.398666666666666	1.0
756.4926559512879	0.4350333333333333	4.370133333333333	1.0
756.4926559512879	0.4159666666666666	4.220533333333334	1.0
756.7947860437009	0.4168333333333332	4.130266666666667	1.0
756.7947860437009	0.4042333333333333	4.1032	1.0
756.7947860437009	0.4155999999999999	4.1064	1.0
756.8765636109013	0.4122999999999999	4.2904	1.0
756.8765636109013	0.4122999999999999	4.357733333333334	1.0
757.1356269215083	0.4296333333333333	4.3398666666666665	1.0
757.1356269215083	0.4205333333333333	4.3398666666666665	1.0
757.1356269215083	0.4249333333333333	4.357200000000001	1.0
757.135314126153	0.42583333333333323	4.296133333333333	1.0
757.135314126153	0.3994333333333333	4.0936	1.0
757.135314126153	0.3922666666666666	3.9689333333333328	1.0
757.2165726781725	0.3827666666666666	3.9489333333333327	1.0
757.2165726781725	0.39863333333333323	4.082800000000001	1.0
757.2165726781725	0.4353666666666666	4.497466666666667	1.0
757.5548326624875	0.42906666666666654	4.478533333333333	1.0
757.5548326624875	0.42906666666666654	4.659466666666667	1.0
757.5548326624875	0.43656666666666655	4.6876	1.0
757.5562830606979	0.4393333333333333	4.805733333333333	1.0
757.5562830606979	0.4482999999999999	4.805733333333333	1.0
762.0766365998622	0.44923333333333326	4.807066666666667	1.0
762.0766365998622	0.46279999999999993	4.978933333333334	1.0
762.0766365998622	0.45559999999999995	4.972799999999999	1.0
762.0757365377672	0.4480666666666666	4.913733333333333	1.0
762.0757365377672	0.43856666666666666	4.8596	1.0
762.0757365377672	0.4426999999999999	4.9132	1.0
762.0748850700198	0.41363333333333324	4.581333333333333	1.0
762.0748850700198	0.3967666666666666	4.281066666666667	1.0
762.0748850700198	0.37153333333333327	4.024533333333334	1.0
762.4211666605863	0.37153333333333327	4.2016	1.0
762.4211666605863	0.38333333333333325	4.2016	1.0
762.4211666605863	0.4583999999999999	4.9952000000000005	1.0
762.4211666605863	0.4570333333333333	5.16	1.0
762.4211666605863	0.46156666666666657	5.155866666666667	1.0
762.7277998670994	0.4376999999999999	4.907466666666667	1.0
762.7277998670994	0.4238333333333333	4.860666666666666	1.0
762.7277998670994	0.4426999999999999	4.874933333333334	1.0
763.9678362088896	0.44423333333333326	4.9568	1.0
763.9678362088896	0.4453666666666667	4.996266666666667	1.0
763.9678362088896	0.4355666666666666	4.9312	1.0
763.9686384901478	0.4355666666666666	4.958666666666667	1.0
763.9686384901478	0.4456333333333333	4.939866666666667	1.0
763.9686384901478	0.4381333333333333	4.939866666666667	1.0
764.3962545046319	0.4401666666666666	4.944533333333333	1.0
764.3962545046319	0.4295666666666665	4.873066666666667	1.0
764.3971602977964	0.4342	4.9032	1.0
764.3971602977964	0.4260666666666666	4.6632	1.0
764.3971602977964	0.40029999999999993	4.387333333333334	1.0
765.0098176589609	0.4066333333333333	4.626	1.0
765.0098176589609	0.3888	4.316133333333333	1.0
765.0098176589609	0.38113333333333327	4.346400000000001	1.0
765.3545673853671	0.3853999999999999	4.424000000000001	1.0
765.3545673853671	0.3853999999999999	5.072933333333333	1.0
765.3545673853671	0.44219999999999987	5.3806666666666665	1.0
765.3545673853671	0.4595999999999999	5.3806666666666665	1.0
765.3545673853671	0.42896666666666666	4.946666666666666	1.0
765.3545673853671	0.42073333333333324	4.6984	1.0
765.3545673853671	0.40859999999999996	4.752266666666666	1.0
765.3545673853671	0.4374666666666666	4.919733333333332	1.0
765.8710127254313	0.43299999999999994	4.897866666666666	1.0
765.8710127254313	0.4380666666666666	4.972933333333334	1.0
765.8710127254313	0.4270666666666666	4.892799999999999	1.0
766.0442842180593	0.4021999999999999	4.722533333333334	1.0
766.0442842180593	0.40153333333333324	4.6076	1.0
766.0442842180593	0.40153333333333324	4.715866666666668	1.0
766.9172867888561	0.3955666666666666	4.715866666666668	1.0
766.9172867888561	0.4038666666666666	4.7012	1.0
767.345824534001	0.4381999999999999	5.081200000000001	1.0
767.345824534001	0.4130999999999999	4.901199999999999	1.0
767.345824534001	0.39823333333333333	4.5592	1.0
767.7820312094757	0.42833333333333334	4.96	1.0
767.7820312094757	0.44576666666666653	5.2161333333333335	1.0
767.7820312094757	0.4525999999999999	5.2608	1.0
768.1309702130002	0.39289999999999997	4.615600000000001	1.0
768.1309702130002	0.38803333333333323	4.551733333333333	1.0
768.1309702130002	0.38803333333333323	4.674266666666667	1.0
768.5665496891895	0.4004	4.759066666666667	1.0
768.5665496891895	0.4074999999999999	4.759066666666667	1.0
768.5665496891895	0.3993999999999999	4.804666666666667	1.0
768.9190509013912	0.42449999999999993	4.908	1.0
768.9190509013912	0.41953333333333326	5.184266666666667	1.0
768.9182331470234	0.44	5.252133333333333	1.0
768.9182331470234	0.43963333333333326	5.251333333333334	1.0
768.9182331470234	0.4305999999999999	5.1630666666666665	1.0
769.2665397542577	0.432	5.090266666666667	1.0
769.2665397542577	0.43189999999999995	5.159066666666666	1.0
769.2665397542577	0.43189999999999995	5.2034666666666665	1.0
770.1385431376009	0.43413333333333326	5.771733333333334	1.0
770.1385431376009	0.4669666666666666	5.771733333333334	1.0
770.1385431376009	0.4438666666666666	5.463333333333333	1.0
770.4080478283423	0.4398333333333332	5.2444	1.0
770.4080478283423	0.41293333333333326	5.066933333333333	1.0
770.844838992416	0.42273333333333324	4.9684	1.0
770.844838992416	0.4405333333333332	5.432533333333334	1.0
770.844838992416	0.4043999999999999	4.841333333333334	1.0
771.5494902690142	0.4089666666666666	5.091200000000001	1.0
771.5494902690142	0.4323333333333333	5.250666666666666	1.0
771.5494902690142	0.3971666666666666	4.942133333333333	1.0
771.5494902690142	0.3971666666666666	4.8613333333333335	1.0
771.5494902690142	0.4124333333333333	4.8613333333333335	1.0
771.5494902690142	0.4048666666666666	4.9858666666666664	1.0
771.9894313691361	0.4352333333333333	5.379066666666667	1.0
771.9894313691361	0.43576666666666664	5.403466666666667	1.0
771.9894313691361	0.4376999999999999	5.285333333333333	1.0
772.342310463346	0.40789999999999993	5.077066666666668	1.0
772.342310463346	0.40869999999999995	5.0784	1.0
773.489360665967	0.4519333333333333	5.6605333333333325	1.0
773.489360665967	0.4554333333333333	5.706666666666667	1.0
773.489360665967	0.44849999999999995	5.675066666666666	1.0
773.8469679820369	0.44849999999999995	5.359066666666666	1.0
773.8469679820369	0.43043333333333333	5.598800000000001	1.0
773.8469679820369	0.44049999999999995	5.598800000000001	1.0
774.2891267087243	0.43429999999999985	5.470933333333333	1.0
774.2891267087243	0.4309333333333332	5.360266666666666	1.0
774.2891267087243	0.44606666666666667	5.5633333333333335	1.0
774.7291936251845	0.42389999999999994	5.2396	1.0
774.7291936251845	0.39916666666666656	5.109733333333334	1.0
775.0852925024651	0.4124666666666666	5.142799999999999	1.0
775.0852925024651	0.41056666666666664	5.299600000000001	1.0
775.0852925024651	0.4342	5.484533333333333	1.0
775.172252867308	0.43623333333333325	5.505333333333333	1.0
775.172252867308	0.43623333333333325	5.560266666666665	1.0
775.172252867308	0.4326333333333332	5.6096	1.0
775.4428097546678	0.44356666666666666	5.6096	1.0
775.4428097546678	0.4251333333333332	5.386133333333333	1.0
775.4428097546678	0.4222999999999999	5.386533333333333	1.0
775.4428097546678	0.4118666666666666	5.162533333333333	1.0
775.4428097546678	0.4520999999999999	5.726	1.0
776.7038712862712	0.4476666666666666	5.8078666666666665	1.0
776.7038712862712	0.4504666666666666	5.7485333333333335	1.0
776.7038712862712	0.41419999999999996	5.180133333333334	1.0
776.8727823362357	0.4116666666666666	5.274666666666667	1.0
776.8727823362357	0.4262999999999999	5.3448	1.0
776.8727823362357	0.4262999999999999	5.723066666666667	1.0
777.3167283055718	0.4527999999999999	5.723066666666667	1.0
777.3167283055718	0.44843333333333335	5.643733333333333	1.0
777.3167283055718	0.4599999999999999	5.800666666666666	1.0
777.762001435985	0.48323333333333324	6.080666666666667	1.0
777.762001435985	0.4524333333333332	5.809066666666666	1.0
778.1221374559963	0.4321666666666666	5.367466666666666	1.0
778.1221374559963	0.4168333333333333	5.3452	1.0
778.1221374559963	0.43113333333333326	5.549733333333333	1.0
778.4812605274282	0.4700999999999999	5.887333333333332	1.0
778.4812605274282	0.4631666666666666	5.915466666666666	1.0
778.4812605274282	0.4631666666666666	5.924266666666666	1.0
778.5685286225657	0.47323333333333323	5.764933333333333	1.0
778.5685286225657	0.4571	5.764933333333333	1.0
778.5685286225657	0.44333333333333325	5.637999999999999	1.0
779.6505467812647	0.4550666666666666	5.660799999999999	1.0
