wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.3248742843775	0.4180666666666666	3.9409333333333323	1.0
750.3248742843775	0.4163333333333333	3.9065333333333334	1.0
750.5786597078105	0.4555666666666666	4.255866666666667	1.0
750.5786597078105	0.45973333333333327	4.388666666666667	1.0
750.5786597078105	0.4179999999999999	4.0064	1.0
750.9914430775106	0.4179999999999999	4.0098666666666665	1.0
750.9914430775106	0.41969999999999996	4.134933333333334	1.0
751.328078350878	0.44873333333333326	4.134933333333334	1.0
751.328078350878	0.4494333333333333	4.3150666666666675	1.0
751.328078350878	0.4521999999999999	4.314933333333333	1.0
751.7055163594725	0.4502666666666666	4.2372	1.0
751.7055163594725	0.4572666666666667	4.422533333333333	1.0
751.7055163594725	0.4693666666666665	4.529466666666667	1.0
751.7055163594725	0.4635666666666666	4.532133333333333	1.0
752.1604646457878	0.4744666666666666	4.6696	1.0
752.1604646457878	0.4646666666666666	4.622533333333333	1.0
752.1604646457878	0.4195666666666666	4.100266666666666	1.0
752.5317604021382	0.4195666666666666	4.044666666666667	1.0
752.5317604021382	0.4174999999999999	4.126533333333334	1.0
753.1698864125862	0.42073333333333324	4.126533333333334	1.0
753.1698864125862	0.4194666666666666	4.097333333333334	1.0
753.1698864125862	0.4168666666666666	4.105333333333334	1.0
753.5040920524899	0.4196	4.100266666666668	1.0
753.5040920524899	0.42899999999999994	4.274400000000001	1.0
753.5845706856751	0.4241999999999999	4.2756	1.0
753.5845706856751	0.42916666666666664	4.2143999999999995	1.0
753.9232219524812	0.4138666666666666	4.138800000000001	1.0
753.9232219524812	0.44389999999999985	4.424666666666667	1.0
753.9232219524812	0.43859999999999993	4.437200000000001	1.0
754.2582160018093	0.43859999999999993	4.1236	1.0
754.2582160018093	0.4141666666666666	4.1236	1.0
754.2590829237735	0.4049999999999999	4.029733333333334	1.0
754.2590829237735	0.3974333333333333	3.880133333333333	1.0
754.2590829237735	0.39483333333333326	3.9271999999999996	1.0
755.0139506779225	0.39719999999999994	3.982933333333333	1.0
755.0139506779225	0.39849999999999997	3.9584	1.0
755.3515640822496	0.38949999999999996	4.14	1.0
755.3515640822496	0.42289999999999994	4.2996	1.0
755.7726220518587	0.4217333333333333	4.385333333333334	1.0
755.7726220518587	0.4089	4.357600000000001	1.0
755.7726220518587	0.40066666666666656	4.0372	1.0
756.1109526615661	0.40066666666666656	3.9949333333333334	1.0
756.1109526615661	0.3880666666666666	3.9949333333333334	1.0
756.4509261427303	0.41596666666666665	4.362533333333334	1.0
756.4509261427303	0.4097666666666666	4.2885333333333335	1.0
756.4509261427303	0.40753333333333325	4.255733333333334	1.0
756.530539072425	0.40143333333333325	4.205733333333333	1.0
