wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.2344451540259	0.1760333333333333	1.0829333333333333	1.1
800.6239627317768	0.18679999999999994	1.1448000000000003	1.1
800.9042136157334	0.19053333333333328	1.1617333333333337	1.1
801.0993470693187	0.17896666666666658	1.1058666666666668	1.1
801.0993470693187	0.17896666666666658	1.0776000000000001	1.1
801.0993427434546	0.1769666666666666	1.08	1.1
801.0993028324402	0.1783333333333333	1.08	1.1
801.0989061928059	0.1825666666666666	1.0797333333333334	1.1
801.0989061928059	0.17936666666666662	1.08	1.1
801.1911514082392	0.1774666666666666	1.0797333333333337	1.1
801.1901180889834	0.17843333333333328	1.0796	1.1
801.3823324384607	0.18216666666666662	1.0802666666666667	1.1
801.3909099944736	0.18123333333333325	1.1188000000000002	1.1
801.3909099944736	0.17783333333333326	1.0800000000000003	1.1
801.3787722475736	0.17499999999999993	1.0798666666666668	1.1
801.3787722475736	0.18209999999999993	1.0934666666666668	1.1
802.7215594864949	0.18209999999999993	1.1394666666666668	1.1
802.7217010909565	0.17889999999999995	1.16	1.1
802.7217010909565	0.18953333333333325	1.16	1.1
802.8140882727827	0.19793333333333327	1.166666666666667	1.1
803.4839280729893	0.18443333333333328	1.1602666666666668	1.1
803.7674857149811	0.18039999999999992	1.1498666666666668	1.1
803.7674857149811	0.19003333333333325	1.16	1.1
804.0605692687291	0.19113333333333324	1.1669333333333334	1.1
804.2382886952084	0.1820666666666666	1.1505333333333336	1.1
804.2383271600746	0.18763333333333326	1.1270666666666667	1.1
804.3472480596278	0.18619999999999992	1.138666666666667	1.1
804.3472480596278	0.18139999999999992	1.1449333333333334	1.1
804.4391702626974	0.18139999999999992	1.0838666666666665	1.1
804.4391863523064	0.1781666666666666	1.0741333333333334	1.1
804.6254325001281	0.17333333333333323	1.0741333333333334	1.1
804.6254325001281	0.17189999999999994	1.0905333333333334	1.1
804.7344924820502	0.1811666666666666	1.1472	1.1
804.8234853788811	0.18133333333333326	1.1416000000000002	1.1
804.8224146302065	0.19606666666666658	1.201466666666667	1.1
805.7819026787995	0.19429999999999992	1.247866666666667	1.1
805.7819026787995	0.19653333333333325	1.2809333333333337	1.1
806.0769905057778	0.18883333333333327	1.2794666666666668	1.1
806.0769752846496	0.1997666666666666	1.3069333333333335	1.1
806.0768620032865	0.20069999999999993	1.2788000000000004	1.1
806.0768620032865	0.20069999999999993	1.2557333333333336	1.1
806.0768620032865	0.18429999999999994	1.1601333333333337	1.1
807.032860688294	0.18103333333333327	1.1601333333333337	1.1
807.422758284584	0.19193333333333326	1.1602666666666668	1.1
