wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.4304089393161	0.19093333333333326	1.1597333333333333	1.1
800.4312223076784	0.18176666666666663	1.0786666666666667	1.1
800.8117725420535	0.18543333333333328	1.1292000000000002	1.1
800.8117725420535	0.1972333333333333	1.1402666666666668	1.1
800.8103671454986	0.1863666666666666	1.1532000000000002	1.1
800.9013055261423	0.18213333333333326	1.0793333333333335	1.1
801.0992252181894	0.18213333333333326	1.0782666666666667	1.1
801.0947043433226	0.17069999999999994	1.0798666666666668	1.1
801.0947043433226	0.17566666666666658	1.0798666666666668	1.1
801.0994162567787	0.17679999999999993	1.0786666666666667	1.1
801.2851682241746	0.18849999999999995	1.0790666666666668	1.1
801.2851730339886	0.18779999999999994	1.1593333333333335	1.1
801.3881994382682	0.18883333333333327	1.1636000000000002	1.1
801.3881994382682	0.18343333333333325	1.1418666666666668	1.1
801.3841354640196	0.17739999999999995	1.082	1.1
802.8914076084903	0.19216666666666662	1.1484000000000003	1.1
802.7201005365803	0.17813333333333328	1.0942666666666667	1.1
802.7225106506371	0.18233333333333326	1.1597333333333335	1.1
802.7225106506371	0.18233333333333326	1.16	1.1
802.7227705030874	0.18419999999999995	1.1629333333333336	1.1
803.4838669950066	0.1864666666666666	1.1629333333333336	1.1
803.3812800676426	0.1887999999999999	1.1498666666666668	1.1
803.3812800676426	0.1873666666666666	1.1566666666666667	1.1
804.2724135651024	0.1910666666666666	1.189066666666667	1.1
804.2724135651024	0.17873333333333324	1.1574666666666666	1.1
804.2554811273874	0.19103333333333328	1.1252000000000002	1.1
804.3507687817557	0.18839999999999993	1.1449333333333336	1.1
804.3507687817557	0.18179999999999993	1.1592	1.1
804.4430723167376	0.1842666666666666	1.1073333333333335	1.1
804.4798306239354	0.18053333333333327	1.0844	1.1
804.6324622569358	0.18053333333333327	1.1401333333333334	1.1
804.6270630883781	0.1956666666666666	1.1401333333333334	1.1
804.6270630883781	0.17999999999999994	1.1572000000000002	1.1
804.8210992393051	0.17779999999999993	1.1473333333333335	1.1
804.8205277577764	0.18956666666666658	1.1794666666666667	1.1
805.7802276079235	0.19179999999999992	1.1676000000000002	1.1
805.9165473923479	0.2016666666666666	1.1638666666666668	1.1
805.9165473923479	0.19229999999999994	1.1613333333333336	1.1
806.0748686200745	0.1961666666666666	1.244666666666667	1.1
806.0748686200745	0.19243333333333326	1.2830666666666668	1.1
806.846927826707	0.19299999999999992	1.1812	1.1
806.846927826707	0.19156666666666658	1.1600000000000001	1.1
806.9445041924425	0.19156666666666658	1.16	1.1
807.0318255911005	0.18013333333333328	1.16	1.1
807.4189096774058	0.1919666666666666	1.1762666666666668	1.1
807.4189096774058	0.18896666666666662	1.1594666666666669	1.1
807.4189096774058	0.1889666666666666	1.1242666666666667	1.1
807.7171642428649	0.18776666666666658	1.1052	1.1
807.8062034561399	0.1888666666666666	1.1033333333333333	1.1
807.8062270670054	0.20293333333333327	1.16	1.1
807.9013979488266	0.19063333333333327	1.1985333333333335	1.1
807.9013979488266	0.19646666666666662	1.2596000000000003	1.1
808.0011400788145	0.18859999999999993	1.259866666666667	1.1
808.0088896602505	0.18859999999999993	1.1662666666666668	1.1
808.1988137095664	0.19613333333333327	1.237866666666667	1.1
808.1988021056953	0.19793333333333327	1.237866666666667	1.1
808.1988021056953	0.1984666666666666	1.2817333333333336	1.1
808.197985100322	0.19543333333333326	1.16	1.1
809.3574269996388	0.18156666666666663	1.1237333333333335	1.1
809.3574269996388	0.20926666666666657	1.2489333333333335	1.1
809.3574269996388	0.1978999999999999	1.2732	1.1
809.4540982607281	0.19393333333333326	1.2677333333333336	1.1
809.4586682801537	0.20149999999999993	1.2360000000000002	1.1
809.4540919403377	0.18566666666666662	1.2056000000000002	1.1
809.9410030926659	0.18566666666666662	1.2336	1.1
809.9410030926659	0.1945666666666666	1.1725333333333334	1.1
810.2347816651385	0.19639999999999994	1.1725333333333334	1.1
810.6228491683858	0.19423333333333329	1.283866666666667	1.1
811.110596182099	0.21083333333333323	1.3172000000000004	1.1
811.110596182099	0.19776666666666662	1.301066666666667	1.1
811.110596182099	0.20053333333333329	1.3386666666666667	1.1
811.1118003812273	0.20049999999999993	1.3957333333333335	1.1
811.3103947717761	0.19923333333333326	1.3121333333333336	1.1
811.311404971204	0.1769666666666666	1.16	1.1
811.5005904658036	0.19509999999999994	1.16	1.1
811.5005904658036	0.19079999999999994	1.2668000000000001	1.1
811.4099574150927	0.19079999999999994	1.2592	1.1
811.5016849313387	0.19009999999999996	1.1641333333333335	1.1
811.4994397737754	0.18073333333333327	1.1641333333333335	1.1
811.7951099545804	0.17313333333333328	1.16	1.1
811.7951099545804	0.18019999999999997	1.16	1.1
812.6774523122829	0.1748666666666666	1.1593333333333335	1.1
812.6774523122829	0.19393333333333326	1.305866666666667	1.1
813.0730452383596	0.18949999999999995	1.1953333333333336	1.1
813.0730452383596	0.18439999999999993	1.16	1.1
813.1629352668283	0.1799666666666666	1.16	1.1
813.1641162648716	0.19009999999999994	1.16	1.1
813.1641162648716	0.17753333333333327	1.1806666666666668	1.1
814.0476893511529	0.17753333333333327	1.2426666666666668	1.1
814.0476893511529	0.1896666666666666	1.2613333333333336	1.1
814.5351626333592	0.1925666666666666	1.2613333333333336	1.1
814.7400668501873	0.19763333333333327	1.3610666666666669	1.1
814.7352607506747	0.19319999999999993	1.3897333333333335	1.1
814.7398268097489	0.1974999999999999	1.3992	1.1
814.7398268097489	0.19299999999999992	1.3989333333333336	1.1
814.741148117546	0.19613333333333324	1.3978666666666668	1.1
814.7398755340854	0.1975666666666666	1.398	1.1
815.3236157326016	0.1820666666666666	1.2880000000000003	1.1
815.321851424532	0.18723333333333328	1.2886666666666668	1.1
815.321851424532	0.18229999999999993	1.3217333333333336	1.1
815.3228596823585	0.18229999999999993	1.3216000000000003	1.1
815.3241693613437	0.1857666666666666	1.3213333333333337	1.1
816.2082105191678	0.1958999999999999	1.3213333333333337	1.1
816.208214020156	0.17573333333333327	1.1733333333333336	1.1
816.208214020156	0.17569999999999994	1.16	1.1
816.9081209716062	0.18379999999999994	1.16	1.1
817.0067634358256	0.18093333333333328	1.2656000000000003	1.1
817.4038911973352	0.18266666666666662	1.3029333333333335	1.1
817.4038911973352	0.18916666666666662	1.3182666666666671	1.1
817.4039830388309	0.1850666666666666	1.2340000000000002	1.1
817.795420422161	0.17253333333333326	1.1601333333333335	1.1
818.1928699121622	0.17389999999999992	1.1602666666666668	1.1
818.2884976700483	0.17389999999999992	1.2945333333333335	1.1
818.2884976700483	0.18103333333333327	1.244666666666667	1.1
818.2927124697219	0.1810666666666666	1.244666666666667	1.1
818.288920667979	0.17843333333333328	1.1982666666666668	1.1
818.5921548557512	0.17879999999999993	1.1909333333333336	1.1
818.4954922647164	0.1745333333333333	1.2394666666666667	1.1
818.4954922647164	0.16673333333333326	1.1634666666666669	1.1
818.5942494913119	0.17343333333333327	1.1602666666666668	1.1
818.6890366383587	0.1794666666666666	1.2380000000000002	1.1
819.8353576141799	0.16853333333333326	1.3246666666666669	1.1
819.7871749432092	0.17133333333333328	1.2897333333333336	1.1
819.7871749432092	0.1795333333333333	1.3502666666666667	1.1
819.7916278716468	0.1795333333333333	1.3370666666666668	1.1
819.7890382242196	0.1780666666666666	1.322266666666667	1.1
820.588283545774	0.1769666666666666	1.322266666666667	1.1
820.5864908468783	0.17819999999999994	1.3226666666666669	1.1
820.5864908468783	0.17939999999999992	1.309466666666667	1.1
820.9910270778926	0.17543333333333327	1.3188000000000004	1.1
821.0858566691431	0.17893333333333325	1.335466666666667	1.1
821.0847891790709	0.18266666666666662	1.3993333333333333	1.1
821.0847891790709	0.18113333333333329	1.3952	1.1
821.7932897553613	0.17779999999999993	1.3962666666666665	1.1
821.793268162752	0.17109999999999995	1.385066666666667	1.1
821.793268162752	0.17013333333333328	1.3764000000000003	1.1
821.894806976667	0.17013333333333328	1.3816000000000002	1.1
821.894806976667	0.17693333333333328	1.3600000000000003	1.1
822.1968033257245	0.17633333333333326	1.3600000000000003	1.1
822.1924105450555	0.17643333333333325	1.3204000000000005	1.1
822.2899168756046	0.1762666666666666	1.3201333333333336	1.1
822.2908593860188	0.16693333333333327	1.2529333333333335	1.1
822.2908593860188	0.16503333333333325	1.2385333333333335	1.1
822.690354429465	0.18183333333333326	1.3661333333333334	1.1
823.4942377246801	0.17379999999999995	1.4473333333333331	1.1
823.4942537099997	0.18173333333333327	1.4751999999999998	1.1
823.4942191871178	0.17819999999999994	1.4770666666666667	1.1
823.4942191871178	0.1722333333333333	1.4038666666666666	1.1
824.096030094225	0.1722333333333333	1.3293333333333335	1.1
824.0974929171903	0.17006666666666662	1.3301333333333336	1.1
824.4027160396195	0.1637333333333333	1.3301333333333336	1.1
824.5009773514387	0.17089999999999994	1.3194666666666668	1.1
824.5009773514387	0.1647666666666666	1.3184000000000002	1.1
824.8023900393633	0.16689999999999994	1.3004000000000002	1.1
824.807740549332	0.1702666666666666	1.4362666666666666	1.1
825.210023327894	0.16949999999999993	1.4512	1.1
825.3122728280165	0.17233333333333328	1.3208000000000002	1.1
825.3122728280165	0.17036666666666658	1.3937333333333333	1.1
825.3122728280165	0.1633666666666666	1.4032000000000002	1.1
825.7124159128548	0.1646666666666666	1.4693333333333332	1.1
825.7136746308996	0.1745666666666666	1.3602666666666667	1.1
825.7154748040197	0.1745666666666666	1.3229333333333337	1.1
825.7154748040197	0.16299999999999992	1.3229333333333337	1.1
825.7154718372636	0.16719999999999993	1.319066666666667	1.1
825.7154718372636	0.1615666666666666	1.3101333333333336	1.1
826.8309355334999	0.16963333333333327	1.4521333333333333	1.1
826.8309355334999	0.1624666666666666	1.4012	1.1
827.0296137796004	0.1560333333333333	1.3213333333333337	1.1
827.0296137796004	0.16659999999999994	1.3924	1.1
827.237404534067	0.16249999999999995	1.3466666666666667	1.1
827.3372243833448	0.15696666666666664	1.3436000000000001	1.1
827.3372243833448	0.17049999999999993	1.3216	1.1
827.7469385338293	0.17049999999999993	1.48	1.1
828.0532327671754	0.1606666666666666	1.4737333333333333	1.1
828.2497214287478	0.1687666666666666	1.4737333333333333	1.1
828.6588774644489	0.17473333333333324	1.48	1.1
828.6588774644489	0.1645666666666666	1.48	1.1
828.7536654091629	0.15109999999999993	1.3186666666666669	1.1
828.8573619985472	0.1539666666666666	1.305066666666667	1.1
829.3879111765405	0.15453333333333327	1.356266666666667	1.1
829.265642645936	0.15786666666666663	1.3476000000000004	1.1
829.265642645936	0.15176666666666663	1.326266666666667	1.1
829.3815770811474	0.16956666666666662	1.4469333333333334	1.1
829.4809126395872	0.1598333333333333	1.4157333333333335	1.1
829.8855690475494	0.1598333333333333	1.323466666666667	1.1
830.0856569999141	0.16209999999999994	1.382666666666667	1.1
830.0856569999141	0.1653666666666666	1.382666666666667	1.1
829.9842424179803	0.16186666666666663	1.3869333333333336	1.1
830.3939330970501	0.16189999999999993	1.3873333333333335	1.1
830.0702934765673	0.1583666666666666	1.4014666666666669	1.1
830.0702934765673	0.1612666666666666	1.4401333333333333	1.1
831.1140869787059	0.16059999999999997	1.3156	1.1
831.2139552573625	0.16589999999999994	1.322	1.1
831.5326370629798	0.16939999999999994	1.3916000000000002	1.1
831.5287758716236	0.1716666666666666	1.4496	1.1
831.5287758716236	0.15316666666666662	1.320666666666667	1.1
