wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1682666693081	0.45629999999999993	4.1732000000000005	1.0
750.1682666693081	0.46206666666666657	4.329066666666668	1.0
750.1682666693081	0.46296666666666664	4.2813333333333325	1.0
750.2490444250933	0.4508999999999999	4.248666666666666	1.0
750.2490444250933	0.4466999999999999	4.077333333333335	1.0
750.5815387785761	0.47106666666666663	4.356000000000001	1.0
750.5815387785761	0.4852	4.5468	1.0
750.5815387785761	0.46153333333333324	4.363066666666667	1.0
750.5815387785761	0.44346666666666656	4.098666666666667	1.0
750.5815387785761	0.44346666666666656	4.107866666666667	1.0
750.5815387785761	0.4319999999999999	4.362266666666668	1.0
751.2497795007854	0.47069999999999995	4.362266666666668	1.0
751.2497795007854	0.46579999999999994	4.432533333333334	1.0
751.2497795007854	0.44803333333333323	4.225466666666666	1.0
751.2497795007854	0.4427666666666666	4.221333333333334	1.0
751.2497795007854	0.45223333333333327	4.271733333333334	1.0
752.0813598915844	0.4177999999999999	3.994	1.0
752.0813598915844	0.40879999999999994	3.9659999999999993	1.0
752.4154894381916	0.4479999999999999	4.262133333333335	1.0
752.4154894381916	0.4579999999999999	4.449066666666667	1.0
752.4154894381916	0.4342666666666666	4.262533333333334	1.0
752.834579432431	0.4342666666666666	4.270666666666667	1.0
752.834579432431	0.4427666666666666	4.236533333333333	1.0
753.1672916588484	0.44406666666666655	4.236533333333333	1.0
753.1672916588484	0.43366666666666653	4.194	1.0
753.1705524069504	0.4192666666666666	4.079066666666667	1.0
753.1705524069504	0.42633333333333323	4.167333333333334	1.0
753.1705524069504	0.44166666666666665	4.3638666666666674	1.0
753.5055870817931	0.44129999999999997	4.378666666666667	1.0
753.5055870817931	0.4425333333333333	4.328	1.0
753.9254024779997	0.4087333333333333	4.083866666666667	1.0
753.9254024779997	0.44376666666666653	4.408800000000001	1.0
753.9254024779997	0.4573333333333333	4.5436	1.0
754.181968615356	0.4573333333333333	4.4624	1.0
754.181968615356	0.4515999999999999	4.4624	1.0
754.5174239502893	0.39959999999999996	3.973866666666666	1.0
754.5174239502893	0.40783333333333327	3.9155999999999995	1.0
754.5174239502893	0.3990333333333333	3.942133333333333	1.0
755.0170620596308	0.41069999999999995	4.100133333333333	1.0
755.0170620596308	0.4281333333333333	4.299200000000001	1.0
755.8575256601658	0.4249666666666666	4.318266666666667	1.0
755.8575256601658	0.4082333333333333	4.198933333333333	1.0
755.8575256601658	0.40929999999999994	4.057333333333333	1.0
756.0352901700061	0.40619999999999995	4.0212	1.0
756.0352901700061	0.39399999999999996	4.010933333333333	1.0
756.116623755395	0.39399999999999996	3.998933333333333	1.0
756.116623755395	0.40283333333333327	3.998933333333333	1.0
756.116623755395	0.41496666666666665	4.114666666666667	1.0
756.5359841380682	0.40733333333333327	4.213733333333333	1.0
756.5359841380682	0.4063666666666666	4.140933333333334	1.0
756.7954031030257	0.39419999999999994	4.034933333333333	1.0
756.7954031030257	0.39186666666666664	4.0389333333333335	1.0
756.7954031030257	0.40183333333333326	4.149333333333333	1.0
756.9592415998808	0.41653333333333326	4.319333333333333	1.0
756.9592415998808	0.42219999999999996	4.404533333333334	1.0
757.1316271446614	0.4227333333333333	4.388400000000002	1.0
757.1316271446614	0.4227333333333333	4.300666666666666	1.0
757.1316271446614	0.4139666666666666	4.234933333333333	1.0
757.2534328200848	0.41129999999999994	4.234933333333333	1.0
757.2534328200848	0.4102333333333333	4.140533333333334	1.0
757.2534328200848	0.3858666666666666	3.9647999999999994	1.0
757.2156734683813	0.3856666666666666	3.958933333333333	1.0
757.2156734683813	0.4079999999999999	4.232533333333333	1.0
757.5576405547521	0.4343333333333333	4.552133333333333	1.0
757.5576405547521	0.42823333333333324	4.5952	1.0
757.5576405547521	0.4426333333333332	4.717066666666667	1.0
762.0371512791372	0.43933333333333335	4.776400000000001	1.0
762.0371512791372	0.4528333333333333	4.882666666666666	1.0
762.0737792901261	0.4528333333333333	4.921866666666666	1.0
762.0737792901261	0.4475	4.9352	1.0
762.0737792901261	0.45853333333333324	4.9352	1.0
762.0737792901261	0.44363333333333327	4.885333333333333	1.0
762.0737792901261	0.44333333333333336	4.873733333333333	1.0
762.0754223036276	0.44179999999999986	4.985466666666667	1.0
762.0754223036276	0.4583333333333333	4.983333333333333	1.0
762.0754223036276	0.4536333333333333	5.056533333333333	1.0
762.0771103973226	0.4128666666666666	4.698266666666667	1.0
762.0771103973226	0.3839999999999999	4.3172	1.0
762.0771103973226	0.37023333333333325	4.136800000000001	1.0
762.0771103973226	0.36803333333333327	4.1466666666666665	1.0
762.765028494763	0.36803333333333327	4.5336	1.0
762.765028494763	0.40296666666666664	5.095066666666667	1.0
762.765028494763	0.4545666666666667	5.095066666666667	1.0
762.7626781864847	0.44413333333333327	5.1597333333333335	1.0
762.7626781864847	0.42959999999999987	4.9723999999999995	1.0
763.9703453861257	0.43129999999999996	4.931866666666666	1.0
763.9703453861257	0.4193333333333333	4.827333333333333	1.0
763.9703453861257	0.44066666666666654	4.9136	1.0
763.9658558286203	0.4413666666666666	4.986666666666667	1.0
763.9658558286203	0.42316666666666664	5.0065333333333335	1.0
763.9674136593068	0.44833333333333325	5.005599999999999	1.0
763.9674136593068	0.43446666666666656	4.9832	1.0
763.9674136593068	0.43446666666666656	4.8572	1.0
764.3955472970551	0.43846666666666656	4.676533333333333	1.0
764.3955472970551	0.4161666666666666	4.676533333333333	1.0
765.0067691467921	0.3930333333333333	4.496533333333334	1.0
765.0067691467921	0.4174666666666666	4.736	1.0
765.0067691467921	0.3836666666666666	4.483066666666667	1.0
765.0068472478142	0.38076666666666664	4.399066666666667	1.0
765.0068472478142	0.37559999999999993	4.417866666666668	1.0
765.3992263873726	0.3826333333333333	4.439733333333335	1.0
765.3992263873726	0.3958999999999999	4.536666666666667	1.0
765.3992263873726	0.4069999999999999	4.6884	1.0
765.4388831198685	0.4205333333333333	4.684533333333333	1.0
765.4388831198685	0.4205333333333333	4.759466666666667	1.0
765.8679583260543	0.41379999999999995	4.851866666666666	1.0
765.8679583260543	0.4211	4.851866666666666	1.0
765.8679583260543	0.42273333333333324	4.914533333333333	1.0
765.9546425331712	0.43259999999999993	4.924666666666667	1.0
765.9546425331712	0.42776666666666663	4.912800000000001	1.0
765.9535785921132	0.42553333333333326	4.913733333333333	1.0
765.9535785921132	0.4220666666666666	4.8536	1.0
765.9535785921132	0.39983333333333326	4.760133333333333	1.0
767.0020119834792	0.42106666666666664	4.868266666666667	1.0
767.0020119834792	0.40803333333333325	4.896266666666667	1.0
767.0831728287607	0.4396	5.1222666666666665	1.0
767.0831728287607	0.4396	5.396933333333333	1.0
767.0831728287607	0.46556666666666663	4.569866666666667	1.0
767.4343058705274	0.3820666666666666	4.569866666666667	1.0
