wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1662867408374	0.4644999999999999	4.242933333333334	1.0
750.1662867408374	0.44173333333333326	4.1348	1.0
750.1659373085902	0.44649999999999995	4.158	1.0
750.1659373085902	0.4395666666666666	4.1352	1.0
750.1659373085902	0.4257666666666665	3.9703999999999997	1.0
750.2473123592641	0.4273333333333333	3.925866666666667	1.0
750.2473123592641	0.4273333333333333	3.9397333333333338	1.0
750.993599689308	0.4275666666666666	3.9397333333333338	1.0
750.993599689308	0.45663333333333317	4.310133333333334	1.0
750.993599689308	0.4421666666666666	4.328266666666667	1.0
750.993599689308	0.46443333333333325	4.436133333333334	1.0
751.3294364107676	0.46396666666666664	4.4776	1.0
751.3294364107676	0.45303333333333323	4.308933333333334	1.0
751.3294364107676	0.43389999999999984	4.2	1.0
751.3293255891911	0.44043333333333334	4.1984	1.0
751.3293255891911	0.4319666666666666	4.138933333333333	1.0
752.0791713085891	0.44083333333333335	4.258133333333333	1.0
752.0791713085891	0.44083333333333335	4.0164	1.0
752.0796001244789	0.42119999999999996	4.240800000000001	1.0
752.0796001244789	0.4401333333333333	4.240800000000001	1.0
752.7531887129376	0.47409999999999985	4.587733333333333	1.0
752.7531887129376	0.47169999999999995	4.661600000000001	1.0
752.7531887129376	0.4470666666666666	4.3356	1.0
753.132900780009	0.44299999999999995	4.290533333333333	1.0
753.132900780009	0.4188666666666666	4.181066666666667	1.0
753.169149113844	0.4176999999999999	4.101866666666666	1.0
753.169149113844	0.4129999999999999	4.044666666666667	1.0
753.502449579072	0.4211	4.052933333333334	1.0
753.502449579072	0.4304666666666666	4.357200000000001	1.0
753.5836346705145	0.4304666666666666	4.2532000000000005	1.0
753.5836346705145	0.43686666666666657	4.123066666666667	1.0
753.5836346705145	0.40969999999999995	4.123066666666667	1.0
753.9231933206505	0.4276666666666666	4.3928	1.0
753.9231933206505	0.43543333333333323	4.428000000000001	1.0
753.9231933206505	0.42416666666666664	4.290666666666667	1.0
753.9231933206505	0.41069999999999995	4.038666666666667	1.0
754.5938021944369	0.4022	4.023333333333333	1.0
