wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.243182088765	0.4241999999999999	4.100533333333334	1.0
750.243182088765	0.4211666666666666	4.0432	1.0
750.2429628992495	0.41903333333333326	3.9549333333333325	1.0
750.2429628992495	0.41903333333333326	4.0094666666666665	1.0
750.6554332748253	0.42386666666666656	4.0094666666666665	1.0
750.6554332748253	0.46846666666666653	4.445466666666667	1.0
750.6554332748253	0.44213333333333327	4.226133333333334	1.0
751.070385026557	0.44093333333333323	4.325066666666666	1.0
751.070385026557	0.4442666666666666	4.4	1.0
751.3224195813297	0.4468999999999999	4.3441333333333345	1.0
751.3224195813297	0.4421	4.279866666666667	1.0
751.7414300789726	0.4365999999999999	4.2754666666666665	1.0
751.7414300789726	0.4401666666666666	4.372933333333335	1.0
751.7414300789726	0.44593333333333324	4.4084	1.0
752.1532155076725	0.44593333333333324	4.534400000000001	1.0
752.1532155076725	0.4595333333333332	4.666	1.0
752.1532155076725	0.4699666666666666	4.666	1.0
752.1532155076725	0.4629999999999999	4.644133333333334	1.0
752.8269740670432	0.4165	4.0806666666666676	1.0
752.8269740670432	0.40449999999999997	4.1188	1.0
752.8269740670432	0.4215666666666666	4.1593333333333335	1.0
753.1619820250255	0.4159666666666666	4.126533333333334	1.0
753.1619820250255	0.39769999999999994	4.088	1.0
753.1658281427378	0.3996666666666666	3.9282666666666666	1.0
753.1658281427378	0.42583333333333334	4.1848	1.0
753.5808547638858	0.4198999999999999	4.267466666666666	1.0
753.5808547638858	0.4198999999999999	4.2732	1.0
753.5808547638858	0.4177999999999999	4.231999999999999	1.0
753.5815328063137	0.4094666666666666	4.231999999999999	1.0
753.5815328063137	0.42373333333333324	4.337200000000001	1.0
753.9976601537085	0.43589999999999995	4.436800000000001	1.0
753.9976601537085	0.43639999999999995	4.467066666666668	1.0
754.418359175845	0.3915666666666666	4.189066666666667	1.0
754.418359175845	0.4046333333333333	4.178	1.0
755.0133088427892	0.4072666666666666	4.231066666666667	1.0
755.0133088427892	0.40043333333333325	4.2148	1.0
755.0133088427892	0.41769999999999996	4.209733333333333	1.0
755.0948607327393	0.4146333333333333	4.388533333333335	1.0
755.0948607327393	0.4146333333333333	4.2584	1.0
756.1071550819048	0.4195666666666666	4.197333333333334	1.0
756.1071550819048	0.4048999999999999	4.197333333333334	1.0
756.1084735658584	0.3876666666666666	4.146000000000001	1.0
756.1084735658584	0.39159999999999995	4.026933333333334	1.0
756.1084735658584	0.38309999999999994	4.0385333333333335	1.0
756.1094454066307	0.3915999999999999	4.1332	1.0
756.1094454066307	0.4026666666666666	4.234933333333333	1.0
756.5284294666696	0.3938999999999999	4.172933333333334	1.0
756.5284294666696	0.3904999999999999	4.170266666666667	1.0
756.6102159745549	0.3854333333333333	4.038133333333334	1.0
756.6102159745549	0.3854333333333333	4.082800000000001	1.0
756.6102159745549	0.39633333333333326	4.2612000000000005	1.0
756.8692179543589	0.414	4.2612000000000005	1.0
756.8692179543589	0.40643333333333326	4.336666666666667	1.0
756.949570336367	0.41603333333333326	4.438666666666668	1.0
756.949570336367	0.3997999999999999	4.367733333333334	1.0
757.2113444904123	0.39219999999999994	4.1681333333333335	1.0
