wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1605066516454	0.43106666666666654	4.211866666666666	1.0
750.1605066516454	0.43626666666666664	4.131066666666667	1.0
750.3262352086495	0.43626666666666664	4.034266666666667	1.0
750.3262352086495	0.42886666666666656	4.249733333333333	1.0
750.3262352086495	0.43923333333333325	4.249733333333333	1.0
750.9910598663265	0.4604999999999999	4.408266666666668	1.0
750.9910598663265	0.43913333333333326	4.255199999999999	1.0
750.9910598663265	0.44836666666666664	4.362266666666668	1.0
751.0730034574822	0.45723333333333327	4.441733333333334	1.0
751.0730034574822	0.4524333333333332	4.398800000000001	1.0
751.0730034574822	0.4468666666666666	4.3158666666666665	1.0
751.3258491822962	0.43126666666666663	4.2787999999999995	1.0
751.3258491822962	0.4198666666666666	4.1109333333333336	1.0
751.3258491822962	0.43619999999999987	4.165466666666668	1.0
752.078193913574	0.43619999999999987	4.172000000000001	1.0
752.078193913574	0.4310999999999999	4.172000000000001	1.0
752.1555569826824	0.4477999999999999	4.352266666666666	1.0
752.1555569826824	0.45366666666666655	4.577866666666667	1.0
752.1555569826824	0.42323333333333324	4.221866666666666	1.0
752.1555569826824	0.4109666666666666	3.9941333333333335	1.0
752.1555569826824	0.4032333333333333	4.111066666666667	1.0
752.1555569826824	0.41376666666666667	4.118533333333334	1.0
753.1650150457344	0.4180333333333333	4.089733333333333	1.0
753.1650150457344	0.4066333333333333	4.1112	1.0
753.1650150457344	0.40916666666666657	4.141333333333334	1.0
753.5821214005897	0.40916666666666657	4.2489333333333335	1.0
753.5821214005897	0.4191666666666666	4.2716	1.0
754.0014700477401	0.41793333333333327	4.2716	1.0
754.0014700477401	0.4212666666666666	4.208666666666667	1.0
754.0014700477401	0.43719999999999987	4.411333333333333	1.0
754.0006610311726	0.4376	4.44	1.0
754.0006610311726	0.4273333333333333	4.44	1.0
754.0006610311726	0.4023666666666666	3.996133333333333	1.0
754.3372085923752	0.39223333333333327	3.9033333333333333	1.0
754.3372085923752	0.3995333333333333	4.115600000000001	1.0
754.3372085923752	0.3965666666666666	4.1052	1.0
755.011475598174	0.40369999999999995	4.248266666666667	1.0
755.011475598174	0.4184999999999999	4.3878666666666675	1.0
755.8529013805061	0.4184999999999999	4.2216000000000005	1.0
755.8529013805061	0.4048666666666666	4.2216000000000005	1.0
755.8529013805061	0.3939666666666666	4.154266666666667	1.0
756.1095481981373	0.40393333333333326	4.168	1.0
756.1095481981373	0.39546666666666663	4.0336	1.0
756.1095481981373	0.3848666666666666	3.960666666666666	1.0
756.1896283817617	0.3828999999999999	4.0456	1.0
756.1896283817617	0.3990666666666666	4.242800000000001	1.0
756.1896283817617	0.39576666666666666	4.1668	1.0
756.612602346613	0.3907666666666666	4.032	1.0
756.612602346613	0.3789666666666666	3.977466666666666	1.0
756.612602346613	0.3789666666666666	4.076533333333334	1.0
756.9530306263496	0.3950999999999999	4.322933333333333	1.0
756.9530306263496	0.4005666666666666	4.322933333333333	1.0
757.2093262656064	0.4089666666666666	4.3824000000000005	1.0
757.2093262656064	0.4120666666666666	4.3613333333333335	1.0
757.2093262656064	0.3798333333333333	4.119866666666667	1.0
757.2102415281114	0.38883333333333325	4.1112	1.0
757.2102415281114	0.3753666666666666	4.038	1.0
757.2102415281114	0.38099999999999995	4.004133333333333	1.0
757.2102415281114	0.3745333333333333	3.9612000000000003	1.0
757.2102415281114	0.42019999999999996	4.463466666666666	1.0
757.2102415281114	0.4043999999999999	4.338133333333333	1.0
757.6311639470899	0.4043999999999999	4.215599999999999	1.0
757.6311639470899	0.3918	4.299066666666667	1.0
757.6311639470899	0.4089666666666666	4.299066666666667	1.0
757.6351251522191	0.4051333333333333	4.360800000000001	1.0
757.6351251522191	0.4084333333333333	4.502533333333333	1.0
762.0684705478565	0.42039999999999994	4.598133333333333	1.0
762.0684705478565	0.4091666666666667	4.528533333333334	1.0
762.0684705478565	0.4030999999999999	4.596266666666667	1.0
762.0684705478565	0.41153333333333325	4.6668	1.0
762.0684705478565	0.41479999999999995	4.751333333333333	1.0
762.0684705478565	0.4281999999999999	4.855733333333332	1.0
762.1500552176193	0.41443333333333326	4.7592	1.0
762.1500552176193	0.41443333333333326	4.5625333333333336	1.0
762.1500552176193	0.4001999999999999	4.5625333333333336	1.0
762.1499672542207	0.3952666666666666	4.524400000000001	1.0
762.1499672542207	0.3784666666666666	4.4344	1.0
762.4155882842298	0.3656999999999999	4.202	1.0
762.4155882842298	0.3852999999999999	4.270133333333333	1.0
762.4155882842298	0.39633333333333326	4.6066666666666665	1.0
762.8422157163226	0.39959999999999996	4.654400000000001	1.0
762.8422157163226	0.3969666666666666	4.609466666666667	1.0
762.8422157163226	0.40433333333333327	4.749333333333334	1.0
763.9613028610449	0.42193333333333327	4.888266666666666	1.0
763.9613028610449	0.42193333333333327	4.975066666666667	1.0
763.9613028610449	0.42766666666666653	5.012533333333334	1.0
763.9589439771565	0.42129999999999995	5.012533333333334	1.0
763.9589439771565	0.42349999999999993	5.002	1.0
763.9589439771565	0.42669999999999997	5.012533333333334	1.0
764.0458468335373	0.4221999999999999	4.933066666666667	1.0
764.0458468335373	0.4129999999999999	4.857866666666666	1.0
764.3954505925806	0.36826666666666663	4.2383999999999995	1.0
764.3954505925806	0.3594666666666666	4.2652	1.0
764.3954505925806	0.39523333333333327	4.6648000000000005	1.0
764.3954505925806	0.43556666666666655	5.188666666666666	1.0
764.3954505925806	0.4445333333333333	5.3172	1.0
764.3954505925806	0.4445333333333333	5.321066666666667	1.0
764.9031818602779	0.45189999999999997	5.321066666666667	1.0
764.9031818602779	0.41359999999999997	4.985866666666667	1.0
764.9031818602779	0.4055999999999999	4.7838666666666665	1.0
765.4343320749454	0.3975999999999999	4.711200000000001	1.0
765.4343320749454	0.39536666666666664	4.687466666666667	1.0
765.5142405885456	0.38469999999999993	4.6064	1.0
765.5142405885456	0.3901666666666666	4.6152	1.0
765.5142405885456	0.38616666666666666	4.567466666666667	1.0
765.9486560922016	0.4231999999999999	5.000133333333333	1.0
765.9486560922016	0.4208666666666666	5.027733333333334	1.0
765.9486560922016	0.4208666666666666	5.075733333333333	1.0
765.9489335291073	0.4275333333333333	5.112533333333333	1.0
765.9489335291073	0.41693333333333327	5.112533333333333	1.0
765.9489335291073	0.43076666666666663	5.1210666666666675	1.0
766.993253321129	0.39523333333333327	4.888800000000001	1.0
766.993253321129	0.40789999999999993	5.0280000000000005	1.0
767.0784681433914	0.4298333333333333	5.252666666666666	1.0
767.0784681433914	0.43783333333333324	5.449200000000001	1.0
767.0784681433914	0.45189999999999986	5.5116000000000005	1.0
767.509681979731	0.4464666666666667	5.547333333333333	1.0
767.509681979731	0.44333333333333336	5.4028	1.0
767.509681979731	0.4470999999999999	5.530799999999999	1.0
767.5095443243284	0.4470999999999999	5.478933333333334	1.0
767.5095443243284	0.44569999999999993	5.478933333333334	1.0
767.5095443243284	0.43339999999999995	5.3824	1.0
768.1266833017604	0.4275999999999999	5.220533333333334	1.0
768.1266833017604	0.39103333333333323	4.766133333333334	1.0
768.1266833017604	0.39109999999999995	4.771333333333334	1.0
768.2938545872361	0.4095333333333333	5.037066666666666	1.0
768.2938545872361	0.3976999999999999	4.9985333333333335	1.0
768.6417222204443	0.38519999999999993	4.7842666666666664	1.0
768.6417222204443	0.3856666666666666	4.7	1.0
768.6417222204443	0.3872666666666666	4.723599999999999	1.0
768.9940487808226	0.3872666666666666	5.0416	1.0
768.9940487808226	0.41373333333333323	5.167866666666666	1.0
768.9940487808226	0.41676666666666656	5.167866666666666	1.0
769.0811598887285	0.39183333333333326	4.9324	1.0
769.0811598887285	0.3923666666666666	4.922266666666667	1.0
769.0811598887285	0.38853333333333323	4.9308	1.0
769.2610442707493	0.4008666666666666	4.983466666666667	1.0
769.2610442707493	0.4085999999999999	5.047866666666667	1.0
770.1374787653042	0.42253333333333326	5.523333333333333	1.0
770.1374787653042	0.4219666666666666	5.3396	1.0
770.1374787653042	0.41843333333333327	5.3024	1.0
770.570813714106	0.42219999999999996	5.3	1.0
770.570813714106	0.42219999999999996	5.314533333333333	1.0
770.570813714106	0.41403333333333325	5.5268	1.0
771.0114892847268	0.4268333333333332	5.5268	1.0
771.0114892847268	0.40609999999999996	5.2024	1.0
771.0114892847268	0.3911333333333333	4.9632000000000005	1.0
771.7142230276363	0.39349999999999996	5.06	1.0
771.7142230276363	0.3645666666666666	4.7572	1.0
771.7142230276363	0.37103333333333327	4.7336	1.0
