wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
807.8998319832808	0.08576666666666663	7.131333333333334	1.0
807.8998319832808	0.08346666666666662	7.161333333333332	1.0
807.8998319832808	0.08386666666666662	7.041066666666666	1.0
808.192819169138	0.08386666666666662	6.621866666666667	1.0
808.2870822420007	0.08886666666666662	6.621866666666667	1.0
809.1517224497313	0.08149999999999995	6.5736	1.0
809.1517224497313	0.08059999999999995	6.560133333333334	1.0
809.4482882840773	0.08913333333333329	7.034	1.0
809.452380986658	0.08129999999999996	7.304133333333333	1.0
809.452839586582	0.08886666666666662	7.313066666666667	1.0
809.452839586582	0.08486666666666662	7.249866666666667	1.0
809.9320586858714	0.08733333333333328	7.078	1.0
810.5082946786633	0.08326666666666661	7.065600000000001	1.0
810.4173206337846	0.08419999999999994	6.837466666666666	1.0
810.4173206337846	0.08266666666666662	6.681333333333334	1.0
810.8972934896984	0.08449999999999996	6.481333333333334	1.0
810.8080276870481	0.0813666666666666	6.7459999999999996	1.0
810.8080276870481	0.0813666666666666	6.7795999999999985	1.0
811.1951278913228	0.08389999999999996	6.803866666666666	1.0
811.193031719145	0.08599999999999995	6.803866666666666	1.0
811.2923543117663	0.08516666666666663	6.684133333333334	1.0
811.2923543117663	0.08536666666666662	6.915866666666666	1.0
811.2946986546328	0.08713333333333328	7.073733333333333	1.0
811.4936950559957	0.08193333333333329	6.786266666666666	1.0
811.4936950559957	0.08693333333333329	7.144666666666667	1.0
811.4936950559957	0.09026666666666662	7.2436	1.0
811.6829196883912	0.08786666666666662	7.2467999999999995	1.0
811.6851271000397	0.08099999999999995	6.831866666666668	1.0
811.6460853072302	0.0832333333333333	6.991333333333333	1.0
811.6460853072302	0.0832333333333333	7.084933333333335	1.0
812.865581331802	0.08473333333333329	7.0336	1.0
812.8655388039637	0.08096666666666662	7.0336	1.0
812.8655388039637	0.0819666666666666	7.0952	1.0
812.8598526044748	0.08286666666666663	7.070133333333334	1.0
812.9572353235434	0.08556666666666662	6.865733333333334	1.0
813.1524276420644	0.08516666666666663	6.738266666666667	1.0
813.1524276420644	0.08416666666666663	6.700533333333333	1.0
813.1524276420644	0.08396666666666662	7.228666666666668	1.0
814.1337666909004	0.08203333333333328	7.319733333333334	1.0
814.5325739354406	0.08379999999999996	7.268533333333335	1.0
814.5325739354406	0.0793333333333333	7.039466666666667	1.0
814.5325739354406	0.0793333333333333	6.926266666666666	1.0
814.5312025459111	0.08206666666666662	6.834666666666667	1.0
814.7164157179117	0.07969999999999995	6.834666666666667	1.0
814.7164157179117	0.07869999999999995	6.553733333333334	1.0
814.7340376174245	0.07703333333333329	6.5424	1.0
815.114156230586	0.08273333333333328	6.6096	1.0
815.117585273333	0.07906666666666662	6.8444	1.0
815.117585273333	0.08619999999999996	7.310933333333333	1.0
815.117585273333	0.09079999999999996	7.3991999999999996	1.0
815.3237243399517	0.08379999999999996	7.395733333333332	1.0
815.3237243399517	0.08706666666666663	7.399999999999999	1.0
815.3258695788095	0.08563333333333328	7.3884	1.0
816.2049980237653	0.08563333333333328	7.32	1.0
816.2049948913367	0.08733333333333329	7.32	1.0
816.2049948913367	0.08359999999999995	7.32	1.0
816.9048419724945	0.08423333333333327	7.321066666666666	1.0
816.9972592742993	0.08296666666666662	7.365199999999998	1.0
817.4911405184178	0.08496666666666662	7.3388	1.0
817.4911405184178	0.08363333333333328	7.387866666666666	1.0
817.4918026794658	0.08236666666666662	7.399866666666665	1.0
817.4918026794658	0.08293333333333329	7.399999999999999	1.0
818.2881775016854	0.08066666666666662	7.342000000000001	1.0
818.2881775016854	0.08206666666666662	7.258266666666668	1.0
818.1906400228172	0.08686666666666663	7.345333333333334	1.0
818.2829833182901	0.08686666666666663	7.398399999999999	1.0
818.2829833182901	0.0798333333333333	7.399999999999999	1.0
818.2849445565515	0.08633333333333328	7.399999999999999	1.0
818.5901944592258	0.08523333333333329	7.399999999999999	1.0
818.5901843203192	0.08513333333333328	7.339333333333334	1.0
818.5901843203192	0.08279999999999996	7.253866666666668	1.0
818.5909422082117	0.08133333333333329	7.219066666666667	1.0
818.6826851529969	0.08103333333333329	6.9105333333333325	1.0
819.6753608231419	0.07706666666666662	6.760933333333333	1.0
819.6753608231419	0.0822333333333333	7.187333333333333	1.0
819.7869792088738	0.08033333333333328	7.236533333333333	1.0
819.878587335747	0.08243333333333329	7.324133333333332	1.0
820.375754071201	0.08243333333333329	7.344133333333333	1.0
820.375754071201	0.08506666666666662	7.344133333333333	1.0
820.4725014116499	0.08143333333333329	7.2998666666666665	1.0
820.8717180372694	0.07729999999999994	7.264133333333333	1.0
820.8717180372694	0.08003333333333329	6.976533333333333	1.0
820.7776341431723	0.07716666666666662	6.987866666666665	1.0
821.1601001805494	0.08296666666666662	7.137733333333334	1.0
821.0818591224249	0.07299999999999995	7.073333333333333	1.0
821.0818591224249	0.07493333333333328	6.926666666666667	1.0
821.0818591224249	0.07283333333333329	6.824666666666666	1.0
821.0818591224249	0.07689999999999995	6.772666666666667	1.0
821.7723146485507	0.07689999999999995	6.941466666666667	1.0
821.7723146485507	0.0753333333333333	7.088266666666667	1.0
821.8888299621207	0.07719999999999996	7.088266666666667	1.0
821.8887030091182	0.07156666666666661	7.115733333333334	1.0
821.8887030091182	0.07976666666666662	7.326666666666667	1.0
821.8887030091182	0.07563333333333327	7.390533333333333	1.0
822.1729804412101	0.0753333333333333	7.123333333333333	1.0
822.1766562228721	0.07886666666666663	7.004533333333334	1.0
822.1766562228721	0.07713333333333329	7.2968	1.0
822.4802395754591	0.07879999999999995	7.399999999999999	1.0
822.4781735425868	0.07776666666666661	7.399999999999999	1.0
822.4781735425868	0.07753333333333327	7.330799999999999	1.0
822.4781735425868	0.07753333333333327	7.0806666666666676	1.0
823.4824709594949	0.07503333333333329	6.934666666666666	1.0
823.7794750247941	0.07486666666666662	6.934666666666666	1.0
823.8846497501555	0.07743333333333328	7.096666666666667	1.0
823.8846497501555	0.07423333333333329	7.387733333333332	1.0
823.8846497501555	0.0751666666666666	7.399999999999999	1.0
824.3949656394115	0.07649999999999996	7.399599999999999	1.0
824.3949656394115	0.07699999999999996	7.392666666666666	1.0
824.3949656394115	0.07416666666666662	7.340933333333332	1.0
824.9991883522072	0.07339999999999995	7.316666666666666	1.0
824.9980613499821	0.0724333333333333	7.321333333333332	1.0
825.4033817843103	0.07496666666666661	7.316400000000001	1.0
825.4033817843103	0.07496666666666661	7.256666666666667	1.0
825.4034211205476	0.07296666666666662	7.208666666666668	1.0
825.4034211205476	0.07163333333333329	7.208666666666668	1.0
825.4034211205476	0.07506666666666661	7.305600000000001	1.0
825.5967188322936	0.07193333333333328	7.299200000000001	1.0
825.7110339341178	0.0716666666666666	7.176533333333333	1.0
825.7112173349633	0.07423333333333329	7.399999999999999	1.0
825.7112173349633	0.07533333333333328	7.399999999999999	1.0
826.1121472854752	0.07686666666666661	7.261466666666665	1.0
826.3112075724127	0.06993333333333329	7.249866666666667	1.0
826.8144346494664	0.07639999999999995	7.399999999999999	1.0
826.8144346494664	0.07273333333333329	7.399999999999999	1.0
827.0216136685779	0.07273333333333329	7.399999999999999	1.0
827.0260993030246	0.07556666666666662	7.399999999999999	1.0
827.332393747354	0.06856666666666661	7.399999999999999	1.0
827.332393747354	0.07819999999999995	7.390666666666666	1.0
827.9370022062711	0.07496666666666663	7.3064	1.0
828.0369066409905	0.06773333333333328	7.271600000000001	1.0
828.0369066409905	0.07543333333333328	7.244399999999999	1.0
828.0337452378203	0.07419999999999995	7.178	1.0
828.0337452378203	0.07399999999999994	7.089333333333334	1.0
828.7517182426982	0.07176666666666662	7.297866666666667	1.0
828.7517182426982	0.07559999999999995	7.399999999999999	1.0
828.7508682219551	0.07566666666666663	7.399466666666665	1.0
828.8562884914705	0.07566666666666663	7.324533333333334	1.0
829.2643293531108	0.07216666666666662	7.382666666666665	1.0
829.2643293531108	0.07276666666666662	7.382666666666665	1.0
829.2620384764738	0.07913333333333328	7.399999999999999	1.0
829.2639194761227	0.07599999999999994	7.399733333333332	1.0
829.4718850025203	0.07463333333333329	7.398799999999998	1.0
829.4718850025203	0.06999999999999995	7.399999999999999	1.0
829.4718850025203	0.07199999999999994	7.395733333333332	1.0
830.0831296473146	0.07433333333333328	7.388133333333332	1.0
830.0806766509385	0.06943333333333328	7.399999999999999	1.0
830.0806766509385	0.07346666666666661	7.399999999999999	1.0
830.1835348573835	0.07206666666666661	7.324533333333334	1.0
830.4858885257139	0.07206666666666661	7.281466666666665	1.0
830.4858885257139	0.07006666666666661	7.2292000000000005	1.0
830.4850133888959	0.06879999999999996	7.2292000000000005	1.0
830.5890903679688	0.0724333333333333	7.235066666666665	1.0
830.9005551341562	0.07043333333333326	7.357066666666666	1.0
830.9005551341562	0.07476666666666662	7.399999999999999	1.0
831.2083857006445	0.07259999999999994	7.399999999999999	1.0
831.8450041527659	0.0778333333333333	7.367333333333333	1.0
831.7250546729109	0.07206666666666661	7.323066666666667	1.0
831.7250546729109	0.07446666666666663	7.399999999999999	1.0
831.7174888726711	0.07313333333333327	7.399999999999999	1.0
832.1342829839737	0.07663333333333329	7.399999999999999	1.0
832.1342829839737	0.07663333333333329	7.399999999999999	1.0
832.1342829839737	0.07293333333333328	7.399999999999999	1.0
832.6420039527728	0.07123333333333327	7.399999999999999	1.0
832.743535940958	0.07253333333333328	7.265866666666668	1.0
832.743535940958	0.07099999999999994	7.304666666666667	1.0
832.9584167118544	0.07963333333333329	7.399999999999999	1.0
833.052238784874	0.07829999999999995	7.399999999999999	1.0
833.0527443878124	0.07443333333333328	7.399999999999999	1.0
833.0527443878124	0.07679999999999995	7.397599999999999	1.0
833.0527443878124	0.07276666666666662	7.319866666666667	1.0
833.3646213819796	0.07049999999999995	7.307866666666668	1.0
833.8794099108163	0.08209999999999996	7.13	1.0
833.8794099108163	0.08209999999999996	6.8348	1.0
833.8825774271174	0.07919999999999995	6.442666666666668	1.0
833.9844560946217	0.0818333333333333	6.442666666666668	1.0
834.299101377754	0.07883333333333328	5.929733333333332	1.0
834.299101377754	0.07656666666666662	5.059866666666667	1.0
834.8145102862753	0.07299999999999995	4.198	1.0
834.8140143898702	0.06743333333333328	1.485866666666667	1.0
834.8140143898702	0.06493333333333327	1.0695999999999999	1.0
834.8111511876201	0.06236666666666661	0.9050666666666666	1.0
835.432010428407	0.05729999999999995	0.23360000000000009	1.0
835.4288407707744	0.054033333333333274	0.09200000000000008	1.0
835.4288407707744	0.05463333333333326	0.06026666666666672	1.0
835.428750422802	0.05463333333333326	0.03533333333333336	1.0
835.8447105510302	0.05549999999999994	-0.02173333333333335	1.0
836.0541231437376	0.05289999999999994	-0.02173333333333335	1.0
836.0541231437376	0.05343333333333326	-0.02426666666666669	1.0
836.263189048701	0.05679999999999994	-0.028400000000000022	1.0
836.5731620842229	0.053966666666666614	-0.025600000000000022	1.0
836.7757671967248	0.05476666666666661	-0.028000000000000025	1.0
836.7757671967248	0.05289999999999993	-0.027066666666666694	1.0
836.7743651497084	0.05183333333333327	-0.025733333333333355	1.0
837.0960722220036	0.0548666666666666	-0.028800000000000027	1.0
837.0960722220036	0.05119999999999994	-0.026400000000000024	1.0
836.9897223565429	0.05426666666666661	-0.02546666666666669	1.0
837.0952638842195	0.05426666666666661	-0.02973333333333336	1.0
837.4012598732297	0.05576666666666661	-0.02973333333333336	1.0
837.4012598732297	0.05256666666666661	-0.02786666666666669	1.0
837.5145423624095	0.0537666666666666	-0.02586666666666669	1.0
837.7224718742689	0.05166666666666661	-0.026400000000000024	1.0
837.719449430473	0.05536666666666662	-0.027066666666666694	1.0
837.719449430473	0.05223333333333327	-0.022666666666666686	1.0
838.2423106228448	0.05329999999999994	-0.027066666666666694	1.0
838.4480468966003	0.05386666666666661	-0.025733333333333355	1.0
838.8650550399974	0.05446666666666661	-0.02746666666666669	1.0
838.8650550399974	0.05203333333333327	-0.02586666666666669	1.0
839.0814441693576	0.05203333333333327	-0.027066666666666694	1.0
839.2836015495355	0.056399999999999936	-0.02386666666666669	1.0
839.2836015495355	0.05519999999999994	-0.02386666666666669	1.0
839.2865860693928	0.05499999999999994	-0.026133333333333356	1.0
839.6011846026812	0.053166666666666605	-0.025733333333333355	1.0
839.9169074618463	0.055466666666666595	-0.026400000000000024	1.0
839.9169074618463	0.055366666666666606	-0.02786666666666669	1.0
840.3398232463736	0.05449999999999993	-0.028666666666666694	1.0
840.4349389376257	0.054366666666666605	-0.02546666666666669	1.0
840.6423491827018	0.0525666666666666	-0.025333333333333357	1.0
840.6423491827018	0.05603333333333327	-0.026400000000000024	1.0
840.8626273087099	0.056266666666666604	-0.02746666666666669	1.0
840.9615956955522	0.056266666666666604	-0.02666666666666669	1.0
840.9626798011279	0.05483333333333327	-0.02786666666666669	1.0
840.9626798011279	0.05663333333333328	-0.02786666666666669	1.0
840.9626798011279	0.05089999999999993	-0.024533333333333355	1.0
841.2780486335479	0.05479999999999993	-0.026533333333333357	1.0
841.4826728157763	0.05383333333333327	-0.026533333333333357	1.0
841.4826728157763	0.05313333333333327	-0.027333333333333355	1.0
836.9738738794005	0.054366666666666605	-0.02586666666666669	1.0
841.9065523490965	0.05489999999999993	-0.02853333333333336	1.0
841.9065523490965	0.05203333333333327	-0.025600000000000022	1.0
841.9051248253205	0.052166666666666604	-0.02386666666666669	1.0
842.6436287300103	0.05279999999999994	-0.026000000000000023	1.0
842.9667105781095	0.058366666666666615	-0.027200000000000023	1.0
842.9667105781095	0.058366666666666615	-0.028400000000000022	1.0
843.0698897460159	0.05856666666666661	-0.028400000000000022	1.0
843.066920175415	0.05783333333333328	-0.026933333333333358	1.0
843.3786654870163	0.05139999999999993	-0.024933333333333356	1.0
843.3786654870163	0.05346666666666661	-0.027733333333333356	1.0
843.5959620792461	0.05173333333333327	-0.027066666666666694	1.0
844.3373217823054	0.05353333333333327	-0.028800000000000027	1.0
844.33780934424	0.05563333333333328	-0.02853333333333336	1.0
844.33780934424	0.05706666666666661	-0.029200000000000028	1.0
844.4417103989535	0.05643333333333329	-0.027600000000000027	1.0
844.5487293759511	0.050766666666666606	-0.026533333333333357	1.0
844.5487293759511	0.050766666666666606	-0.026933333333333358	1.0
844.5454817178218	0.0494666666666666	-0.02506666666666669	1.0
844.7638509663543	0.05676666666666661	-0.02506666666666669	1.0
844.7638102732226	0.05259999999999993	-0.02666666666666669	1.0
844.7638102732226	0.052533333333333265	-0.02546666666666669	1.0
844.8706072964407	0.05249999999999994	-0.02626666666666669	1.0
844.8706072964407	0.05523333333333327	-0.02946666666666669	1.0
843.382694513328	0.058466666666666604	-0.02853333333333336	1.0
843.382694513328	0.0511666666666666	-0.02426666666666669	1.0
843.0689540565083	0.05203333333333327	-0.028666666666666694	1.0
843.0689540565083	0.0527666666666666	-0.026400000000000024	1.0
842.8610740010134	0.0517666666666666	-0.02626666666666669	1.0
842.8610740010134	0.0530666666666666	-0.026133333333333356	1.0
842.6480714652806	0.058733333333333276	-0.028800000000000027	1.0
842.6441111681305	0.055533333333333275	-0.029200000000000028	1.0
842.3271421848261	0.05583333333333326	-0.026400000000000024	1.0
842.3271421848261	0.05463333333333328	-0.027333333333333355	1.0
841.9060545648658	0.05463333333333328	-0.028933333333333356	1.0
841.4848281412014	0.055933333333333266	-0.028933333333333356	1.0
841.4848281412014	0.05393333333333327	-0.026533333333333357	1.0
841.2830355947017	0.0536666666666666	-0.026400000000000024	1.0
841.3823850694412	0.05293333333333327	-0.02626666666666669	1.0
840.9672947294545	0.05303333333333327	-0.026133333333333356	1.0
840.9672947294545	0.05069999999999994	-0.02546666666666669	1.0
840.9670481863476	0.049333333333333264	-0.024133333333333354	1.0
840.9654529698292	0.05176666666666661	-0.02680000000000002	1.0
840.4432834958764	0.05129999999999993	-0.02586666666666669	1.0
840.4432834958764	0.05359999999999993	-0.026400000000000024	1.0
840.442327357346	0.05359999999999993	-0.026933333333333358	1.0
840.3403490656908	0.0527666666666666	-0.028266666666666693	1.0
839.9133355196325	0.055966666666666616	-0.028266666666666693	1.0
839.9133355196325	0.05293333333333328	-0.024933333333333356	1.0
839.4066944584987	0.05499999999999994	-0.024533333333333355	1.0
839.2868019655132	0.05853333333333327	-0.02666666666666669	1.0
839.2868019655132	0.05446666666666661	-0.025733333333333355	1.0
839.0805624304057	0.0531666666666666	-0.024666666666666687	1.0
839.0803744301526	0.054799999999999946	-0.02680000000000002	1.0
839.0854237929951	0.0551666666666666	-0.02520000000000002	1.0
839.0854237929951	0.05463333333333326	-0.023733333333333353	1.0
838.3852002463663	0.05119999999999994	-0.026400000000000024	1.0
838.142344071286	0.05119999999999994	-0.024666666666666687	1.0
837.7195811631998	0.05343333333333326	-0.024400000000000022	1.0
837.7195811631998	0.05469999999999994	-0.024400000000000022	1.0
837.7219405372455	0.052166666666666604	-0.02626666666666669	1.0
837.3010171191813	0.05059999999999994	-0.02240000000000002	1.0
837.194372668952	0.05349999999999994	-0.025733333333333355	1.0
837.194372668952	0.04979999999999994	-0.024533333333333355	1.0
836.9898175789539	0.053033333333333266	-0.02680000000000002	1.0
837.0860630332205	0.05339999999999994	-0.025600000000000022	1.0
837.0860630332205	0.05499999999999994	-0.02520000000000002	1.0
836.6756539799397	0.05409999999999994	-0.026400000000000024	1.0
836.6748752245542	0.0536666666666666	-0.024933333333333356	1.0
836.5744639449348	0.0536666666666666	-0.02813333333333336	1.0
836.5744639449348	0.05503333333333328	-0.027066666666666694	1.0
836.5732629958371	0.054733333333333266	-0.027066666666666694	1.0
836.2610081497063	0.056333333333333284	-0.026133333333333356	1.0
835.8457082776707	0.05059999999999994	-0.024400000000000022	1.0
835.8457082776707	0.05613333333333327	-0.02426666666666669	1.0
835.8499309956849	0.05499999999999993	-0.02360000000000002	1.0
835.7492319430993	0.055566666666666605	-0.024400000000000022	1.0
835.3304874071825	0.060199999999999934	0.026533333333333357	1.0
835.3304874071825	0.05636666666666661	0.1048000000000001	1.0
834.9113401357545	0.059066666666666615	0.22880000000000014	1.0
834.9153790360688	0.06889999999999996	1.078	1.0
834.9153790360688	0.06889999999999996	1.1662666666666668	1.0
834.7108059162877	0.06363333333333328	1.5588	1.0
834.2984270650783	0.06729999999999994	1.5588	1.0
834.2923666719556	0.07553333333333329	5.4858666666666664	1.0
834.2923666719556	0.08046666666666662	5.630133333333332	1.0
833.9910991136902	0.07796666666666661	6.043466666666666	1.0
833.8881283999227	0.08016666666666662	6.511066666666666	1.0
833.8881283999227	0.08339999999999996	7.056666666666667	1.0
833.8881283999227	0.08149999999999996	7.2481333333333335	1.0
833.3733452362045	0.07566666666666663	7.214666666666667	1.0
833.3779544671032	0.07809999999999995	7.2703999999999995	1.0
832.9582335698559	0.07216666666666662	7.387866666666666	1.0
832.9582335698559	0.07216666666666662	7.4	1.0
832.9571085742249	0.07669999999999996	7.425466666666666	1.0
832.7447101422605	0.07593333333333328	7.425466666666666	1.0
832.7447101422605	0.07529999999999995	7.421866666666665	1.0
832.7447101422605	0.0753333333333333	7.404799999999999	1.0
832.1353274253645	0.07549999999999994	7.440133333333333	1.0
831.7160447012229	0.07386666666666662	7.442399999999999	1.0
831.7160447012229	0.07043333333333328	7.4116	1.0
831.7223642640522	0.07286666666666662	7.399999999999999	1.0
831.5082883946034	0.07273333333333329	7.399999999999999	1.0
831.2067252996034	0.07133333333333328	7.391733333333334	1.0
831.2067252996034	0.07469999999999995	7.399999999999999	1.0
831.1044887011614	0.07236666666666662	7.399999999999999	1.0
830.5882080379128	0.07236666666666662	7.399999999999999	1.0
830.3771491543827	0.07156666666666661	7.399999999999999	1.0
830.3771491543827	0.07159999999999994	7.345066666666667	1.0
830.1855698007471	0.07239999999999995	7.398533333333332	1.0
830.0790650935104	0.07439999999999995	7.4	1.0
829.5579210353528	0.07193333333333328	7.404933333333332	1.0
829.5579210353528	0.07566666666666662	7.399999999999999	1.0
829.4586320484478	0.07796666666666661	7.417466666666666	1.0
829.2640504295317	0.07703333333333329	7.419733333333333	1.0
829.2640504295317	0.07273333333333327	7.407333333333333	1.0
829.2558602918157	0.07543333333333328	7.416533333333334	1.0
828.7518157896127	0.07706666666666662	7.391466666666665	1.0
828.856736166602	0.07706666666666662	7.302666666666667	1.0
828.856736166602	0.07233333333333328	7.204666666666665	1.0
828.8565975194433	0.06899999999999995	7.204666666666665	1.0
828.8565975194433	0.07109999999999994	7.341599999999999	1.0
828.0393839150321	0.07449999999999996	7.388533333333331	1.0
828.0393839150321	0.07383333333333328	7.198799999999999	1.0
827.9412395774285	0.07239999999999995	7.156933333333333	1.0
827.9423898341257	0.07196666666666662	7.300666666666666	1.0
827.1257600097945	0.07019999999999994	7.322	1.0
827.1257600097945	0.07019999999999994	7.400133333333333	1.0
827.1257600097945	0.07443333333333328	7.378399999999998	1.0
827.1204746575729	0.07356666666666661	7.399999999999999	1.0
827.0236521791451	0.07356666666666661	7.399999999999999	1.0
827.0236521791451	0.06856666666666662	7.401466666666667	1.0
826.3122343335136	0.07426666666666662	7.401466666666667	1.0
826.3149878157026	0.08003333333333329	7.414	1.0
826.3149878157026	0.07409999999999996	7.399999999999999	1.0
825.7121877610275	0.07133333333333328	7.3390666666666675	1.0
825.711220911929	0.07359999999999994	7.399999999999999	1.0
825.6012660679356	0.08043333333333329	7.4	1.0
825.6012660679356	0.07486666666666662	7.399999999999999	1.0
825.3077795631907	0.07386666666666662	7.399999999999999	1.0
825.3077795631907	0.07389999999999995	7.372133333333333	1.0
825.3048742775445	0.07019999999999994	7.2924	1.0
825.3048742775445	0.07019999999999994	7.231999999999999	1.0
824.9939750695975	0.07496666666666661	7.398266666666665	1.0
824.902215905265	0.07456666666666663	7.398266666666665	1.0
824.3908785442901	0.07649999999999996	7.399999999999999	1.0
824.3908785442901	0.07186666666666662	7.399866666666665	1.0
824.3908785442901	0.07646666666666661	7.399733333333332	1.0
824.1871196859606	0.08146666666666662	7.334133333333333	1.0
824.1871196859606	0.07323333333333328	7.399999999999999	1.0
823.8835535526327	0.07489999999999995	7.399999999999999	1.0
823.7793995017211	0.07683333333333328	7.399999999999999	1.0
823.7793995017211	0.07669999999999995	7.125333333333335	1.0
823.7793995017211	0.06993333333333328	7.008266666666667	1.0
822.4803753281428	0.06993333333333328	7.0065333333333335	1.0
822.4803753281428	0.07713333333333329	7.398933333333333	1.0
822.484024883075	0.07406666666666661	7.398933333333333	1.0
822.484024883075	0.08299999999999995	7.399999999999999	1.0
822.484024883075	0.08016666666666662	7.144400000000001	1.0
821.98317108995	0.07716666666666662	7.182000000000001	1.0
821.8844406906027	0.07356666666666661	7.399333333333331	1.0
821.8844406906027	0.0779333333333333	7.376133333333332	1.0
821.8844406906027	0.08163333333333328	7.2712	1.0
821.5799136592409	0.08009999999999996	7.309066666666667	1.0
821.5762726060217	0.07503333333333329	7.182666666666667	1.0
821.5762726060217	0.07236666666666662	6.984266666666666	1.0
821.0801589174937	0.07236666666666662	6.783466666666667	1.0
821.0812086963809	0.07556666666666663	6.8882666666666665	1.0
821.0812086963809	0.07159999999999994	6.8882666666666665	1.0
820.7753664845012	0.07853333333333329	7.067866666666665	1.0
820.873842016199	0.07509999999999996	6.9564	1.0
820.3772242580168	0.07946666666666663	7.018933333333334	1.0
820.3772242580168	0.08433333333333329	7.3052	1.0
819.883378111071	0.07829999999999995	7.334933333333334	1.0
819.7878834714431	0.08419999999999996	7.396799999999998	1.0
819.3869144603317	0.0807333333333333	7.3488	1.0
819.3869144603317	0.08109999999999995	7.3049333333333335	1.0
818.6859527065836	0.07449999999999996	6.989066666666666	1.0
818.6807504627145	0.07449999999999996	6.824533333333334	1.0
818.5900673904737	0.07619999999999995	6.824533333333334	1.0
818.5900673904737	0.08439999999999995	7.0832	1.0
818.5912783644275	0.08096666666666662	7.335333333333335	1.0
818.287788156912	0.08579999999999996	7.375199999999999	1.0
818.287788156912	0.08389999999999996	7.399999999999999	1.0
818.2868352567848	0.08476666666666662	7.399999999999999	1.0
818.2861779017007	0.08549999999999996	7.399999999999999	1.0
817.7898731320009	0.08556666666666662	7.394266666666666	1.0
817.7898731320009	0.08049999999999995	7.391066666666665	1.0
817.4941861372764	0.08233333333333329	7.399999999999999	1.0
817.4940315795715	0.0884333333333333	7.399999999999999	1.0
816.9927228877261	0.0884333333333333	7.334799999999999	1.0
816.9927228877261	0.07559999999999995	7.3736	1.0
816.9038598263583	0.08309999999999995	7.3736	1.0
816.2040382068712	0.08203333333333328	7.396399999999999	1.0
816.2050459799714	0.09006666666666661	7.3584	1.0
816.2050459799714	0.08536666666666662	7.351066666666665	1.0
815.317160321637	0.08639999999999996	7.347999999999999	1.0
815.3237370879388	0.08696666666666664	7.344266666666666	1.0
