wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.2464591762422	0.44389999999999996	4.220666666666667	1.0
750.2464591762422	0.43913333333333326	4.001733333333333	1.0
750.2464591762422	0.42436666666666656	3.9355999999999995	1.0
750.3239243196905	0.4226	3.924133333333333	1.0
750.3239243196905	0.44076666666666664	4.165066666666666	1.0
750.3239243196905	0.4264333333333333	4.1284	1.0
750.3239243196905	0.4502333333333333	4.257733333333334	1.0
750.3239243196905	0.45196666666666657	4.394400000000001	1.0
750.3239243196905	0.4552999999999999	4.450933333333334	1.0
750.3239243196905	0.44933333333333325	4.271066666666666	1.0
751.4073163841848	0.44933333333333325	4.131333333333334	1.0
751.4073163841848	0.43843333333333323	4.131333333333334	1.0
751.4073163841848	0.44826666666666665	4.298133333333333	1.0
752.0787947559678	0.4583333333333333	4.427466666666667	1.0
752.0787947559678	0.43423333333333325	4.279333333333334	1.0
752.156904307783	0.4470666666666666	4.273466666666668	1.0
752.156904307783	0.4552666666666666	4.496266666666667	1.0
752.492409017469	0.4197999999999999	4.155066666666667	1.0
752.492409017469	0.4062999999999999	3.9348	1.0
752.9105248395877	0.40926666666666656	4.072	1.0
752.9105248395877	0.4115999999999999	4.134666666666667	1.0
752.9105248395877	0.4115999999999999	4.093466666666666	1.0
753.1632044126334	0.4138333333333333	4.0098666666666665	1.0
753.1632044126334	0.4198999999999999	4.0098666666666665	1.0
753.5819961853512	0.41139999999999993	4.186133333333333	1.0
753.5819961853512	0.4267333333333333	4.2332	1.0
753.9205238668214	0.4153333333333333	4.236000000000001	1.0
753.9205238668214	0.41566666666666663	4.199866666666667	1.0
754.1748549704683	0.44336666666666663	4.4504	1.0
754.1748549704683	0.44583333333333325	4.459733333333333	1.0
754.1748549704683	0.41863333333333325	4.248266666666668	1.0
754.3396569701471	0.39856666666666657	3.933733333333333	1.0
754.3396569701471	0.40079999999999993	3.944666666666666	1.0
755.1137055464237	0.40079999999999993	4.064933333333333	1.0
755.1137055464237	0.3972666666666666	4.192933333333333	1.0
755.1315958840647	0.4172666666666666	4.192933333333333	1.0
755.1315958840647	0.4277999999999999	4.375866666666667	1.0
755.1315958840647	0.4155666666666666	4.321866666666667	1.0
755.654281820066	0.39616666666666667	4.112800000000001	1.0
755.654281820066	0.3959666666666666	4.216933333333333	1.0
756.1126370588312	0.3978666666666666	4.156533333333334	1.0
756.1126370588312	0.4001333333333333	4.0305333333333335	1.0
756.1101481495514	0.3951666666666666	3.9719999999999995	1.0
756.1101481495514	0.39396666666666663	4.017866666666667	1.0
756.1101481495514	0.39396666666666663	4.119466666666667	1.0
756.5327572801291	0.39809999999999995	4.156666666666666	1.0
756.5327572801291	0.4099999999999999	4.156666666666666	1.0
756.7873411170411	0.3969666666666666	4.0704	1.0
756.7873411170411	0.3850666666666666	3.979466666666667	1.0
756.8724491187693	0.40283333333333327	4.114933333333333	1.0
756.8724491187693	0.40643333333333326	4.308533333333334	1.0
756.8724491187693	0.4119999999999999	4.393600000000001	1.0
756.8724491187693	0.4071333333333333	4.356933333333334	1.0
756.8724491187693	0.39046666666666663	4.183733333333333	1.0
757.2123997973059	0.3795333333333333	4.026133333333333	1.0
757.2123997973059	0.36879999999999996	3.9587999999999997	1.0
757.1751940517511	0.36879999999999996	3.8998666666666666	1.0
757.1751940517511	0.3810666666666666	4.0172	1.0
757.1751940517511	0.37586666666666657	4.0172	1.0
757.5133229296925	0.3623333333333333	3.9905333333333335	1.0
757.5133229296925	0.4175666666666666	4.351466666666667	1.0
757.6318028074729	0.4042333333333333	4.380133333333335	1.0
757.6318028074729	0.41426666666666656	4.45	1.0
762.0714279893399	0.4147666666666666	4.558000000000001	1.0
762.0714279893399	0.4318333333333333	4.6302666666666665	1.0
762.0714279893399	0.4234333333333332	4.5024	1.0
762.0714279893399	0.41843333333333327	4.589200000000001	1.0
762.0714279893399	0.4213999999999999	4.6284	1.0
762.1513761248141	0.4213999999999999	4.717600000000001	1.0
762.1513761248141	0.4204666666666666	4.733466666666667	1.0
762.0696033694991	0.4138333333333333	4.733466666666667	1.0
762.0696033694991	0.44089999999999996	4.861066666666666	1.0
762.0696033694991	0.4206999999999999	4.806266666666667	1.0
762.151176844271	0.41873333333333324	4.778933333333334	1.0
762.151176844271	0.42813333333333325	4.796	1.0
762.4153699571638	0.40293333333333325	4.514266666666666	1.0
762.4153699571638	0.3731666666666666	4.156666666666666	1.0
762.7607810924562	0.3672333333333333	4.155333333333333	1.0
762.7607810924562	0.38633333333333325	4.520533333333334	1.0
762.7607810924562	0.4045666666666666	4.6844	1.0
762.8415224785443	0.4045666666666666	4.631866666666666	1.0
762.8415224785443	0.41339999999999993	4.620133333333334	1.0
763.9635887410471	0.41103333333333325	4.620133333333334	1.0
763.9635887410471	0.4072999999999999	4.7426666666666675	1.0
763.960286896771	0.4194666666666666	4.885333333333333	1.0
763.960286896771	0.4268333333333333	4.9368	1.0
763.9620689568383	0.42373333333333324	5.009600000000001	1.0
763.9620689568383	0.4296999999999999	5.052933333333334	1.0
763.9620689568383	0.43439999999999995	4.8671999999999995	1.0
764.0468222696828	0.4235999999999999	4.8616	1.0
764.0468222696828	0.4173333333333333	4.8964	1.0
764.3927915152257	0.3838666666666666	4.282666666666667	1.0
764.3927915152257	0.3838666666666666	4.671200000000001	1.0
764.9072611235973	0.4095666666666666	4.671200000000001	1.0
764.9072611235973	0.44569999999999993	5.245733333333333	1.0
764.9072611235973	0.4496666666666666	5.370266666666667	1.0
764.9072498929385	0.4571999999999999	5.399866666666667	1.0
764.9072498929385	0.43609999999999993	5.280133333333334	1.0
765.434277791214	0.40739999999999993	4.7463999999999995	1.0
765.434277791214	0.4057333333333332	4.874133333333334	1.0
765.517384289782	0.3923	4.728666666666667	1.0
765.517384289782	0.39896666666666664	4.6624	1.0
765.517384289782	0.3969666666666666	4.591066666666667	1.0
765.8668163185628	0.3969666666666666	4.873733333333333	1.0
765.8668163185628	0.41013333333333324	4.918799999999999	1.0
765.9463508963355	0.4019666666666666	4.918799999999999	1.0
765.9463508963355	0.4225666666666666	5.003866666666666	1.0
766.0330808618038	0.4165666666666666	4.928	1.0
766.0330808618038	0.38633333333333325	4.731066666666667	1.0
766.0330808618038	0.3720666666666666	4.493333333333333	1.0
766.9964250453489	0.3799666666666666	4.5687999999999995	1.0
766.9964250453489	0.4097	4.814000000000001	1.0
767.0783602792613	0.4289333333333333	5.1448	1.0
767.0783602792613	0.43856666666666666	5.397466666666666	1.0
767.0783602792613	0.40816666666666657	4.8148	1.0
767.0783602792613	0.40816666666666657	4.4468000000000005	1.0
767.0783602792613	0.36339999999999995	4.4468000000000005	1.0
767.7795810158055	0.4126666666666666	5.110133333333334	1.0
767.7795810158055	0.43946666666666656	5.371333333333333	1.0
768.2111448876647	0.4322999999999999	5.274533333333333	1.0
768.2111448876647	0.4432999999999999	5.393733333333333	1.0
768.5627328171986	0.44619999999999993	5.4784	1.0
768.5627328171986	0.40249999999999997	4.879866666666667	1.0
768.5627328171986	0.38093333333333323	4.7856000000000005	1.0
768.6472379527845	0.3754333333333333	4.674266666666667	1.0
768.6472379527845	0.3858333333333333	4.720000000000001	1.0
768.9963238905173	0.3858333333333333	5.1302666666666665	1.0
768.9963238905173	0.41579999999999995	5.223466666666667	1.0
768.9954853796187	0.4112333333333333	5.223466666666667	1.0
768.9954853796187	0.4171666666666666	5.2387999999999995	1.0
768.9954853796187	0.41079999999999994	5.022666666666667	1.0
769.3863873033366	0.40506666666666663	4.898133333333334	1.0
769.3863873033366	0.3792999999999999	4.757866666666667	1.0
770.1351629018232	0.45143333333333324	5.7488	1.0
770.1351629018232	0.4627333333333332	5.875066666666666	1.0
770.5715389745318	0.45333333333333325	5.847733333333333	1.0
770.5715389745318	0.44213333333333327	5.633466666666666	1.0
770.9251187354416	0.4342666666666666	5.613066666666666	1.0
770.9251187354416	0.4342666666666666	5.3384	1.0
770.9251187354416	0.41639999999999994	4.9501333333333335	1.0
771.2789671876634	0.38803333333333323	4.9501333333333335	1.0
771.2789671876634	0.3874333333333333	4.969733333333334	1.0
771.6293287424207	0.3995333333333333	5.1104	1.0
771.6293287424207	0.3921	4.9036	1.0
771.9829677319092	0.37059999999999993	4.6864	1.0
771.9829677319092	0.37649999999999995	4.617466666666667	1.0
771.9829677319092	0.3721	4.7228	1.0
772.0673244870317	0.4128666666666666	5.335466666666666	1.0
772.0673244870317	0.4194999999999999	5.4	1.0
772.1900317148361	0.4194999999999999	5.3228	1.0
772.1900317148361	0.4152333333333333	4.9704	1.0
772.1900317148361	0.38073333333333326	4.9704	1.0
772.1900317148361	0.4022333333333333	5.0228	1.0
772.1900317148361	0.40296666666666664	5.181333333333334	1.0
773.3009117526582	0.4350666666666666	5.413466666666666	1.0
773.3009117526582	0.4067333333333333	5.243733333333333	1.0
773.6581422783785	0.39846666666666664	5.094399999999999	1.0
773.6581422783785	0.3957333333333332	5.0404	1.0
774.0118078397197	0.44889999999999985	5.862266666666666	1.0
774.0118078397197	0.4499666666666665	5.834	1.0
774.0118078397197	0.43270000000000003	5.577866666666666	1.0
774.3676278606373	0.43270000000000003	5.518666666666666	1.0
774.3676278606373	0.4224666666666666	5.518666666666666	1.0
774.8101472564689	0.41339999999999993	5.390666666666667	1.0
774.8101472564689	0.3956666666666666	5.182666666666666	1.0
775.0820836315523	0.3837666666666666	4.955066666666666	1.0
775.0820836315523	0.3903	5.066	1.0
775.0820836315523	0.42799999999999994	5.523866666666666	1.0
775.1657328261908	0.4200666666666666	5.409466666666667	1.0
775.1657328261908	0.4297999999999999	5.352666666666667	1.0
775.1659758169109	0.4080333333333333	5.295466666666666	1.0
775.1659758169109	0.40016666666666656	5.2085333333333335	1.0
775.4354129491078	0.40016666666666656	5.356133333333333	1.0
