wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.3210738600658	0.43806666666666655	4.203333333333333	1.0
750.3210738600658	0.43423333333333325	4.0625333333333336	1.0
750.3210738600658	0.42606666666666654	3.9343999999999997	1.0
750.6579320935373	0.4397666666666666	4.0532	1.0
750.6579320935373	0.4400666666666666	4.1946666666666665	1.0
750.6579320935373	0.43283333333333324	4.1264	1.0
750.9928564369991	0.44580000000000003	4.062533333333334	1.0
750.9928564369991	0.44580000000000003	4.213066666666667	1.0
750.9928564369991	0.44133333333333324	4.3084	1.0
751.4074875394351	0.4633333333333333	4.3084	1.0
751.4074875394351	0.4380333333333332	4.300400000000001	1.0
751.4074875394351	0.43673333333333325	4.270533333333333	1.0
751.4074875394351	0.45636666666666664	4.396933333333335	1.0
751.4074875394351	0.4633999999999999	4.5010666666666665	1.0
752.1614885853662	0.4642999999999999	4.494	1.0
752.1614885853662	0.4616999999999999	4.478533333333333	1.0
752.1614885853662	0.46786666666666654	4.601066666666667	1.0
752.1560110827743	0.4675999999999999	4.652266666666668	1.0
752.1560110827743	0.4420666666666666	4.217333333333333	1.0
752.1560110827743	0.4420666666666666	4.114133333333333	1.0
752.9117311687104	0.4140999999999999	4.105333333333333	1.0
752.9117311687104	0.42856666666666665	4.105333333333333	1.0
752.9117311687104	0.4206333333333333	4.102400000000001	1.0
753.1672241040926	0.41239999999999993	4.046666666666667	1.0
753.1672241040926	0.4206999999999999	4.079866666666667	1.0
753.5858709723511	0.4177999999999999	4.1468	1.0
753.5858709723511	0.4206999999999999	4.256	1.0
753.5858709723511	0.41609999999999997	4.1605333333333325	1.0
753.9214071459169	0.42959999999999987	4.288666666666666	1.0
753.9214071459169	0.4319333333333333	4.465333333333334	1.0
753.9214071459169	0.4397999999999999	4.436533333333334	1.0
754.2586884860086	0.4397999999999999	4.076266666666667	1.0
754.2586884860086	0.40273333333333333	3.9534666666666665	1.0
754.2586884860086	0.39719999999999994	3.9534666666666665	1.0
754.6754927159426	0.40639999999999993	4.157466666666667	1.0
754.6754927159426	0.41593333333333327	4.146000000000001	1.0
755.3510845631927	0.3974333333333333	4.2009333333333325	1.0
755.3510845631927	0.4125666666666666	4.224399999999999	1.0
755.3510845631927	0.40693333333333326	4.123066666666667	1.0
756.1107462475248	0.4146333333333333	4.142266666666667	1.0
756.1107462475248	0.38869999999999993	4.0208	1.0
756.1107462475248	0.38106666666666666	3.96	1.0
756.1106301619664	0.38106666666666666	3.959733333333333	1.0
756.1106301619664	0.39119999999999994	3.970133333333333	1.0
756.1106301619664	0.3846666666666666	3.970133333333333	1.0
756.5308959331194	0.3946666666666666	4.128	1.0
756.5308959331194	0.4057666666666666	4.191999999999999	1.0
756.8722878947806	0.3928999999999999	4.119066666666668	1.0
756.8722878947806	0.37999999999999995	3.9798666666666667	1.0
756.8722878947806	0.40679999999999994	4.250133333333333	1.0
756.8726652304061	0.4050333333333333	4.300533333333334	1.0
756.8726652304061	0.41993333333333327	4.370266666666667	1.0
756.8726652304061	0.4003	4.2561333333333335	1.0
757.2129423732196	0.37826666666666664	4.0764000000000005	1.0
757.2129423732196	0.37826666666666664	3.9971999999999994	1.0
757.2129423732196	0.37686666666666657	3.920933333333333	1.0
757.2116199188685	0.37839999999999996	3.920933333333333	1.0
757.2116199188685	0.37373333333333325	3.9324	1.0
757.2116199188685	0.3669666666666666	3.8542666666666667	1.0
757.2926541912096	0.3939	4.1521333333333335	1.0
757.2926541912096	0.4087666666666666	4.377866666666667	1.0
757.551387861543	0.41553333333333325	4.480666666666668	1.0
757.551387861543	0.42579999999999996	4.501333333333334	1.0
757.551387861543	0.4057666666666666	4.487066666666667	1.0
757.551387861543	0.4122666666666666	4.5248	1.0
757.551387861543	0.4121333333333333	4.593999999999999	1.0
757.551387861543	0.4121333333333333	4.647866666666667	1.0
762.0721865729239	0.4187333333333333	4.710533333333333	1.0
762.0721865729239	0.42906666666666654	4.710533333333333	1.0
762.0721865729239	0.41406666666666664	4.710533333333333	1.0
762.0691580910814	0.4298	4.793733333333334	1.0
762.0691580910814	0.4271666666666666	4.819066666666666	1.0
762.1547678183053	0.42613333333333325	4.706533333333334	1.0
762.1547678183053	0.4097666666666666	4.58	1.0
762.1547678183053	0.39759999999999995	4.478533333333334	1.0
762.4169406975838	0.3911666666666666	4.460533333333333	1.0
762.4169406975838	0.3703666666666666	4.210266666666667	1.0
762.4169406975838	0.37623333333333325	4.325466666666667	1.0
