wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.5202371795658	0.1763666666666666	1.0860000000000003	1.1
800.5217233277807	0.1805666666666666	1.1804000000000001	1.1
800.5217233277807	0.1805666666666666	1.1449333333333334	1.1
800.9417460815464	0.18046666666666658	1.1449333333333334	1.1
801.0984391627476	0.17849999999999994	1.1084	1.1
801.1911771062353	0.17039999999999997	1.0788000000000002	1.1
801.1911771062353	0.1733666666666666	1.0782666666666667	1.1
801.1871628659985	0.1802999999999999	1.08	1.1
801.1911442623336	0.1822666666666666	1.0798666666666668	1.1
801.1894437274905	0.18339999999999995	1.0874666666666668	1.1
801.3893766056682	0.17823333333333327	1.1086666666666667	1.1
801.3893766056682	0.18406666666666663	1.1346666666666665	1.1
801.3919916793511	0.17373333333333327	1.084	1.1
801.4365212682877	0.17373333333333327	1.0885333333333334	1.1
801.4365212682877	0.16543333333333327	1.13	1.1
802.8150688238	0.17459999999999995	1.13	1.1
802.8150688238	0.18453333333333327	1.16	1.1
802.8150465530382	0.18746666666666661	1.16	1.1
802.904384809639	0.18666666666666656	1.16	1.1
803.4892114031121	0.1973666666666666	1.1581333333333335	1.1
803.4892114031121	0.19419999999999993	1.1422666666666668	1.1
804.0546316056782	0.19586666666666658	1.1794666666666667	1.1
804.0513928610255	0.1926666666666666	1.16	1.1
804.1470871777302	0.18396666666666658	1.1032000000000002	1.1
804.244215365878	0.17959999999999993	1.1352000000000002	1.1
804.244215365878	0.17959999999999993	1.1513333333333333	1.1
804.4386821180293	0.19206666666666658	1.145066666666667	1.1
804.4365500431932	0.18629999999999994	1.145066666666667	1.1
804.4406214236298	0.1780666666666666	1.0800000000000003	1.1
804.4406214236298	0.17603333333333326	1.0705333333333333	1.1
804.7220549126639	0.18273333333333328	1.1420000000000001	1.1
804.6267721491196	0.19083333333333327	1.1565333333333334	1.1
804.7222208317878	0.18753333333333325	1.1878666666666668	1.1
