wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.2412035965416	0.43306666666666654	4.064666666666667	1.0
750.2412035965416	0.4415333333333333	4.2096	1.0
750.3250292225443	0.4293333333333333	4.102666666666667	1.0
750.3250292225443	0.4255333333333332	3.8971999999999993	1.0
750.3250292225443	0.4260666666666666	4.189733333333334	1.0
750.3250292225443	0.4427333333333333	4.273733333333333	1.0
750.3250292225443	0.4453999999999999	4.248266666666667	1.0
750.9928486494903	0.419	4.0440000000000005	1.0
750.9928486494903	0.419	4.123066666666667	1.0
750.9928252964728	0.42899999999999994	4.132933333333334	1.0
750.9928252964728	0.42326666666666657	4.132933333333334	1.0
750.9928252964728	0.44343333333333323	4.236933333333333	1.0
750.9807333774373	0.45063333333333333	4.29	1.0
750.9807333774373	0.44639999999999996	4.364266666666667	1.0
750.9807333774373	0.4570999999999999	4.432133333333334	1.0
750.9807333774373	0.4292999999999999	4.298133333333333	1.0
752.0766202873442	0.40099999999999997	3.896266666666667	1.0
752.0766202873442	0.39096666666666663	3.9290666666666674	1.0
752.0766202873442	0.4177333333333333	4.118666666666666	1.0
752.4943333046148	0.40593333333333326	3.9628000000000005	1.0
752.4943333046148	0.40593333333333326	4.158266666666667	1.0
753.1655174740754	0.43163333333333326	4.1704	1.0
753.1655174740754	0.42396666666666666	4.1704	1.0
753.1649943007118	0.41639999999999994	4.138133333333333	1.0
753.1649943007118	0.4173999999999999	4.120133333333333	1.0
753.1649943007118	0.4200999999999999	4.121333333333333	1.0
753.5805350671073	0.4144666666666666	4.126266666666667	1.0
753.5805350671073	0.4342	4.313866666666668	1.0
753.5813423355487	0.42856666666666665	4.3357333333333345	1.0
753.5813423355487	0.41826666666666656	4.256266666666667	1.0
753.9200876041411	0.43846666666666656	4.4417333333333335	1.0
753.9200876041411	0.43856666666666666	4.510533333333333	1.0
753.9200876041411	0.43856666666666666	4.518666666666666	1.0
753.9200876041411	0.43859999999999993	4.1616	1.0
753.9200876041411	0.41643333333333327	4.1616	1.0
754.3375187361723	0.4055333333333333	3.941733333333333	1.0
754.3375187361723	0.3882666666666666	3.8182666666666667	1.0
755.015179771322	0.3828999999999999	3.8965333333333327	1.0
755.015179771322	0.4010666666666666	4.0984	1.0
755.8523330305909	0.4163333333333333	4.422666666666667	1.0
755.8523330305909	0.40079999999999993	4.0949333333333335	1.0
755.8523330305909	0.41693333333333327	4.188533333333333	1.0
756.112456530626	0.3885666666666666	4.051333333333334	1.0
756.112456530626	0.37859999999999994	3.968133333333333	1.0
756.1139310105513	0.37859999999999994	3.9627999999999997	1.0
756.1139310105513	0.38739999999999997	3.9910666666666663	1.0
756.5306278847489	0.3835333333333332	3.9910666666666663	1.0
756.5306278847489	0.4011666666666666	4.160666666666667	1.0
756.5306278847489	0.39686666666666665	4.2223999999999995	1.0
756.531511324265	0.39669999999999994	4.198933333333333	1.0
756.531511324265	0.3866333333333333	4.145466666666667	1.0
756.9867644904243	0.3764333333333333	3.979466666666667	1.0
756.9867644904243	0.40333333333333327	4.2292000000000005	1.0
756.9867644904243	0.41666666666666663	4.354133333333334	1.0
756.9507313909614	0.4145333333333333	4.468933333333333	1.0
756.9507313909614	0.3989999999999999	4.221066666666666	1.0
757.2099739307112	0.3989999999999999	4.119866666666667	1.0
757.2099739307112	0.3776666666666666	4.119866666666667	1.0
757.2924741415877	0.38856666666666667	4.0832	1.0
757.2924741415877	0.35469999999999996	3.7995999999999994	1.0
757.2924741415877	0.36869999999999997	3.8450666666666664	1.0
757.2924741415877	0.37979999999999997	3.947466666666666	1.0
757.2924741415877	0.3926333333333333	4.171066666666667	1.0
757.5503537630354	0.40166666666666656	4.332000000000001	1.0
757.5503537630354	0.4130666666666666	4.440800000000001	1.0
757.5503537630354	0.4026666666666666	4.394933333333335	1.0
757.5503537630354	0.4130666666666666	4.5148	1.0
757.5503537630354	0.4130666666666666	4.6	1.0
762.4270045238341	0.41686666666666655	4.603466666666667	1.0
762.4270045238341	0.4194666666666666	4.603466666666667	1.0
762.0693857087371	0.40793333333333326	4.624266666666666	1.0
762.0693857087371	0.4243666666666666	4.6216	1.0
762.0693514454506	0.4180666666666666	4.7588	1.0
762.0693514454506	0.4297666666666666	4.776	1.0
762.0693514454506	0.4252666666666666	4.808000000000001	1.0
762.1525881123752	0.4023999999999999	4.6000000000000005	1.0
762.1525881123752	0.40029999999999993	4.519466666666667	1.0
762.1510066478143	0.40069999999999995	4.5248	1.0
762.1510066478143	0.3740666666666666	4.215599999999999	1.0
762.4173043074554	0.3740666666666666	4.2026666666666666	1.0
762.4173043074554	0.37173333333333325	4.552266666666667	1.0
762.8406939348708	0.3926666666666666	4.552266666666667	1.0
762.8406939348708	0.40343333333333325	4.6681333333333335	1.0
762.8406939348708	0.39649999999999996	4.615333333333333	1.0
762.8424022549196	0.4020333333333333	4.6924	1.0
762.8424022549196	0.41629999999999995	4.818666666666667	1.0
763.9647416102448	0.4169666666666666	4.936133333333334	1.0
763.9647416102448	0.4268333333333333	5.000533333333333	1.0
763.9647416102448	0.42396666666666655	5.009333333333334	1.0
763.9647416102448	0.4282666666666665	5.0406666666666675	1.0
763.9647416102448	0.4282666666666665	4.9636	1.0
764.0465745089907	0.4242333333333333	4.986533333333333	1.0
764.0465745089907	0.4244666666666666	4.986533333333333	1.0
764.7498288898546	0.38373333333333326	4.4916	1.0
764.7498288898546	0.3789666666666666	4.320266666666666	1.0
764.9079860531259	0.3795666666666666	4.475466666666666	1.0
764.9079860531259	0.4126999999999999	4.972266666666667	1.0
764.9079860531259	0.4267333333333333	5.112666666666668	1.0
764.9073325982527	0.4374666666666666	5.207333333333333	1.0
764.9073325982527	0.43026666666666663	5.1306666666666665	1.0
765.0002870879385	0.4002666666666666	4.678266666666667	1.0
765.0002870879385	0.41593333333333327	4.8768	1.0
765.0002870879385	0.41593333333333327	4.728933333333334	1.0
765.0002870879385	0.39199999999999996	4.819866666666667	1.0
765.0002870879385	0.40449999999999997	4.819866666666667	1.0
765.8656389542679	0.3846666666666666	4.655600000000001	1.0
765.8656389542679	0.3906666666666666	4.674133333333334	1.0
765.8655939683272	0.40256666666666663	4.912533333333333	1.0
765.8655939683272	0.4023666666666666	4.937600000000001	1.0
766.0725859719836	0.4242999999999999	5.024	1.0
766.0725859719836	0.4113333333333333	4.8773333333333335	1.0
767.0762643477335	0.38163333333333327	4.561333333333334	1.0
767.0762643477335	0.38449999999999995	4.598	1.0
767.0762643477335	0.4120333333333333	5.0724	1.0
767.0795186339474	0.4120333333333333	5.474933333333333	1.0
767.0795186339474	0.4524333333333332	5.5196000000000005	1.0
767.0775253553587	0.4500999999999999	5.5196000000000005	1.0
767.0775253553587	0.4488	5.476666666666667	1.0
767.4271588537653	0.40466666666666656	5.0342666666666664	1.0
767.4271588537653	0.4123	4.9624	1.0
767.4271588537653	0.4126666666666666	5.177199999999999	1.0
767.4271588537653	0.4333666666666666	5.4	1.0
767.4271588537653	0.44446666666666657	5.407333333333333	1.0
768.2135457292527	0.4301666666666666	5.367466666666667	1.0
768.2135457292527	0.43099999999999994	5.408799999999999	1.0
768.5641167561993	0.4128666666666666	4.9985333333333335	1.0
768.5641167561993	0.4128666666666666	4.776666666666666	1.0
768.5641167561993	0.3927666666666666	4.642933333333334	1.0
768.9102784198049	0.36929999999999996	4.642933333333334	1.0
768.9102784198049	0.3823666666666666	4.8128	1.0
768.9950232703543	0.4273333333333333	5.24	1.0
768.9950232703543	0.42476666666666657	5.2352	1.0
769.0803629732721	0.4136333333333333	5.1353333333333335	1.0
769.0803629732721	0.39749999999999996	4.928	1.0
769.0803629732721	0.3911333333333333	4.8148	1.0
769.3470723090054	0.42029999999999995	5.2536	1.0
769.3470723090054	0.44819999999999993	5.809200000000001	1.0
770.1335863998927	0.46599999999999997	5.900933333333333	1.0
770.1335863998927	0.46599999999999997	5.736400000000001	1.0
770.5723024155718	0.4524333333333332	5.736400000000001	1.0
770.5723024155718	0.4267333333333333	5.476933333333333	1.0
770.8385175024418	0.4406333333333333	5.491066666666668	1.0
770.8385175024418	0.42266666666666663	5.4239999999999995	1.0
770.8385175024418	0.4108666666666666	5.069066666666667	1.0
770.9249612404955	0.3827666666666666	4.877466666666667	1.0
770.9249612404955	0.3929999999999999	4.932933333333334	1.0
771.6266667839501	0.4169999999999999	5.1866666666666665	1.0
771.6266667839501	0.38383333333333325	4.911333333333332	1.0
771.9829614243571	0.3786999999999999	4.910933333333333	1.0
771.9829614243571	0.3786999999999999	4.706933333333333	1.0
771.9829614243571	0.3663666666666666	5.261733333333333	1.0
772.0685076910787	0.41396666666666665	5.261733333333333	1.0
772.0685076910787	0.42419999999999997	5.393066666666667	1.0
772.0670177256794	0.42316666666666664	5.400266666666666	1.0
772.0670177256794	0.4075333333333333	5.252933333333333	1.0
772.0670177256794	0.3809333333333333	4.973733333333333	1.0
772.0670177256794	0.37386666666666657	4.967866666666667	1.0
772.0670177256794	0.41443333333333326	5.361333333333333	1.0
773.2155660224985	0.4143333333333333	5.360133333333334	1.0
773.2155660224985	0.39659999999999995	5.234	1.0
773.5697226680738	0.37063333333333326	4.766133333333334	1.0
773.5697226680738	0.37063333333333326	4.9424	1.0
773.927980227399	0.37976666666666664	5.6433333333333335	1.0
773.927980227399	0.4348	5.6433333333333335	1.0
773.927980227399	0.44179999999999997	5.686533333333333	1.0
774.3683759532024	0.41293333333333326	5.2754666666666665	1.0
774.3683759532024	0.4089666666666666	5.24	1.0
774.8079400681839	0.4037333333333333	5.2208	1.0
774.8079400681839	0.39223333333333327	5.192266666666667	1.0
775.1662929843584	0.3870666666666666	4.9868	1.0
775.1662929843584	0.3852666666666666	5.024666666666667	1.0
775.1662929843584	0.4154999999999999	5.415733333333333	1.0
775.1653911997608	0.4154999999999999	5.607866666666666	1.0
775.1653911997608	0.43516666666666654	5.641733333333334	1.0
775.1660872195349	0.43403333333333327	5.641733333333334	1.0
775.1660872195349	0.42833333333333334	5.4784	1.0
775.4383006521018	0.4261333333333333	5.464933333333334	1.0
775.4383006521018	0.41913333333333325	5.558133333333333	1.0
775.4383006521018	0.41609999999999997	5.5385333333333335	1.0
776.3231321312556	0.40449999999999997	5.243333333333333	1.0
776.3231321312556	0.43853333333333333	5.7885333333333335	1.0
776.5965322906885	0.44576666666666664	5.912533333333332	1.0
776.5965322906885	0.42423333333333324	5.521733333333334	1.0
776.6786170121807	0.39946666666666664	5.191066666666666	1.0
776.6786170121807	0.39946666666666664	5.3072	1.0
777.0408197155332	0.4122333333333333	6.107466666666666	1.0
777.0408197155332	0.46116666666666656	6.107466666666666	1.0
777.0408197155332	0.47436666666666666	6.237066666666666	1.0
777.3998647633251	0.4206666666666666	5.316933333333333	1.0
777.3998647633251	0.4220999999999999	5.461866666666666	1.0
777.8429875523275	0.4358666666666666	5.6152	1.0
777.8429875523275	0.42686666666666656	5.499466666666667	1.0
778.1171153579286	0.4242999999999999	5.478933333333333	1.0
778.1171153579286	0.4091666666666667	5.376933333333333	1.0
778.1171153579286	0.4249333333333333	5.469200000000001	1.0
778.2899738993385	0.4406999999999999	5.737066666666667	1.0
778.2899738993385	0.4406999999999999	5.82	1.0
778.3771902944678	0.43593333333333323	5.776400000000001	1.0
778.3771902944678	0.44129999999999997	5.776400000000001	1.0
778.5608476734141	0.43853333333333333	5.766666666666667	1.0
778.5608476734141	0.4496	5.8472	1.0
778.5608476734141	0.4525	5.910399999999999	1.0
778.563678467739	0.4425333333333332	5.8340000000000005	1.0
778.563678467739	0.4074999999999999	5.289066666666666	1.0
778.563678467739	0.4550333333333333	5.932533333333333	1.0
778.563678467739	0.47669999999999996	6.012266666666667	1.0
780.0921985693515	0.46053333333333324	5.872133333333333	1.0
780.0921985693515	0.47183333333333327	6.0098666666666665	1.0
780.0921985693515	0.47183333333333327	6.201066666666667	1.0
780.1770458280286	0.47823333333333323	6.201066666666667	1.0
780.1770458280286	0.4798999999999999	6.193866666666666	1.0
780.9864688373066	0.46579999999999994	5.8472	1.0
780.9864688373066	0.44456666666666667	5.558133333333332	1.0
781.3502204400372	0.46586666666666654	5.9204	1.0
781.3502204400372	0.48659999999999987	6.250533333333333	1.0
781.4372128181802	0.5025333333333332	6.397466666666668	1.0
781.4372128181802	0.48643333333333316	6.199066666666666	1.0
781.4372128181802	0.44859999999999994	5.863333333333333	1.0
781.6238148796077	0.4679999999999999	5.947733333333332	1.0
781.6238148796077	0.4679999999999999	5.848533333333333	1.0
781.6930493191555	0.4603666666666666	5.692266666666667	1.0
781.6930493191555	0.45376666666666665	5.692266666666667	1.0
782.8868262005699	0.4375666666666666	5.4592	1.0
782.8868262005699	0.4623999999999999	5.672266666666666	1.0
782.8868262005699	0.4854333333333332	6.083466666666666	1.0
782.9795914588029	0.46296666666666664	5.8144	1.0
782.9795914588029	0.44326666666666653	5.443066666666667	1.0
783.3419037276379	0.5238666666666666	6.451466666666667	1.0
783.3419037276379	0.5370666666666667	6.607466666666667	1.0
783.7052110530725	0.5230999999999999	6.460533333333333	1.0
783.7052110530725	0.4800666666666666	5.8096	1.0
783.7052110530725	0.4800666666666666	6.0312	1.0
784.4370589147628	0.4948666666666666	5.636933333333333	1.0
784.4370589147628	0.46849999999999986	5.636933333333333	1.0
784.4357951690022	0.45906666666666657	5.392533333333334	1.0
784.4357951690022	0.45399999999999996	5.473466666666667	1.0
784.6177994355215	0.4853666666666665	5.8919999999999995	1.0
784.6177994355215	0.4996666666666666	6.1576	1.0
784.6177994355215	0.5027999999999999	6.105066666666667	1.0
784.8000199818478	0.5160333333333332	6.061733333333334	1.0
784.8000199818478	0.5247666666666666	6.4064000000000005	1.0
784.8884067095972	0.5331333333333333	6.4122666666666674	1.0
784.8884067095972	0.5081666666666667	6.1080000000000005	1.0
784.9787301731909	0.5081666666666667	5.8572	1.0
784.9787301731909	0.48333333333333334	5.6916	1.0
786.0744859721008	0.47603333333333336	5.6916	1.0
786.0744859721008	0.4866666666666667	5.750133333333332	1.0
786.0744859721008	0.5344999999999999	6.205066666666666	1.0
786.0759925291892	0.5479999999999999	6.274933333333332	1.0
