wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
789.3745990572121	0.2399999999999999	5.392799999999999	1.0
789.3745990572121	0.22813333333333324	5.285333333333333	1.0
789.6533080719137	0.21859999999999993	5.16	1.0
789.6533080719137	0.22176666666666658	5.1121333333333325	1.0
790.1128946407564	0.2264333333333332	5.390533333333333	1.0
790.1128946407564	0.2264333333333332	4.963333333333333	1.0
790.8584225861939	0.22569999999999987	5.325333333333333	1.0
790.8584225861939	0.23026666666666656	5.325333333333333	1.0
790.8584225861939	0.2304333333333332	5.25	1.0
790.9476639523459	0.22263333333333327	4.965466666666666	1.0
790.9476639523459	0.21123333333333325	4.8238666666666665	1.0
791.1827751177408	0.22103333333333325	4.927600000000001	1.0
791.1827751177408	0.21636666666666657	4.895066666666667	1.0
791.3162645355204	0.21866666666666656	5.109866666666667	1.0
791.3162645355204	0.25373333333333326	5.894133333333333	1.0
791.3162645355204	0.25219999999999987	5.905333333333332	1.0
791.6022683307243	0.23426666666666657	5.722933333333334	1.0
791.6022683307243	0.23426666666666657	5.239333333333334	1.0
792.6135072777795	0.22539999999999993	5.239333333333334	1.0
792.6135072777795	0.24329999999999988	5.6468	1.0
792.8952589736274	0.2498666666666666	5.5822666666666665	1.0
792.8952589736274	0.2246666666666666	5.2864	1.0
792.8952589736274	0.22603333333333325	5.1632	1.0
792.8953058716385	0.22879999999999986	5.154666666666667	1.0
792.8953058716385	0.2305666666666666	5.291333333333333	1.0
792.8953058716385	0.22706666666666658	5.2244	1.0
792.8953058716385	0.23913333333333328	5.399866666666667	1.0
794.1980502210902	0.25133333333333324	5.667466666666666	1.0
794.1980502210902	0.23183333333333328	5.2076	1.0
794.1980502210902	0.23183333333333328	5.550133333333333	1.0
794.2062955516116	0.24306666666666654	5.596666666666666	1.0
794.2062955516116	0.24603333333333324	5.596666666666666	1.0
794.5741477748243	0.2446999999999999	5.619866666666666	1.0
794.5741477748243	0.2660666666666666	5.866533333333333	1.0
794.5741477748243	0.26309999999999995	5.876533333333334	1.0
794.5741432322557	0.26059999999999994	5.872533333333332	1.0
794.5741432322557	0.2610666666666666	5.8053333333333335	1.0
794.5346731486226	0.24963333333333323	5.614933333333332	1.0
794.5346731486226	0.25049999999999994	5.592	1.0
795.793679700888	0.25826666666666653	6.077733333333334	1.0
795.793679700888	0.25826666666666653	6.126	1.0
795.793679700888	0.27629999999999993	6.129333333333334	1.0
795.793679700888	0.27153333333333324	6.129333333333334	1.0
795.793679700888	0.24746666666666656	5.3839999999999995	1.0
796.9235483173279	0.23949999999999994	5.033066666666667	1.0
796.9235483173279	0.2425999999999999	5.259066666666667	1.0
797.3027557010745	0.25793333333333324	5.545999999999999	1.0
797.3027557010745	0.2754999999999999	5.885599999999999	1.0
797.3027557010745	0.2703333333333332	5.884533333333333	1.0
797.6733172307977	0.2632666666666666	5.779466666666666	1.0
797.6733172307977	0.26006666666666656	5.420266666666667	1.0
797.6766287502396	0.2583999999999999	5.361466666666667	1.0
797.6766287502396	0.26109999999999983	5.592133333333333	1.0
797.85680276379	0.26109999999999983	6.115733333333334	1.0
797.85680276379	0.29223333333333323	5.908266666666667	1.0
797.85680276379	0.2891999999999999	5.908266666666667	1.0
797.85680276379	0.2794999999999999	5.909466666666666	1.0
797.85680276379	0.2896999999999999	5.930399999999999	1.0
797.85680276379	0.27349999999999997	5.8636	1.0
797.85680276379	0.2667333333333332	5.553599999999999	1.0
797.85680276379	0.27566666666666656	5.6652	1.0
797.85680276379	0.2678666666666666	5.553066666666666	1.0
797.85680276379	0.26869999999999994	5.629466666666666	1.0
799.3739833823723	0.27633333333333326	5.584533333333332	1.0
799.3739833823723	0.2753666666666666	5.606133333333334	1.0
800.1371105809696	0.2753666666666666	5.8432	1.0
800.1371105809696	0.2996666666666666	5.7008	1.0
800.1371105809696	0.28093333333333326	5.7008	1.0
800.6073210811257	0.29936666666666656	5.9384	1.0
800.6073210811257	0.2842333333333333	5.739466666666667	1.0
800.8951063854539	0.27679999999999993	5.6117333333333335	1.0
800.8951063854539	0.2669666666666666	5.3435999999999995	1.0
801.0889174352011	0.27103333333333324	5.328666666666666	1.0
801.0889174352011	0.29743333333333327	5.9239999999999995	1.0
801.0889174352011	0.2931999999999999	6.0424	1.0
801.176158992121	0.3014333333333333	5.9302666666666655	1.0
801.176158992121	0.3097333333333333	6.159866666666667	1.0
801.272694974698	0.30803333333333327	6.457466666666668	1.0
801.272694974698	0.30803333333333327	6.321600000000001	1.0
801.3686235355017	0.3098333333333333	5.7948	1.0
801.3686235355017	0.2844999999999999	5.7948	1.0
801.3686235355017	0.29353333333333326	5.7001333333333335	1.0
801.3668005351761	0.2745333333333333	5.661599999999999	1.0
801.3668005351761	0.2815	5.676666666666667	1.0
801.3668005351761	0.27599999999999997	5.415466666666666	1.0
801.3668005351761	0.28266666666666657	5.398133333333334	1.0
802.7011281642841	0.2847999999999999	5.399866666666667	1.0
802.7011281642841	0.27926666666666655	5.404533333333333	1.0
802.7011281642841	0.2772666666666666	5.422666666666667	1.0
803.464926134294	0.2898666666666666	5.600666666666666	1.0
803.464926134294	0.2898666666666666	5.624533333333332	1.0
804.1400899984181	0.30073333333333324	5.918666666666667	1.0
804.1400899984181	0.3124666666666666	5.918666666666667	1.0
804.2354251722916	0.30203333333333326	5.551333333333334	1.0
804.2354251722916	0.2922333333333333	5.405466666666666	1.0
804.2354251722916	0.2994666666666666	5.5344	1.0
804.2837173227464	0.31646666666666656	5.825466666666666	1.0
804.2837173227464	0.31349999999999995	5.9552	1.0
805.0588529797474	0.32626666666666665	6.104533333333333	1.0
805.0588529797474	0.32809999999999995	6.080666666666667	1.0
804.7141639795067	0.3007666666666666	5.575999999999999	1.0
804.7141639795067	0.29349999999999987	5.408799999999999	1.0
804.7141639795067	0.2948666666666666	5.432266666666667	1.0
804.7111092215451	0.2948666666666666	5.587866666666666	1.0
804.7111092215451	0.3018333333333333	5.587866666666666	1.0
805.9586810657883	0.31899999999999995	5.7952	1.0
805.9586810657883	0.31133333333333324	5.790800000000001	1.0
806.3471600700275	0.3136999999999999	5.720533333333335	1.0
806.3471600700275	0.32503333333333323	5.877466666666667	1.0
806.3471600700275	0.3516999999999999	6.391733333333335	1.0
806.3471600700275	0.36329999999999996	6.401866666666667	1.0
806.3471600700275	0.3823999999999999	6.5936	1.0
807.5988744497807	0.3730666666666666	6.4648	1.0
807.5988744497807	0.3847666666666666	6.640933333333334	1.0
807.5988744497807	0.39116666666666666	6.7364	1.0
807.6006142712667	0.39116666666666666	6.733866666666666	1.0
807.6006142712667	0.39253333333333323	6.733866666666666	1.0
807.8928793687907	0.39896666666666664	6.7296	1.0
807.8928793687907	0.3923333333333333	6.504133333333334	1.0
807.8943767352425	0.37559999999999993	6.2809333333333335	1.0
807.8943767352425	0.3651999999999999	6.0492	1.0
807.8943767352425	0.35623333333333324	6.039866666666667	1.0
807.985254827768	0.3549666666666666	6.04	1.0
807.985254827768	0.3549666666666666	6.031866666666667	1.0
808.2824885220159	0.35573333333333323	5.980533333333333	1.0
808.2824885220159	0.35926666666666657	5.900266666666666	1.0
809.2479082238608	0.3478333333333332	5.855200000000001	1.0
809.2479082238608	0.3478333333333332	6.350000000000001	1.0
809.2479082238608	0.3801333333333333	6.537733333333334	1.0
809.4407740130466	0.39956666666666657	6.537733333333334	1.0
809.4407740130466	0.39523333333333327	6.356533333333333	1.0
810.0257112743193	0.36613333333333326	6.0776	1.0
810.0257112743193	0.39683333333333326	6.3226666666666675	1.0
810.4184583297343	0.3888	6.1928	1.0
810.4184583297343	0.4230333333333332	6.794399999999999	1.0
810.4184583297343	0.41386666666666655	6.5738666666666665	1.0
810.9003831360576	0.4164999999999999	6.5283999999999995	1.0
810.9003831360576	0.43599999999999994	6.839333333333334	1.0
811.197254287792	0.44339999999999996	6.958800000000001	1.0
811.197254287792	0.4427999999999999	6.913733333333333	1.0
811.3873789675226	0.4427999999999999	6.6454666666666675	1.0
811.3873789675226	0.42916666666666664	6.485333333333334	1.0
811.3873789675226	0.42649999999999993	6.485333333333334	1.0
811.390589172035	0.42143333333333327	6.400266666666668	1.0
811.390589172035	0.4228666666666666	6.507599999999999	1.0
811.7358361017091	0.4168333333333333	6.484400000000001	1.0
811.7358361017091	0.4315999999999999	6.614133333333334	1.0
811.7802094306551	0.4425333333333333	6.617866666666667	1.0
811.7802094306551	0.4356333333333333	6.5636	1.0
811.7802094306551	0.43713333333333326	6.429866666666667	1.0
812.9529929313543	0.4321666666666666	6.199866666666667	1.0
812.9529929313543	0.43713333333333326	6.314933333333333	1.0
813.0503530123341	0.43713333333333326	6.57	1.0
813.0503530123341	0.4688999999999999	6.691066666666666	1.0
813.0503530123341	0.4672666666666666	6.691066666666666	1.0
814.0341870445233	0.4671333333333333	6.54	1.0
814.0341870445233	0.46353333333333335	6.530133333333334	1.0
814.0341870445233	0.4774333333333333	6.636533333333333	1.0
814.0341870445233	0.4980666666666666	6.738266666666667	1.0
814.7160000172141	0.5065333333333333	6.7144	1.0
814.7160000172141	0.44589999999999996	6.0684	1.0
814.7160000172141	0.43839999999999996	5.887066666666667	1.0
814.8141059807938	0.46	5.893199999999999	1.0
814.8141059807938	0.48153333333333326	6.346933333333334	1.0
815.1139495442359	0.48153333333333326	6.8196	1.0
815.1139495442359	0.5380999999999999	6.799600000000001	1.0
815.1120055443834	0.5308666666666666	6.799600000000001	1.0
815.1120055443834	0.5243666666666665	6.76	1.0
815.1120055443834	0.5296	6.8316	1.0
816.1981498753329	0.5546666666666666	6.567200000000001	1.0
816.1981498753329	0.5322999999999999	6.3053333333333335	1.0
816.7877724087799	0.5263333333333332	6.354800000000002	1.0
816.7877724087799	0.5767333333333333	6.346266666666667	1.0
816.9955715767642	0.5975666666666666	6.430133333333335	1.0
816.9955715767642	0.6151666666666665	6.522399999999999	1.0
816.9955715767642	0.6755666666666666	6.728533333333333	1.0
817.4872391815154	0.6755666666666666	6.76	1.0
817.4872391815154	0.6807	6.731333333333334	1.0
817.7862355955273	0.6879	6.731333333333334	1.0
817.7862355955273	0.6688333333333333	6.4828	1.0
817.7862355955273	0.7658333333333334	6.6764	1.0
818.2854943659472	0.7897666666666667	6.753866666666667	1.0
818.2854943659472	0.805	6.760933333333333	1.0
818.2849877663713	0.7895333333333332	6.76	1.0
818.2849877663713	0.7955666666666666	6.76	1.0
818.5879968719466	0.8291999999999999	6.607200000000001	1.0
818.5879968719466	0.8523333333333333	6.648266666666666	1.0
818.5879968719466	0.9062	6.9432	1.0
818.6846751495643	0.9062	7.1136	1.0
818.6846751495643	0.9397999999999999	7.134399999999999	1.0
818.6846751495643	0.9995	7.134399999999999	1.0
818.6846751495643	1.2277666666666667	6.7092	1.0
819.7660478991853	1.2985999999999998	6.988400000000001	1.0
819.7660478991853	1.3659333333333332	7.186000000000001	1.0
819.7660478991853	1.1634666666666666	5.613866666666667	1.0
818.2823565325153	0.7750666666666666	6.690266666666666	1.0
818.2823565325153	0.7762	6.669066666666668	1.0
817.7732689970026	0.7048666666666666	6.5728	1.0
817.7732689970026	0.6721333333333332	6.474933333333333	1.0
817.4919512089394	0.6620333333333331	6.572800000000001	1.0
817.4919512089394	0.6584	6.680400000000001	1.0
817.4919512089394	0.6521	6.653333333333333	1.0
816.9917132994511	0.5962333333333334	6.5152	1.0
816.9917132994511	0.5347999999999999	6.370000000000002	1.0
816.2041015690567	0.5347999999999999	6.344933333333334	1.0
816.2041015690567	0.5214333333333333	6.400000000000001	1.0
815.3186591493638	0.5299999999999999	6.400000000000001	1.0
815.3186591493638	0.5313666666666665	6.5069333333333335	1.0
815.3186591493638	0.5226	6.740666666666666	1.0
815.1129742346562	0.5221666666666666	6.7432	1.0
815.1129742346562	0.5301666666666666	6.7872	1.0
814.7171749298656	0.5259666666666666	6.854666666666667	1.0
814.7171749298656	0.4803666666666666	6.239066666666666	1.0
814.7181530365582	0.4491333333333334	6.0016	1.0
814.7181530365582	0.45559999999999995	5.959466666666668	1.0
814.7181530365582	0.4599333333333332	5.919866666666666	1.0
814.7185658805098	0.4599333333333332	6.0443999999999996	1.0
814.7185658805098	0.4674333333333333	6.0443999999999996	1.0
814.7185658805098	0.5234666666666665	7.094266666666667	1.0
814.7185658805098	0.49293333333333333	6.691333333333334	1.0
813.0493352686631	0.47106666666666663	6.3916	1.0
813.0493352686631	0.4691333333333332	6.675599999999999	1.0
813.0493352686631	0.4502666666666666	6.418800000000001	1.0
813.0492782417665	0.46169999999999994	6.514666666666666	1.0
813.0492782417665	0.4569333333333333	6.472533333333334	1.0
812.8599070364966	0.42919999999999997	6.2264	1.0
812.8599070364966	0.4162666666666666	6.240399999999999	1.0
812.8599070364966	0.4162666666666666	6.4344	1.0
811.6810137286972	0.43276666666666663	6.767333333333334	1.0
811.6810137286972	0.4499666666666667	6.767333333333334	1.0
811.4975564381086	0.44169999999999987	6.7088	1.0
811.4975564381086	0.4234666666666666	6.415466666666668	1.0
811.3873848573287	0.42453333333333326	6.611066666666667	1.0
811.3873848573287	0.45146666666666657	6.9130666666666665	1.0
811.3873848573287	0.4546999999999999	7.0668	1.0
811.3873848573287	0.4229666666666666	6.6564000000000005	1.0
811.3873848573287	0.4342	6.739866666666666	1.0
811.1972814303268	0.44376666666666664	6.815866666666666	1.0
811.1972814303268	0.44359999999999994	6.941600000000002	1.0
810.9014580510726	0.44359999999999994	7.074400000000001	1.0
810.9014580510726	0.4451666666666665	7.173066666666667	1.0
810.9014580510726	0.46279999999999993	7.173066666666667	1.0
810.5111428785253	0.4513666666666666	7.092133333333333	1.0
810.5111428785253	0.3981666666666666	6.326133333333334	1.0
809.7295476200328	0.38286666666666663	6.1988	1.0
809.7295476200328	0.37689999999999996	6.210666666666666	1.0
809.4489669545643	0.39603333333333324	6.2783999999999995	1.0
809.4489669545643	0.39013333333333333	6.273733333333333	1.0
809.4489669545643	0.3933999999999999	6.2972	1.0
809.2449575676707	0.3870333333333333	6.267333333333334	1.0
809.2449575676707	0.37709999999999994	6.2832	1.0
808.2770950258038	0.37709999999999994	6.379200000000002	1.0
808.2770950258038	0.38163333333333327	6.386000000000001	1.0
808.2770950258038	0.37279999999999996	6.386000000000001	1.0
808.2770950258038	0.3520333333333333	6.037333333333333	1.0
808.2770950258038	0.3515666666666666	5.849066666666666	1.0
807.9875933676267	0.3383999999999999	5.8048	1.0
807.9875933676267	0.34483333333333327	5.7712	1.0
807.9842019451056	0.35373333333333323	5.890133333333332	1.0
807.9842019451056	0.35979999999999995	6.062399999999999	1.0
807.9842019451056	0.3753999999999999	6.397333333333334	1.0
807.8952487079803	0.38306666666666656	6.6320000000000014	1.0
807.8952487079803	0.3953333333333332	6.730266666666666	1.0
807.6005844322902	0.3953333333333332	6.613866666666667	1.0
807.6005844322902	0.3898999999999999	6.227866666666667	1.0
806.8265158397508	0.35629999999999995	6.227866666666667	1.0
806.8265158397508	0.3598333333333332	6.4005333333333345	1.0
806.8265158397508	0.3591666666666666	6.327466666666667	1.0
806.254363648923	0.3635333333333333	6.480933333333334	1.0
806.254363648923	0.3729666666666666	6.7336	1.0
805.868801869933	0.36153333333333326	6.641733333333334	1.0
805.868801869933	0.34086666666666665	6.152933333333333	1.0
804.7141767143743	0.3330666666666666	6.0088	1.0
804.7141767143743	0.3127999999999999	5.670533333333333	1.0
804.7141767143743	0.307	5.479733333333334	1.0
804.7124052277458	0.307	5.4224	1.0
804.7124052277458	0.2966	5.653466666666667	1.0
804.5242932212172	0.3021999999999999	5.653466666666667	1.0
804.5242932212172	0.3263666666666666	6.0188	1.0
804.235422324386	0.3199999999999999	6.0584	1.0
804.235422324386	0.3184666666666666	5.9395999999999995	1.0
804.235422324386	0.32969999999999994	5.940133333333333	1.0
804.1398312372588	0.31883333333333325	5.8364	1.0
804.1398312372588	0.31299999999999994	5.826266666666666	1.0
803.4650243546212	0.29806666666666665	5.620666666666666	1.0
803.4650243546212	0.29676666666666657	5.532666666666667	1.0
803.4650243546212	0.2819666666666666	5.531199999999999	1.0
803.4650243546212	0.2847999999999999	5.445866666666667	1.0
803.4650243546212	0.2847999999999999	5.4	1.0
802.7006026836032	0.27853333333333324	5.4	1.0
802.7006026836032	0.2750333333333332	5.361466666666667	1.0
801.3703019406541	0.2769666666666666	5.482666666666668	1.0
801.3703019406541	0.28213333333333324	5.554799999999998	1.0
801.370584852153	0.2771666666666666	5.5422666666666665	1.0
801.370584852153	0.28513333333333324	5.543466666666666	1.0
801.370584852153	0.28116666666666656	5.619866666666666	1.0
801.1733415952563	0.3000999999999999	6.053733333333333	1.0
801.1733415952563	0.29573333333333324	5.937333333333333	1.0
801.0777073460213	0.29359999999999997	5.994266666666666	1.0
801.0777073460213	0.29359999999999997	6.0344	1.0
801.0777073460213	0.29303333333333326	5.787466666666667	1.0
800.892026519369	0.289	5.787466666666667	1.0
800.892026519369	0.27036666666666664	5.478666666666666	1.0
800.6092190097628	0.27859999999999996	5.575999999999999	1.0
800.6092190097628	0.2775666666666666	5.7824	1.0
799.8441193713443	0.30829999999999996	6.299066666666667	1.0
799.8441193713443	0.27819999999999995	5.630933333333333	1.0
799.8441193713443	0.2855666666666666	5.984533333333333	1.0
799.3779689073076	0.2810666666666666	5.703333333333333	1.0
799.3779689073076	0.27306666666666657	5.574799999999999	1.0
799.1897564755341	0.27583333333333326	5.567733333333332	1.0
799.1897564755341	0.26546666666666663	5.471466666666667	1.0
798.9946364494682	0.26546666666666663	5.429466666666667	1.0
798.9946364494682	0.26829999999999987	5.429466666666667	1.0
798.9946364494682	0.26906666666666657	5.7452	1.0
798.9946364494682	0.27533333333333326	5.9576	1.0
798.9946364494682	0.27306666666666657	5.862266666666666	1.0
797.950111181055	0.2703333333333332	5.781466666666667	1.0
797.950111181055	0.2627999999999999	5.8427999999999995	1.0
797.7676714209763	0.2869333333333332	6.100266666666666	1.0
797.7676714209763	0.28439999999999993	6.092666666666667	1.0
797.7676714209763	0.26956666666666657	5.542133333333333	1.0
797.6782414338978	0.2551999999999999	5.3808	1.0
797.6782414338978	0.25643333333333324	5.596	1.0
797.3929386745803	0.27306666666666657	5.875866666666666	1.0
797.3929386745803	0.27306666666666657	5.931066666666665	1.0
796.9637802520891	0.2794999999999999	5.931066666666665	1.0
796.9637802520891	0.2503666666666665	5.220266666666666	1.0
796.9637802520891	0.23806666666666657	5.082533333333334	1.0
796.9637802520891	0.23849999999999993	4.960266666666667	1.0
796.9637802520891	0.23489999999999991	5.019733333333334	1.0
795.7926703365043	0.2619333333333333	5.9728	1.0
795.7926703365043	0.2738666666666666	6.227599999999999	1.0
794.5764321292943	0.2620999999999999	5.814266666666668	1.0
794.5764321292943	0.24356666666666654	5.403066666666667	1.0
794.5764321292943	0.23396666666666657	5.303466666666666	1.0
794.5741139106144	0.2568666666666666	5.8789333333333325	1.0
794.5741139106144	0.2568666666666666	5.907466666666666	1.0
794.4860761078437	0.27079999999999993	5.907466666666666	1.0
794.4860761078437	0.2607999999999999	5.890933333333333	1.0
794.4860761078437	0.26593333333333324	5.928133333333333	1.0
794.2009714364666	0.24276666666666658	5.607466666666666	1.0
794.2009714364666	0.24323333333333325	5.1708	1.0
793.8255402548575	0.23603333333333323	5.3312	1.0
793.8255402548575	0.2424999999999999	5.473599999999999	1.0
792.8996557120563	0.23963333333333325	5.231866666666667	1.0
792.8996557120563	0.2312999999999999	5.174533333333334	1.0
792.8996557120563	0.23009999999999992	5.156533333333334	1.0
792.9890859810132	0.22823333333333323	5.1748	1.0
792.9890859810132	0.22823333333333323	5.408133333333334	1.0
792.5287755532498	0.23266666666666655	5.892266666666666	1.0
792.5287755532498	0.25823333333333326	5.892266666666666	1.0
791.6018339086346	0.2581999999999999	6.094133333333334	1.0
791.6018339086346	0.24253333333333327	5.747866666666666	1.0
791.6018339086346	0.23489999999999991	5.509066666666666	1.0
791.3194404423456	0.24626666666666655	5.7998666666666665	1.0
791.3194404423456	0.25123333333333325	5.942666666666666	1.0
791.3195078334558	0.24319999999999994	5.785066666666666	1.0
791.3195078334558	0.22669999999999987	5.418	1.0
790.9484335314035	0.21899999999999992	5.135866666666667	1.0
790.9484335314035	0.2224999999999999	5.0408	1.0
790.9484335314035	0.2224999999999999	4.932666666666667	1.0
790.8597070078708	0.2169999999999999	5.271999999999999	1.0
790.8597070078708	0.22373333333333326	5.271999999999999	1.0
790.4864547680492	0.23176666666666657	5.288266666666667	1.0
790.4864547680492	0.20806666666666657	4.915333333333333	1.0
789.6532767788048	0.22306666666666658	5.124533333333333	1.0
789.6532767788048	0.2179666666666666	5.232399999999999	1.0
789.6532767788048	0.2208666666666666	5.24	1.0
789.2863961675389	0.22763333333333322	5.4152	1.0
789.2863961675389	0.23353333333333326	5.3616	1.0
788.1782531600398	0.2241333333333332	5.382133333333333	1.0
788.1782531600398	0.22943333333333327	5.4025333333333325	1.0
788.0912676835848	0.22943333333333327	5.4932	1.0
788.0912676835848	0.2284999999999999	5.629733333333333	1.0
788.0912676835848	0.23583333333333323	5.629733333333333	1.0
787.8076551723215	0.2048999999999999	4.87	1.0
787.8076551723215	0.2032666666666666	4.795333333333333	1.0
787.8076551723215	0.20876666666666654	4.8053333333333335	1.0
787.8076551723215	0.21623333333333325	5.0145333333333335	1.0
787.8076551723215	0.21676666666666658	5.057200000000001	1.0
787.6316610620453	0.21389999999999992	5.0822666666666665	1.0
787.6316610620453	0.21393333333333325	5.024933333333333	1.0
786.9854307525745	0.21383333333333326	5.1786666666666665	1.0
786.9854307525745	0.21263333333333323	5.1764	1.0
786.5255591511145	0.21393333333333323	4.9403999999999995	1.0
786.5255591511145	0.21393333333333323	5.168666666666667	1.0
786.5255591511145	0.21596666666666656	5.2508	1.0
786.0748506500956	0.2154999999999999	5.2508	1.0
786.0748506500956	0.21096666666666658	5.181733333333333	1.0
786.0740336438286	0.20689999999999992	4.918266666666667	1.0
786.0740336438286	0.21286666666666657	4.857066666666666	1.0
784.9756665836602	0.2161666666666666	5.441866666666667	1.0
784.9756665836602	0.2162999999999999	5.4017333333333335	1.0
784.9756665836602	0.21423333333333322	5.0468	1.0
784.7962149359251	0.2030999999999999	4.91	1.0
784.7962149359251	0.19436666666666658	4.724000000000001	1.0
784.6079253924187	0.19036666666666657	4.599733333333334	1.0
784.6079253924187	0.19036666666666657	4.599733333333334	1.0
784.5231209893916	0.19639999999999988	4.8636	1.0
784.5231209893916	0.19513333333333324	4.8636	1.0
784.5231209893916	0.2131999999999999	5.2372	1.0
784.4326050579683	0.21596666666666658	5.2352	1.0
784.4326050579683	0.21646666666666656	5.410933333333333	1.0
783.8785650959272	0.21769999999999992	5.030266666666667	1.0
783.8785650959272	0.20223333333333324	4.9748	1.0
783.8785650959272	0.2126666666666666	5.305066666666666	1.0
783.3388525564595	0.20946666666666658	4.939733333333334	1.0
783.3388525564595	0.20069999999999993	4.9559999999999995	1.0
783.0587042817234	0.2057999999999999	5.0504	1.0
783.0587042817234	0.20799999999999988	5.181466666666667	1.0
782.975532735248	0.20799999999999988	5.134266666666667	1.0
782.975532735248	0.21423333333333322	4.892799999999999	1.0
782.975532735248	0.2012999999999999	4.892799999999999	1.0
781.711770417439	0.20393333333333322	5.174666666666667	1.0
781.711770417439	0.19873333333333323	4.7272	1.0
781.5216538042932	0.19706666666666658	4.643466666666667	1.0
781.5216538042932	0.18496666666666658	4.640666666666667	1.0
781.5203717393128	0.1908666666666666	4.6	1.0
781.5203717393128	0.19586666666666658	4.701866666666667	1.0
781.5203717393128	0.20339999999999991	5.249200000000001	1.0
781.348700850012	0.21113333333333326	5.381866666666666	1.0
781.348700850012	0.20866666666666658	5.275733333333333	1.0
780.7097703768601	0.2029999999999999	4.955866666666667	1.0
780.7097703768601	0.2029999999999999	5.222266666666666	1.0
780.6246216905256	0.21453333333333324	5.2676	1.0
780.6246216905256	0.2184999999999999	5.2676	1.0
780.6246216905256	0.1972666666666666	4.850266666666666	1.0
