wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
780.7101919998431	0.18586666666666657	4.643733333333333	1.0
780.7101919998431	0.19599999999999992	4.799600000000001	1.0
780.7101919998431	0.2003999999999999	4.811066666666667	1.0
781.0748199511714	0.20473333333333324	5.185733333333332	1.0
781.0748199511714	0.20473333333333324	5.3132	1.0
781.3463494678427	0.20786666666666656	5.365066666666666	1.0
781.3463494678427	0.21853333333333325	5.365066666666666	1.0
781.3463494678427	0.2137999999999999	5.1378666666666675	1.0
781.5221445320054	0.18976666666666658	4.7624	1.0
781.5221445320054	0.1952666666666666	4.751333333333334	1.0
781.7094866374612	0.19206666666666658	4.583066666666667	1.0
781.7094866374612	0.2006999999999999	4.6936	1.0
782.885457214239	0.1864666666666666	4.6284	1.0
782.885457214239	0.1909666666666666	4.6921333333333335	1.0
782.885457214239	0.2009999999999999	4.7412	1.0
783.3355459702509	0.21329999999999993	5.215066666666667	1.0
783.3355459702509	0.20393333333333324	5.086533333333334	1.0
783.4248572390958	0.20393333333333324	4.830266666666667	1.0
783.4248572390958	0.19193333333333326	5.167066666666666	1.0
783.4248572390958	0.21043333333333322	5.167066666666666	1.0
783.4248572390958	0.2092666666666666	5.117733333333334	1.0
783.4248572390958	0.20023333333333326	4.918799999999999	1.0
784.4349678558169	0.21883333333333327	5.3732	1.0
784.4349678558169	0.21146666666666658	5.336533333333334	1.0
784.5222025412294	0.2112999999999999	5.384133333333333	1.0
784.5222025412294	0.2055999999999999	5.040533333333332	1.0
784.5222025412294	0.1951666666666666	4.6004000000000005	1.0
784.5222025412294	0.1986999999999999	4.6164000000000005	1.0
784.5222025412294	0.20733333333333326	5.0322666666666676	1.0
784.8866935153302	0.20733333333333326	4.760666666666666	1.0
784.8866935153302	0.20409999999999992	4.769466666666666	1.0
784.8866935153302	0.2037999999999999	4.769466666666666	1.0
784.9729143721245	0.2135666666666666	5.1928	1.0
784.9729143721245	0.21853333333333325	5.537866666666665	1.0
786.0731770845728	0.20486666666666659	4.835999999999999	1.0
786.0731770845728	0.20286666666666656	4.7608	1.0
786.4416499154268	0.20996666666666655	5.1164000000000005	1.0
786.4416499154268	0.22096666666666653	5.258933333333332	1.0
786.4416499154268	0.2234999999999999	5.123066666666667	1.0
786.7041452317484	0.20673333333333324	5.087866666666667	1.0
786.7041452317484	0.22309999999999988	5.363066666666666	1.0
787.1742243891824	0.22803333333333323	5.394266666666667	1.0
787.1742243891824	0.22803333333333323	5.387199999999999	1.0
787.1742243891824	0.2171666666666666	5.086133333333334	1.0
787.1742243891824	0.2123999999999999	5.086133333333334	1.0
787.1742243891824	0.20653333333333324	5.008533333333333	1.0
787.7211917752827	0.21036666666666656	4.9064000000000005	1.0
787.7211917752827	0.20786666666666656	4.831200000000001	1.0
787.809583806014	0.21053333333333324	4.856933333333333	1.0
787.809583806014	0.20773333333333321	4.850266666666666	1.0
787.809583806014	0.2030666666666666	4.864133333333333	1.0
787.9994846454292	0.19893333333333327	4.734400000000001	1.0
787.9994846454292	0.2150999999999999	4.8882666666666665	1.0
788.1784172535408	0.22583333333333325	5.322666666666666	1.0
788.1784172535408	0.22583333333333325	5.4792000000000005	1.0
789.2860068207963	0.22886666666666655	5.416666666666667	1.0
789.2860068207963	0.22713333333333324	5.416666666666667	1.0
789.2860068207963	0.20923333333333324	5.097333333333334	1.0
789.5050143977063	0.22943333333333327	5.432533333333334	1.0
789.5050143977063	0.22293333333333323	5.3416	1.0
789.6584058816827	0.22123333333333325	5.241066666666668	1.0
789.6584058816827	0.22763333333333322	5.242133333333333	1.0
789.6584058816827	0.23069999999999993	5.4772	1.0
790.4850479203228	0.22709999999999989	5.293066666666667	1.0
790.4850479203228	0.22303333333333322	5.3048	1.0
790.8543157275587	0.23233333333333325	5.705866666666666	1.0
790.8543157275587	0.23393333333333322	5.407733333333333	1.0
790.9498195202967	0.23393333333333322	5.140933333333334	1.0
790.9498195202967	0.22303333333333322	5.140933333333334	1.0
790.9498195202967	0.21386666666666657	4.990399999999999	1.0
791.2307303318136	0.21743333333333326	4.851066666666666	1.0
791.2307303318136	0.21386666666666657	4.683599999999999	1.0
791.3201275984076	0.2181666666666666	4.734933333333333	1.0
791.3201275984076	0.2345666666666666	5.5116	1.0
791.3201275984076	0.24173333333333327	5.6142666666666665	1.0
791.6021381537988	0.23806666666666657	5.510266666666666	1.0
791.6021381537988	0.2414999999999999	5.5236	1.0
792.5263373948186	0.24916666666666656	6.002666666666666	1.0
792.5263373948186	0.24693333333333328	5.509999999999999	1.0
792.9846545976352	0.24693333333333328	5.266933333333333	1.0
792.9846545976352	0.2321666666666666	5.169466666666667	1.0
792.9846545976352	0.21883333333333327	5.169466666666667	1.0
793.6469166047032	0.24376666666666655	5.462000000000001	1.0
793.6469166047032	0.23586666666666659	5.242	1.0
794.2878044598119	0.25089999999999996	5.7048000000000005	1.0
794.2878044598119	0.25709999999999994	5.7128	1.0
794.2014445979681	0.22909999999999986	5.1584	1.0
794.2014445979681	0.2325333333333332	5.0752	1.0
794.2014445979681	0.22843333333333324	5.186133333333333	1.0
794.4836314758081	0.24449999999999988	5.2910666666666675	1.0
794.4836314758081	0.24556666666666657	5.354533333333333	1.0
794.483648984158	0.24613333333333326	5.637733333333333	1.0
794.483648984158	0.24613333333333326	5.8478666666666665	1.0
794.483648984158	0.2602999999999999	5.8478666666666665	1.0
794.6671929381081	0.2565333333333333	5.527466666666666	1.0
794.6671929381081	0.24686666666666657	5.421333333333334	1.0
795.7907918481476	0.24146666666666655	5.377199999999999	1.0
795.7907918481476	0.27943333333333326	6.144533333333333	1.0
796.1697211809184	0.2765999999999999	6.067733333333334	1.0
796.1697211809184	0.2320999999999999	5.196533333333334	1.0
796.1697211809184	0.2364999999999999	5.0	1.0
796.168532394051	0.23423333333333327	4.989066666666666	1.0
796.168532394051	0.24956666666666658	5.430266666666666	1.0
796.9229416396538	0.24893333333333326	5.254666666666667	1.0
796.9229416396538	0.24893333333333326	5.787333333333333	1.0
796.9229416396538	0.26883333333333326	6.026400000000001	1.0
797.3906204793847	0.27379999999999993	6.026400000000001	1.0
797.3906204793847	0.26706666666666656	5.618799999999999	1.0
797.6782463427231	0.26016666666666655	5.478000000000001	1.0
797.6782463427231	0.2542666666666666	5.316933333333333	1.0
797.6805838813714	0.2512666666666666	5.284533333333334	1.0
797.6805838813714	0.24943333333333323	5.377066666666666	1.0
797.6805838813714	0.2737666666666666	5.942399999999999	1.0
797.9630693694049	0.27666666666666656	5.819466666666667	1.0
797.9630693694049	0.2549999999999999	5.6564	1.0
798.0543024588828	0.2771666666666666	5.9577333333333335	1.0
798.0543024588828	0.2777666666666666	5.9568	1.0
799.1835091074933	0.2777666666666666	5.688533333333333	1.0
799.1835091074933	0.2729999999999999	5.716933333333333	1.0
799.1835091074933	0.27433333333333326	5.716933333333333	1.0
799.3738057459306	0.27386666666666654	5.720400000000001	1.0
799.3738057459306	0.26893333333333325	5.6677333333333335	1.0
799.6659848462239	0.2646333333333332	5.478933333333333	1.0
799.6659848462239	0.26019999999999993	5.4044	1.0
799.6659848462239	0.2746999999999999	5.619599999999999	1.0
799.6659848462239	0.29056666666666664	5.9112	1.0
799.6659848462239	0.31589999999999996	6.4676	1.0
800.8945289892569	0.29436666666666655	5.9524	1.0
800.8945289892569	0.2820999999999999	5.5822666666666665	1.0
800.8962640412178	0.2820999999999999	5.4	1.0
800.8962640412178	0.2758666666666666	5.664933333333334	1.0
800.8962640412178	0.27379999999999993	5.664933333333334	1.0
801.0804343844256	0.29636666666666656	6.123333333333334	1.0
801.0804343844256	0.29899999999999993	6.107466666666667	1.0
801.2750955268822	0.2771666666666666	5.828266666666667	1.0
801.2750955268822	0.29289999999999994	5.966933333333333	1.0
801.2750955268822	0.2894666666666666	5.888533333333333	1.0
801.3685002955115	0.294	5.880533333333333	1.0
801.3685002955115	0.30046666666666655	5.880533333333333	1.0
801.3661657658447	0.2966	5.877999999999999	1.0
801.3661657658447	0.29143333333333327	5.758266666666667	1.0
802.7005486534302	0.2792333333333333	5.467466666666668	1.0
802.7005486534302	0.2792333333333333	5.400533333333333	1.0
802.7005486534302	0.2779333333333332	5.443866666666667	1.0
802.7009669176111	0.2723333333333333	5.443866666666667	1.0
802.7009669176111	0.2830999999999999	5.471066666666667	1.0
803.4685459595794	0.2859999999999999	5.4934666666666665	1.0
803.4685459595794	0.2926666666666666	5.553066666666665	1.0
803.9433058482592	0.3093333333333333	5.877333333333333	1.0
803.9433058482592	0.3156333333333332	5.877466666666666	1.0
803.9433058482592	0.2912999999999999	5.5192	1.0
