wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.3228788000736	0.4198	3.951333333333333	1.0
750.3228788000736	0.4471666666666666	4.230933333333333	1.0
750.6555002026221	0.44139999999999985	4.347333333333334	1.0
750.6555002026221	0.42829999999999996	4.0696	1.0
750.6555002026221	0.42829999999999996	4.215066666666667	1.0
750.6555002026221	0.4345	4.344400000000001	1.0
750.6555002026221	0.4452333333333332	4.344400000000001	1.0
751.4056587534013	0.45099999999999996	4.355600000000001	1.0
751.4056587534013	0.41553333333333325	4.1419999999999995	1.0
751.4056587534013	0.41046666666666665	3.9867999999999997	1.0
751.7392369971524	0.43323333333333325	4.292666666666667	1.0
751.7392369971524	0.42833333333333334	4.318133333333334	1.0
752.1568516433649	0.41929999999999995	4.208	1.0
752.1568516433649	0.4351	4.312266666666667	1.0
752.1568516433649	0.46643333333333326	4.59	1.0
752.4898756401651	0.4279333333333332	4.264666666666667	1.0
752.4898756401651	0.4279333333333332	4.117466666666667	1.0
753.1649798997734	0.4089666666666666	4.117466666666667	1.0
753.1649798997734	0.41609999999999997	4.141066666666666	1.0
753.1649798997734	0.4059666666666666	4.120133333333333	1.0
753.1630922739461	0.4159666666666666	4.115733333333334	1.0
753.1630922739461	0.4103666666666666	4.117866666666667	1.0
753.581050499021	0.4161999999999999	4.2274666666666665	1.0
753.581050499021	0.4233333333333333	4.2564	1.0
753.581050499021	0.42099999999999993	4.249466666666667	1.0
754.0009835572907	0.41543333333333327	4.324400000000001	1.0
754.0009835572907	0.4211666666666666	4.400666666666668	1.0
754.001030732691	0.4211666666666666	4.428933333333334	1.0
754.001030732691	0.42883333333333323	4.428933333333334	1.0
754.001030732691	0.3944666666666666	4.12	1.0
754.3362117848922	0.3757999999999999	3.867066666666666	1.0
754.3362117848922	0.3799	3.8779999999999997	1.0
755.0134896084388	0.4002666666666666	4.210133333333333	1.0
755.0134896084388	0.4278666666666666	4.399066666666667	1.0
755.0134896084388	0.40779999999999994	4.418400000000002	1.0
755.853786485324	0.4050999999999999	4.154133333333334	1.0
755.853786485324	0.3872333333333333	4.1037333333333335	1.0
756.1113038150299	0.39109999999999995	4.156933333333333	1.0
756.1113038150299	0.39109999999999995	4.0086666666666675	1.0
756.1113038150299	0.3837666666666666	4.0287999999999995	1.0
756.1905205814166	0.38866666666666655	4.0287999999999995	1.0
756.1905205814166	0.3970999999999999	4.247333333333333	1.0
756.5310158508859	0.4157333333333333	4.309733333333334	1.0
756.5310158508859	0.39863333333333323	4.1868	1.0
756.5310158508859	0.3939	4.172533333333333	1.0
756.5305165617043	0.39656666666666657	4.12	1.0
756.5305165617043	0.39119999999999994	4.0127999999999995	1.0
756.8717582243787	0.39469999999999994	4.266533333333333	1.0
756.8717582243787	0.4032333333333333	4.2872	1.0
756.8717582243787	0.4028999999999999	4.401600000000001	1.0
757.2103953701398	0.4028999999999999	4.171866666666666	1.0
757.2103953701398	0.3849999999999999	4.024133333333333	1.0
757.2084230400642	0.38536666666666664	4.024133333333333	1.0
757.2084230400642	0.3713666666666666	4.026666666666666	1.0
757.2084230400642	0.37316666666666665	4.001200000000001	1.0
757.2911270415739	0.35916666666666663	3.84	1.0
757.2911270415739	0.38259999999999994	4.1	1.0
757.6326852790319	0.40196666666666664	4.270266666666666	1.0
757.6326852790319	0.3983666666666666	4.370266666666667	1.0
757.6326852790319	0.4026999999999999	4.370133333333334	1.0
757.9731745032932	0.4078666666666666	4.442533333333334	1.0
757.9731745032932	0.4127333333333333	4.506133333333333	1.0
762.0325075748283	0.4127333333333333	4.458266666666667	1.0
762.0325075748283	0.4038666666666666	4.502133333333334	1.0
762.0325075748283	0.41129999999999994	4.502133333333334	1.0
762.0325075748283	0.3951666666666666	4.415200000000001	1.0
762.0325075748283	0.4146666666666666	4.686533333333333	1.0
762.0682707341405	0.4174666666666666	4.7464	1.0
762.0682707341405	0.4276999999999999	4.822266666666667	1.0
762.0682707341405	0.4271999999999999	4.882933333333333	1.0
762.0696944645888	0.42306666666666665	4.774	1.0
762.0696944645888	0.4002666666666666	4.567733333333333	1.0
762.1484093877863	0.3871666666666666	4.450133333333334	1.0
762.1484093877863	0.3932999999999999	4.4752	1.0
762.1484093877863	0.3932999999999999	4.1975999999999996	1.0
762.1484093877863	0.3664666666666666	4.417866666666667	1.0
762.1484093877863	0.38099999999999995	4.417866666666667	1.0
762.8402125006353	0.4170666666666666	4.806933333333334	1.0
762.8402125006353	0.4152666666666666	4.670133333333333	1.0
762.8402125006353	0.3998999999999999	4.605866666666667	1.0
763.9610509824222	0.4045666666666666	4.681733333333333	1.0
763.9610509824222	0.4129999999999999	4.8304	1.0
763.9619528467209	0.4211	4.927599999999999	1.0
763.9619528467209	0.42369999999999997	5.0002666666666675	1.0
763.9619528467209	0.42629999999999996	5.0098666666666665	1.0
763.9623841180935	0.4256666666666666	5.065600000000001	1.0
763.9623841180935	0.4256666666666666	4.9744	1.0
764.0468689451442	0.42153333333333326	4.959333333333334	1.0
764.0468689451442	0.4196999999999999	4.959333333333334	1.0
764.0468689451442	0.42239999999999994	4.927466666666667	1.0
764.3926523459833	0.3718666666666666	4.429866666666667	1.0
764.3926523459833	0.3741	4.2744	1.0
764.905090113903	0.4060666666666666	4.776	1.0
764.905090113903	0.44316666666666665	5.339199999999999	1.0
764.905118304288	0.4476333333333332	5.4	1.0
764.905118304288	0.4442	5.401199999999999	1.0
764.905118304288	0.44356666666666666	5.274533333333334	1.0
765.4309155771518	0.4150999999999999	5.0952	1.0
765.4309155771518	0.4150999999999999	4.7328	1.0
765.5180695305686	0.4012333333333333	4.7328	1.0
765.5180695305686	0.39149999999999996	4.666666666666667	1.0
765.5180695305686	0.3944666666666666	4.6	1.0
765.5180695305686	0.37259999999999993	4.503066666666667	1.0
765.5180695305686	0.4055999999999999	4.8508000000000004	1.0
765.9488583555953	0.41573333333333323	4.877066666666666	1.0
765.9488583555953	0.4133333333333332	4.987866666666667	1.0
765.9488583555953	0.41356666666666664	4.990799999999999	1.0
765.9464635206979	0.4157666666666666	4.9992	1.0
765.9464635206979	0.4020666666666666	4.749066666666666	1.0
766.9938858745834	0.4020666666666666	4.717866666666667	1.0
766.9938858745834	0.4012333333333333	5.2594666666666665	1.0
766.9938858745834	0.4253666666666666	5.2594666666666665	1.0
767.0759213777538	0.44559999999999994	5.453333333333333	1.0
767.0759213777538	0.4402999999999999	5.4821333333333335	1.0
767.511627312729	0.44366666666666654	5.5172	1.0
767.511627312729	0.40979999999999994	5.0248	1.0
767.511627312729	0.40029999999999993	4.829333333333334	1.0
767.7774859055212	0.4215	5.1419999999999995	1.0
767.7774859055212	0.42193333333333327	5.263599999999999	1.0
768.207599542414	0.3939999999999999	4.872533333333333	1.0
768.207599542414	0.4074999999999999	5.1004000000000005	1.0
768.207599542414	0.4074999999999999	5.266	1.0
768.1716296970357	0.4212666666666666	5.266	1.0
768.1716296970357	0.4032333333333333	5.038133333333334	1.0
768.646996142247	0.3902333333333333	4.912266666666667	1.0
768.646996142247	0.3703666666666666	4.7124	1.0
768.646996142247	0.3867999999999999	4.665333333333334	1.0
768.646996142247	0.39846666666666664	4.9424	1.0
768.646996142247	0.41873333333333324	5.217599999999999	1.0
769.0791336854387	0.41553333333333325	5.1272	1.0
769.0791336854387	0.3925666666666666	4.9193333333333324	1.0
769.0808647092232	0.3977666666666666	4.935333333333333	1.0
769.0808647092232	0.3977666666666666	5.015733333333333	1.0
769.0808647092232	0.3965999999999999	5.057733333333333	1.0
770.1349488226867	0.4141666666666666	5.057733333333333	1.0
770.1349488226867	0.4374333333333333	5.650800000000001	1.0
770.134100893663	0.44103333333333333	5.7812	1.0
770.134100893663	0.44156666666666655	5.633333333333334	1.0
770.134100893663	0.40759999999999996	5.214666666666666	1.0
770.5687040064065	0.4133333333333332	5.229733333333334	1.0
770.5687040064065	0.41446666666666665	5.210533333333333	1.0
770.9251634287858	0.4181333333333333	5.311066666666666	1.0
770.9251634287858	0.4014	5.234666666666667	1.0
770.9251634287858	0.39359999999999995	5.004266666666666	1.0
771.2771681362266	0.39359999999999995	5.106000000000001	1.0
771.2771681362266	0.40459999999999996	5.1376	1.0
771.712175501242	0.3984666666666666	5.1376	1.0
771.712175501242	0.3543333333333333	4.7430666666666665	1.0
771.712175501242	0.3637666666666666	4.665066666666666	1.0
772.0694328805218	0.3834333333333333	4.912133333333333	1.0
772.0694328805218	0.4158999999999999	5.399866666666667	1.0
772.0666832509839	0.41936666666666655	5.4	1.0
772.0666832509839	0.4179666666666666	5.392533333333333	1.0
772.0666832509839	0.39783333333333326	5.167199999999999	1.0
772.4211533256962	0.39126666666666665	5.0061333333333335	1.0
772.4211533256962	0.36346666666666666	4.6950666666666665	1.0
773.3007542893824	0.36346666666666666	5.207599999999999	1.0
773.3007542893824	0.40303333333333324	5.2464	1.0
773.3007542893824	0.40383333333333327	5.2464	1.0
773.6957372210622	0.3975666666666666	5.226666666666667	1.0
773.6957372210622	0.39849999999999997	5.082666666666666	1.0
773.9252749999769	0.41979999999999995	5.593866666666666	1.0
773.9252749999769	0.4211	5.668666666666667	1.0
773.9252749999769	0.40983333333333327	5.382133333333334	1.0
773.9252749999769	0.4156333333333333	5.427333333333334	1.0
773.9252749999769	0.41969999999999996	5.403066666666667	1.0
774.7223332552255	0.39709999999999995	5.246533333333334	1.0
774.7223332552255	0.3945333333333333	5.025733333333333	1.0
775.1639440287337	0.3945333333333333	4.886533333333333	1.0
775.1639440287337	0.37976666666666664	4.886533333333333	1.0
775.1639440287337	0.40669999999999995	5.342133333333333	1.0
775.164914159218	0.43349999999999983	5.7556	1.0
775.164914159218	0.4324999999999999	5.654666666666666	1.0
775.2500165638845	0.4106666666666666	5.393066666666667	1.0
775.2500165638845	0.4055999999999999	5.2156	1.0
775.2500165638845	0.4115999999999999	5.456933333333333	1.0
775.5223004190742	0.40876666666666667	5.520533333333333	1.0
775.5223004190742	0.38573333333333326	5.019466666666667	1.0
776.3234931360734	0.39813333333333334	5.1251999999999995	1.0
776.3234931360734	0.39813333333333334	5.855466666666667	1.0
776.3234931360734	0.4525666666666666	5.654133333333333	1.0
776.6806982143844	0.42353333333333326	5.654133333333333	1.0
776.6806982143844	0.41089999999999993	5.3108	1.0
776.7670637215305	0.3991333333333333	5.186133333333333	1.0
776.7670637215305	0.3919666666666666	5.1164000000000005	1.0
776.7670637215305	0.43633333333333324	5.871599999999999	1.0
777.0400201367173	0.4675	6.056666666666667	1.0
777.0400201367173	0.4263333333333333	5.509600000000001	1.0
777.843329764216	0.41303333333333325	5.497466666666666	1.0
777.843329764216	0.4266	5.560266666666666	1.0
777.843329764216	0.4274333333333332	5.483066666666667	1.0
778.115213372566	0.4274333333333332	5.3384	1.0
778.115213372566	0.4101999999999999	5.5988	1.0
778.2032692010217	0.4298666666666666	5.5988	1.0
