wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1620078637573	0.44620000000000004	4.242800000000001	1.0
750.1620078637573	0.43696666666666656	4.0553333333333335	1.0
750.1620078637573	0.43696666666666656	3.98	1.0
750.1620078637573	0.41069999999999995	3.9118666666666666	1.0
750.5762457323601	0.4197333333333333	3.9118666666666666	1.0
750.5762457323601	0.45079999999999987	4.277733333333334	1.0
750.5762457323601	0.44179999999999986	4.3369333333333335	1.0
750.9932949177041	0.4170666666666666	4.197466666666666	1.0
750.9932949177041	0.4418999999999999	4.372133333333334	1.0
751.071073985417	0.4545333333333332	4.430266666666668	1.0
751.071073985417	0.4443666666666667	4.279866666666667	1.0
751.7389126715743	0.43886666666666657	4.2484	1.0
751.7389126715743	0.4428666666666665	4.398800000000001	1.0
752.1565468706418	0.4448999999999999	4.349066666666667	1.0
752.1565468706418	0.4448999999999999	4.218133333333333	1.0
752.1565468706418	0.43153333333333327	4.5648	1.0
752.1565468706418	0.4490333333333333	4.5648	1.0
752.1565468706418	0.4580666666666665	4.678266666666667	1.0
752.8742730963418	0.43543333333333334	4.336666666666667	1.0
752.8742730963418	0.4159666666666666	4.103466666666668	1.0
752.9096328562904	0.41676666666666656	4.183333333333334	1.0
752.9096328562904	0.41556666666666664	4.182799999999999	1.0
752.9096328562904	0.4170666666666666	4.092933333333334	1.0
753.2438194881253	0.40083333333333326	4.028133333333334	1.0
753.2438194881253	0.39783333333333326	4.0104	1.0
753.5004164817964	0.4273333333333333	4.287866666666667	1.0
753.5004164817964	0.4273333333333333	4.351066666666667	1.0
753.5812652772333	0.42669999999999997	4.261466666666666	1.0
753.5812652772333	0.4294666666666666	4.261466666666666	1.0
753.5812652772333	0.41033333333333327	4.173466666666666	1.0
753.9193453269198	0.43203333333333327	4.414533333333334	1.0
753.9193453269198	0.44559999999999983	4.463866666666667	1.0
754.7623923776825	0.4304333333333332	4.4405333333333346	1.0
754.7623923776825	0.39619999999999994	4.011466666666667	1.0
754.3387541546341	0.3949999999999999	3.966266666666667	1.0
754.3387541546341	0.3848666666666666	4.008	1.0
754.3387541546341	0.40409999999999996	4.154133333333333	1.0
755.0153121632829	0.43589999999999995	4.426800000000001	1.0
755.0153121632829	0.43589999999999995	4.385733333333334	1.0
755.7308732164443	0.4174999999999999	4.385733333333334	1.0
755.7308732164443	0.40083333333333326	4.1572000000000005	1.0
755.851686150662	0.3996666666666666	4.2204	1.0
755.851686150662	0.38036666666666663	3.9615999999999993	1.0
756.1890454148648	0.3951666666666666	4.060133333333333	1.0
756.1890454148648	0.4108333333333333	4.257066666666666	1.0
756.1890454148648	0.41039999999999993	4.446133333333334	1.0
756.529669529593	0.40543333333333326	4.397600000000001	1.0
756.529669529593	0.3944666666666666	4.152933333333333	1.0
