wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
754.3364741828304	0.3915666666666666	3.9859999999999998	1.0
755.013977550024	0.39859999999999995	4.122000000000001	1.0
755.013977550024	0.39859999999999995	4.339600000000001	1.0
755.013977550024	0.4151333333333333	4.433866666666668	1.0
755.7720660529703	0.4221666666666666	4.433866666666668	1.0
755.7720660529703	0.40879999999999994	4.218666666666667	1.0
756.1084846811843	0.4012333333333333	4.295866666666667	1.0
756.1084846811843	0.38036666666666663	4.1456	1.0
756.190537878803	0.38669999999999993	4.024	1.0
756.190537878803	0.37849999999999995	4.045066666666667	1.0
756.190537878803	0.3915666666666666	4.075333333333333	1.0
756.4500708607833	0.3931666666666666	4.180133333333333	1.0
756.4500708607833	0.39479999999999993	4.181333333333333	1.0
756.5297514396867	0.39473333333333327	4.174533333333333	1.0
756.5297514396867	0.39473333333333327	4.044133333333334	1.0
756.8710579977104	0.3791999999999999	4.1437333333333335	1.0
756.8710579977104	0.38319999999999993	4.1437333333333335	1.0
756.8710579977104	0.40659999999999996	4.392266666666667	1.0
756.9515238786704	0.40009999999999996	4.413600000000001	1.0
756.9515238786704	0.3978333333333333	4.248666666666666	1.0
757.2094593199395	0.38683333333333325	4.040666666666667	1.0
757.2094593199395	0.3861666666666666	4.034266666666667	1.0
757.2094593199395	0.3754666666666666	3.978533333333333	1.0
757.2907383944649	0.3706999999999999	3.8914666666666666	1.0
757.2907383944649	0.3677999999999999	3.9302666666666664	1.0
757.3743121911851	0.3952666666666666	4.252133333333333	1.0
757.3743121911851	0.3952666666666666	4.416800000000001	1.0
757.3743121911851	0.4020333333333333	4.416800000000001	1.0
757.3743121911851	0.3973999999999999	4.3056	1.0
757.3743121911851	0.39853333333333324	4.353733333333334	1.0
758.0549324549952	0.4045333333333333	4.328933333333334	1.0
758.0549324549952	0.3991333333333333	4.434266666666667	1.0
762.0724697254611	0.40553333333333325	4.5324	1.0
762.0724697254611	0.4142666666666666	4.6092	1.0
762.0708990764014	0.4150999999999999	4.660800000000001	1.0
762.0708990764014	0.4177666666666666	4.738933333333334	1.0
762.0708990764014	0.4254333333333333	4.876399999999999	1.0
762.0692743189674	0.4254333333333333	4.895866666666667	1.0
762.0692743189674	0.4263333333333333	4.7828	1.0
762.1523765898008	0.4125666666666666	4.7828	1.0
762.1523765898008	0.41369999999999996	4.6328000000000005	1.0
762.4140023659975	0.3892666666666666	4.5228	1.0
762.4140023659975	0.39043333333333324	4.458533333333334	1.0
762.4140023659975	0.3691999999999999	4.2016	1.0
762.7601086540908	0.37873333333333326	4.268666666666666	1.0
762.7601086540908	0.4113333333333333	4.662266666666667	1.0
762.8386155622516	0.40693333333333326	4.662800000000001	1.0
762.8386155622516	0.3946666666666666	4.6012	1.0
762.8386155622516	0.40393333333333326	4.6984	1.0
763.964261577433	0.40393333333333326	4.801466666666667	1.0
763.964261577433	0.4110666666666666	4.801466666666667	1.0
763.9605745228013	0.4173666666666666	4.9444	1.0
763.9605745228013	0.42663333333333325	5.004933333333334	1.0
763.9605745228013	0.4298333333333333	5.0048	1.0
763.9605745228013	0.4373666666666666	4.967199999999999	1.0
764.0464764476116	0.41949999999999993	4.902933333333333	1.0
764.0464764476116	0.41239999999999993	4.932799999999999	1.0
764.0464764476116	0.43136666666666656	4.989333333333334	1.0
764.392820482766	0.3741999999999999	4.382133333333334	1.0
764.392820482766	0.3731999999999999	4.3816	1.0
764.9065328094921	0.3731999999999999	5.035333333333333	1.0
764.9065328094921	0.4273666666666666	5.386	1.0
764.9065328094921	0.4507999999999999	5.386	1.0
764.9056465450092	0.44396666666666657	5.4028	1.0
764.9056465450092	0.4540333333333333	5.387599999999999	1.0
764.9962113293054	0.44593333333333324	5.360533333333333	1.0
764.9962113293054	0.43663333333333315	5.171866666666666	1.0
764.9962113293054	0.4093666666666666	4.908933333333333	1.0
764.9962113293054	0.3868666666666666	4.640133333333333	1.0
764.9962113293054	0.39649999999999996	4.608666666666666	1.0
765.5159444088893	0.38659999999999994	4.636933333333334	1.0
765.5159444088893	0.4078666666666666	4.8936	1.0
765.9460439971688	0.4078666666666666	4.929066666666667	1.0
765.9460439971688	0.4102666666666666	4.929066666666667	1.0
765.9469467975704	0.4218999999999999	5.020266666666666	1.0
765.9469467975704	0.41383333333333333	4.967066666666667	1.0
765.9469467975704	0.4235999999999999	5.049066666666667	1.0
765.9469084836898	0.4209999999999999	5.135066666666667	1.0
765.9469084836898	0.42473333333333324	5.111866666666667	1.0
766.9924652807251	0.39429999999999993	4.782266666666667	1.0
766.9924652807251	0.41029999999999994	4.996933333333333	1.0
767.0745436901524	0.4219333333333332	5.2668	1.0
767.0745436901524	0.41643333333333327	5.169466666666667	1.0
767.0777845622692	0.41643333333333327	5.409066666666668	1.0
767.0777845622692	0.43899999999999995	5.516399999999999	1.0
767.0777845622692	0.4552999999999999	5.516399999999999	1.0
767.0777845622692	0.3881333333333333	4.822399999999999	1.0
767.0777845622692	0.3875666666666666	4.7844	1.0
767.7757640842228	0.42579999999999996	5.2608	1.0
767.7757640842228	0.44663333333333327	5.402666666666667	1.0
767.7757640842228	0.4359666666666666	5.4025333333333325	1.0
768.2077301432936	0.42536666666666656	5.2467999999999995	1.0
768.2077301432936	0.42826666666666663	5.2565333333333335	1.0
768.6826591810077	0.4045333333333333	4.985333333333333	1.0
768.6826591810077	0.3904333333333333	4.766000000000001	1.0
768.6475691738175	0.3904333333333333	4.676933333333333	1.0
768.6475691738175	0.37823333333333325	4.676933333333333	1.0
768.9921536761608	0.3793999999999999	4.656933333333333	1.0
768.9921536761608	0.41076666666666656	5.185466666666667	1.0
768.9921536761608	0.41903333333333326	5.2432	1.0
768.9923940212242	0.41639999999999994	5.259333333333333	1.0
768.9923940212242	0.4057666666666666	5.093333333333334	1.0
769.3474910319536	0.39623333333333327	5.0208	1.0
769.3474910319536	0.3646999999999999	4.583733333333333	1.0
769.3474910319536	0.43589999999999995	5.479733333333334	1.0
770.1325786949808	0.4325	5.420133333333333	1.0
770.1325786949808	0.4325	5.098933333333334	1.0
770.5708547006863	0.40493333333333326	5.0104	1.0
770.5708547006863	0.39596666666666663	5.0104	1.0
770.8391064480506	0.39699999999999996	5.08	1.0
770.8391064480506	0.3980666666666666	5.028533333333334	1.0
770.8391064480506	0.39586666666666664	4.953866666666666	1.0
770.8391064480506	0.3813	4.956933333333333	1.0
770.8391064480506	0.3888	4.9239999999999995	1.0
771.7106768499206	0.38643333333333324	4.927066666666667	1.0
771.7106768499206	0.36913333333333326	4.678266666666667	1.0
772.0663395628598	0.37623333333333325	4.689466666666667	1.0
772.0663395628598	0.39343333333333325	5.0964	1.0
772.0663395628598	0.39343333333333325	5.4	1.0
772.0663398572884	0.41879999999999995	5.4	1.0
772.0663398572884	0.4207666666666666	5.4	1.0
772.1520291908694	0.41329999999999995	5.299733333333333	1.0
772.1520291908694	0.3952666666666666	5.059733333333334	1.0
772.4227069067755	0.38859999999999995	4.927333333333333	1.0
772.4227069067755	0.39876666666666666	5.123066666666667	1.0
772.4227069067755	0.40733333333333327	5.453866666666667	1.0
773.2172301853572	0.4001666666666666	5.282933333333333	1.0
773.2172301853572	0.3767999999999999	5.008933333333333	1.0
773.5680312667113	0.3745333333333333	4.9136	1.0
773.5680312667113	0.37949999999999995	4.898133333333334	1.0
774.0106819302699	0.37949999999999995	5.0944	1.0
774.0106819302699	0.3871666666666666	5.0944	1.0
774.0106819302699	0.4023666666666666	5.184933333333333	1.0
774.3644535451889	0.39729999999999993	5.159200000000001	1.0
774.3644535451889	0.4007333333333332	5.158666666666666	1.0
774.8094878217535	0.39956666666666657	5.2842666666666664	1.0
774.8094878217535	0.40126666666666655	5.103200000000001	1.0
774.8094878217535	0.3997333333333333	5.024533333333334	1.0
775.0763144040869	0.3692	4.7076	1.0
775.0763144040869	0.3978666666666666	5.230933333333334	1.0
775.163521748799	0.4138333333333333	5.392933333333334	1.0
775.163521748799	0.4138333333333333	5.383066666666667	1.0
775.2504479756592	0.4146666666666666	5.266266666666667	1.0
775.2504479756592	0.4090666666666666	5.266266666666667	1.0
775.2504479756592	0.40693333333333326	5.304133333333334	1.0
775.4332495390623	0.42053333333333326	5.613466666666666	1.0
775.4332495390623	0.40693333333333326	5.522533333333333	1.0
776.3196767733117	0.4004333333333332	5.09	1.0
776.3196767733117	0.43873333333333325	5.816133333333333	1.0
776.6784757142117	0.4270333333333332	5.6312	1.0
776.6784757142117	0.4083333333333332	5.254	1.0
776.6784757142117	0.3949999999999999	5.183466666666667	1.0
776.6797810065428	0.39636666666666653	5.169733333333333	1.0
776.6797810065428	0.39636666666666653	5.454533333333332	1.0
777.036149267719	0.4044666666666666	5.454533333333332	1.0
777.036149267719	0.42846666666666666	5.684666666666666	1.0
777.4801965233378	0.4049999999999999	5.4692	1.0
777.4801965233378	0.4127333333333333	5.3882666666666665	1.0
777.4801965233378	0.4243333333333333	5.524666666666667	1.0
777.9283589883865	0.4273999999999999	5.512933333333333	1.0
777.9283589883865	0.408	5.301333333333333	1.0
778.2871274025115	0.4161666666666666	5.402	1.0
778.2871274025115	0.4443333333333333	5.7972	1.0
778.2871274025115	0.45699999999999996	5.9155999999999995	1.0
778.2872077842612	0.45699999999999996	5.777866666666666	1.0
778.2872077842612	0.44309999999999994	5.627199999999999	1.0
778.523495247004	0.42216666666666663	5.627199999999999	1.0
778.523495247004	0.4372666666666666	5.735333333333333	1.0
778.523495247004	0.40819999999999995	5.2994666666666665	1.0
778.523495247004	0.4065666666666666	5.310266666666666	1.0
778.523495247004	0.46693333333333326	5.9916	1.0
779.9005395150923	0.4584666666666665	5.959333333333333	1.0
779.9005395150923	0.4418666666666666	5.760133333333333	1.0
780.1757380810714	0.4627666666666666	5.919599999999999	1.0
780.1757380810714	0.48606666666666654	6.2856	1.0
780.1777054619497	0.48606666666666654	6.180533333333333	1.0
780.1777054619497	0.4759999999999999	5.9479999999999995	1.0
780.1777054619497	0.47	5.9479999999999995	1.0
780.9875780442067	0.4866	6.2212000000000005	1.0
780.9875780442067	0.4504999999999999	5.737866666666667	1.0
781.3513815629577	0.4577333333333332	5.8617333333333335	1.0
781.3513815629577	0.4775	6.1458666666666675	1.0
781.3513815629577	0.4816666666666667	6.047733333333333	1.0
781.4365503801415	0.45616666666666655	5.909733333333332	1.0
781.4365503801415	0.4541333333333333	5.8888	1.0
781.7116782502713	0.4454333333333333	5.765066666666667	1.0
781.7116782502713	0.4391	5.643333333333333	1.0
781.713098743007	0.4391	5.522666666666667	1.0
781.713098743007	0.43593333333333334	5.4048	1.0
781.713098743007	0.4354666666666666	5.4048	1.0
782.8866599932595	0.49403333333333327	6.223466666666667	1.0
782.8866599932595	0.46146666666666664	5.848	1.0
782.9745877555093	0.4469999999999999	5.585733333333333	1.0
782.9745877555093	0.4897666666666666	6.194400000000001	1.0
783.7061638545692	0.5201666666666666	6.403733333333334	1.0
783.7061638545692	0.4850333333333333	6.074666666666667	1.0
783.7061638545692	0.47069999999999995	5.696533333333334	1.0
783.7061638545692	0.5029666666666667	6.1819999999999995	1.0
783.7061638545692	0.4597333333333332	5.621466666666667	1.0
784.4363681800681	0.4597333333333332	5.400799999999999	1.0
784.4363681800681	0.4453999999999999	5.923733333333333	1.0
784.4363681800681	0.49129999999999996	5.923733333333333	1.0
784.6134431659799	0.5023	6.066266666666667	1.0
784.6134431659799	0.4943666666666667	6.0410666666666675	1.0
784.7982634352838	0.5001333333333332	6.0896	1.0
784.7982634352838	0.5105333333333332	6.149333333333333	1.0
784.886194860622	0.49896666666666656	5.949066666666666	1.0
784.886194860622	0.4873333333333333	5.828266666666667	1.0
784.6388835804133	0.4831333333333333	5.760933333333334	1.0
784.6388835804133	0.47046666666666664	5.709466666666667	1.0
784.6388835804133	0.47046666666666664	6.271999999999999	1.0
786.07287800953	0.5374666666666665	6.276933333333332	1.0
786.07287800953	0.5460666666666666	6.276933333333332	1.0
786.4413497637981	0.5505333333333333	6.2396	1.0
786.4413497637981	0.4822333333333332	5.480266666666666	1.0
786.4413497637981	0.5017999999999999	5.549466666666666	1.0
786.8989350282836	0.48836666666666656	5.662	1.0
786.8989350282836	0.5358666666666666	5.9472	1.0
787.5462891080082	0.5199333333333332	5.713066666666667	1.0
787.5462891080082	0.5295333333333333	5.685599999999999	1.0
787.7207383951998	0.5598	5.9836	1.0
787.7207383951998	0.6013666666666666	6.525466666666667	1.0
787.7207383951998	0.6013666666666666	6.638800000000001	1.0
787.7263916339879	0.6209666666666666	6.638800000000001	1.0
787.7263916339879	0.6185999999999999	6.639866666666667	1.0
788.0009276552639	0.6008333333333332	6.317733333333333	1.0
788.0009276552639	0.5925999999999999	6.266666666666667	1.0
788.0009276552639	0.5620333333333332	5.8945333333333325	1.0
788.0913594307232	0.5452999999999999	5.712266666666667	1.0
788.0913594307232	0.5388	5.622533333333332	1.0
788.1795506561812	0.5506333333333333	5.666133333333333	1.0
788.1795506561812	0.5444	5.8216	1.0
788.1795506561812	0.6373666666666666	6.060666666666667	1.0
789.2883133533531	0.6447666666666666	6.154666666666667	1.0
789.2883133533531	0.6447666666666666	5.941066666666666	1.0
789.6605014415323	0.6219	5.941066666666666	1.0
789.6605014415323	0.6977666666666666	6.413333333333335	1.0
789.6557855537661	0.7443333333333333	6.7565333333333335	1.0
789.6557855537661	0.7321	6.478266666666666	1.0
787.723914209239	0.5740333333333333	6.5848	1.0
787.723914209239	0.6206999999999999	6.5848	1.0
787.723914209239	0.6040666666666665	6.690799999999999	1.0
787.6325328160424	0.6034666666666666	6.400133333333335	1.0
787.6325328160424	0.5468666666666667	5.757466666666668	1.0
787.1750544978906	0.5271666666666666	5.7068	1.0
787.1750544978906	0.5244333333333332	5.6992	1.0
787.1750544978906	0.49159999999999987	5.533333333333332	1.0
786.442279474676	0.49033333333333323	5.4912	1.0
786.442279474676	0.4808666666666666	5.421466666666666	1.0
786.1624369870962	0.5029333333333333	5.6036	1.0
786.1624369870962	0.5029333333333333	6.1488	1.0
786.0728245730887	0.5211333333333332	6.511733333333333	1.0
786.0728245730887	0.5562666666666667	6.511733333333333	1.0
784.9778405974614	0.5568333333333333	6.519066666666666	1.0
784.9778405974614	0.5024666666666666	6.1032	1.0
784.9778405974614	0.4693666666666666	5.642399999999999	1.0
784.8880289853773	0.4925999999999999	5.9850666666666665	1.0
784.8880289853773	0.5011666666666665	5.9479999999999995	1.0
784.8028398975424	0.5096333333333333	6.0316	1.0
784.8028398975424	0.5366666666666666	6.470266666666667	1.0
784.8028398975424	0.5186	6.276133333333333	1.0
784.6525756894417	0.5186	6.167466666666666	1.0
784.6525756894417	0.49606666666666654	6.0014666666666665	1.0
784.6525756894417	0.4900666666666666	6.0014666666666665	1.0
784.6525756894417	0.47163333333333335	5.7518666666666665	1.0
784.1551417357683	0.47359999999999997	5.651599999999999	1.0
784.1551417357683	0.4925999999999999	5.931466666666665	1.0
784.1551417357683	0.4672999999999999	5.846266666666667	1.0
783.3414564913685	0.4575333333333332	5.662	1.0
783.3414564913685	0.4930999999999998	6.057333333333333	1.0
783.3366713760701	0.5165333333333333	6.421733333333335	1.0
783.3366713760701	0.46989999999999993	5.862	1.0
782.8885504094019	0.46586666666666665	5.7496	1.0
782.8885504094019	0.46586666666666665	6.437866666666668	1.0
782.8885504094019	0.5029333333333333	6.043466666666666	1.0
781.7116032711976	0.48089999999999994	6.043466666666666	1.0
781.7116032711976	0.47409999999999985	5.937466666666666	1.0
781.710582734532	0.46286666666666654	6.04	1.0
781.710582734532	0.47629999999999995	6.030266666666666	1.0
781.710582734532	0.4666333333333333	5.934933333333333	1.0
781.4364760330704	0.45179999999999987	5.814799999999999	1.0
781.4364760330704	0.46586666666666665	6.019866666666667	1.0
781.4368345638932	0.4695333333333333	6.124533333333334	1.0
781.4368345638932	0.4700333333333333	6.010533333333333	1.0
781.0730966426171	0.4297333333333332	5.4792	1.0
781.0730966426171	0.4297333333333332	5.4235999999999995	1.0
781.0730966426171	0.4297666666666666	5.4235999999999995	1.0
780.6235844599024	0.45769999999999994	5.880533333333333	1.0
780.6235844599024	0.4544999999999999	5.770266666666666	1.0
780.1765906193209	0.41426666666666656	5.245466666666666	1.0
780.1765906193209	0.43753333333333333	5.609599999999999	1.0
779.7759216295277	0.42619999999999997	5.578266666666665	1.0
779.7759216295277	0.41863333333333325	5.431733333333333	1.0
779.7759216295277	0.4419999999999999	5.679733333333334	1.0
779.7759216295277	0.4551666666666666	5.818133333333334	1.0
779.7759216295277	0.4371	5.6704	1.0
778.5600879432183	0.4371	5.709333333333333	1.0
778.5600879432183	0.4372666666666667	5.951866666666667	1.0
778.5600879432183	0.4603999999999999	5.951866666666667	1.0
778.3744017889387	0.46083333333333326	6.145866666666667	1.0
778.3744017889387	0.46403333333333324	6.016266666666667	1.0
778.2902286089915	0.43839999999999985	5.906000000000001	1.0
778.2902286089915	0.4473666666666666	5.97	1.0
778.2902286089915	0.4498999999999999	5.922266666666666	1.0
778.1148458594688	0.43066666666666664	5.666133333333334	1.0
778.1148458594688	0.4451333333333332	5.640933333333333	1.0
777.5675792804798	0.4298999999999999	5.664933333333334	1.0
777.5675792804798	0.41363333333333324	5.4436	1.0
777.0363541186314	0.41363333333333324	5.524933333333333	1.0
777.0363541186314	0.4146333333333333	5.379466666666667	1.0
777.0363541186314	0.40783333333333327	5.379466666666667	1.0
776.7665918484156	0.3961666666666666	5.180400000000001	1.0
776.7665918484156	0.4274999999999999	5.491466666666667	1.0
776.7665918484156	0.4248999999999999	5.559066666666666	1.0
776.7665918484156	0.4202333333333333	5.484133333333333	1.0
776.7665918484156	0.3784666666666666	5.007199999999999	1.0
775.521676425088	0.4218333333333333	5.3974666666666655	1.0
775.521676425088	0.4112999999999999	5.424933333333334	1.0
775.254994280922	0.43386666666666657	5.8482666666666665	1.0
775.254994280922	0.4400666666666666	5.763599999999999	1.0
775.1651759927295	0.4400666666666666	5.370933333333333	1.0
775.1651759927295	0.41093333333333326	5.370933333333333	1.0
775.1651759927295	0.3951666666666666	5.255066666666667	1.0
775.1641841252767	0.4032666666666666	5.215466666666666	1.0
775.1641841252767	0.38906666666666656	5.0444	1.0
774.7245055077511	0.42003333333333326	5.461733333333333	1.0
774.7245055077511	0.4426666666666666	5.712000000000001	1.0
774.3663525461702	0.4194999999999999	5.395466666666667	1.0
774.3663525461702	0.40146666666666664	5.222133333333333	1.0
774.3663525461702	0.38446666666666657	4.98	1.0
773.6567029889567	0.3933999999999999	5.021333333333334	1.0
773.6567029889567	0.3933999999999999	5.0822666666666665	1.0
773.2167214115793	0.39833333333333326	5.256133333333333	1.0
773.2167214115793	0.41293333333333326	5.256133333333333	1.0
773.2167214115793	0.4104999999999999	5.368933333333333	1.0
772.4188194442381	0.42339999999999994	5.3256	1.0
772.4188194442381	0.4086666666666666	5.3213333333333335	1.0
772.4188194442381	0.4227333333333333	5.424933333333334	1.0
772.0661468705849	0.40569999999999995	5.079866666666666	1.0
772.0661468705849	0.36873333333333325	4.666933333333333	1.0
772.065172573564	0.36413333333333325	4.6	1.0
772.065172573564	0.3633666666666666	4.5894666666666675	1.0
771.7133978449104	0.40313333333333334	5.146933333333333	1.0
771.7133978449104	0.40313333333333334	5.268266666666666	1.0
771.3153798003524	0.41283333333333333	5.268266666666666	1.0
771.3153798003524	0.40863333333333324	5.269333333333332	1.0
771.3153798003524	0.37713333333333326	4.824400000000001	1.0
770.9236322976664	0.3961333333333333	5.097733333333333	1.0
770.9236322976664	0.3884666666666666	4.9664	1.0
770.569699649236	0.3989	5.155333333333333	1.0
770.569699649236	0.40939999999999993	5.1605333333333325	1.0
770.569699649236	0.39576666666666666	5.091200000000001	1.0
770.1344181847713	0.38696666666666657	4.872	1.0
770.1344181847713	0.38673333333333326	4.908666666666666	1.0
769.3464522959684	0.38673333333333326	5.118533333333334	1.0
769.3464522959684	0.41273333333333323	5.333866666666666	1.0
769.3464522959684	0.424	5.333866666666666	1.0
769.0771332120726	0.4360333333333333	5.461599999999999	1.0
769.0771332120726	0.39543333333333325	4.974	1.0
768.9096133227428	0.37763333333333327	4.599600000000001	1.0
768.9096133227428	0.3805333333333333	4.745866666666667	1.0
768.5613961532079	0.3964	4.844533333333334	1.0
768.5613961532079	0.4073	4.9366666666666665	1.0
768.5613961532079	0.40959999999999996	5.209866666666667	1.0
768.2118187204165	0.3977666666666666	4.957199999999999	1.0
768.2118187204165	0.40183333333333326	4.9126666666666665	1.0
768.123963926192	0.40183333333333326	5.201466666666667	1.0
768.123963926192	0.41939999999999994	5.201466666666667	1.0
767.7766228898497	0.3769333333333333	4.651466666666667	1.0
767.7766228898497	0.3829666666666666	4.647200000000001	1.0
767.7766228898497	0.3998333333333333	4.9112	1.0
767.0757361355576	0.39999999999999997	4.882266666666666	1.0
767.0757361355576	0.3857999999999999	4.687733333333334	1.0
766.9942763122574	0.38533333333333325	4.757733333333333	1.0
766.9942763122574	0.39543333333333325	4.7436	1.0
766.9942763122574	0.3976666666666666	4.697466666666667	1.0
766.0313435630882	0.4197333333333333	5.0572	1.0
766.0313435630882	0.4197333333333333	4.826133333333334	1.0
765.9469664416823	0.39656666666666657	4.554133333333334	1.0
765.9469664416823	0.3872666666666666	4.554133333333334	1.0
765.9469664416823	0.3716	4.48	1.0
765.8636524308228	0.36616666666666664	4.4336	1.0
765.8636524308228	0.3682333333333333	4.431733333333333	1.0
765.5164508000074	0.4059666666666666	4.7228	1.0
765.5164508000074	0.42476666666666657	5.1251999999999995	1.0
765.5159392047699	0.4419999999999999	5.2268	1.0
765.5159392047699	0.4272333333333332	5.2284	1.0
765.5159392047699	0.42873333333333324	5.040800000000001	1.0
764.9064628016724	0.42776666666666663	4.989866666666667	1.0
764.9064628016724	0.42776666666666663	4.932933333333333	1.0
764.9064026413582	0.4174666666666666	4.955066666666666	1.0
764.9064026413582	0.4097666666666666	4.955066666666666	1.0
764.9064026413582	0.41343333333333326	4.8609333333333336	1.0
764.3904650490177	0.4050999999999999	4.8024000000000004	1.0
764.3904650490177	0.4101333333333333	4.773466666666667	1.0
764.044946293398	0.4006666666666666	4.698666666666666	1.0
764.044946293398	0.3786999999999999	4.439866666666668	1.0
764.044946293398	0.3774666666666666	4.377466666666668	1.0
763.9622181617016	0.38999999999999996	4.453466666666667	1.0
763.9622181617016	0.3763666666666667	4.447200000000001	1.0
763.9622181617016	0.3763666666666667	4.44	1.0
763.9622181617016	0.3741333333333333	4.355200000000001	1.0
764.7012066111439	0.37163333333333326	4.355200000000001	1.0
764.7012066111439	0.35516666666666663	4.183333333333334	1.0
762.8405702951945	0.34889999999999993	4.021066666666667	1.0
762.8405702951945	0.34886666666666655	3.901333333333333	1.0
762.8405702951945	0.36596666666666666	4.298933333333334	1.0
762.4155440065161	0.37159999999999993	4.217066666666667	1.0
762.4155440065161	0.36709999999999987	4.214799999999999	1.0
762.4155440065161	0.3673999999999999	4.1868	1.0
762.1493953166818	0.3617999999999999	3.978533333333333	1.0
762.1493953166818	0.3563666666666666	4.048933333333333	1.0
762.152852374548	0.3563666666666666	4.332933333333334	1.0
762.152852374548	0.3827999999999999	4.3441333333333345	1.0
762.152852374548	0.38709999999999994	4.3441333333333345	1.0
762.0686298647929	0.38219999999999993	4.346133333333333	1.0
762.0686298647929	0.3925666666666666	4.429333333333334	1.0
761.753753118593	0.39576666666666666	4.436400000000001	1.0
761.753753118593	0.39599999999999996	4.364400000000002	1.0
758.3943864141667	0.3944	4.329866666666667	1.0
758.3943864141667	0.39673333333333327	4.249466666666667	1.0
758.0539704168143	0.4071333333333333	4.267066666666667	1.0
758.0539704168143	0.4104333333333333	4.404133333333334	1.0
758.0539704168143	0.4073666666666666	4.381733333333335	1.0
757.715844515017	0.4073666666666666	4.157066666666666	1.0
757.715844515017	0.3887666666666666	4.157066666666666	1.0
757.2932380592673	0.3724333333333333	3.874266666666667	1.0
757.2932380592673	0.36929999999999996	3.9054666666666664	1.0
757.2932380592673	0.40143333333333325	4.290533333333334	1.0
757.2093509956655	0.40169999999999995	4.393733333333334	1.0
757.2093509956655	0.4198666666666666	4.518000000000001	1.0
756.9514225567385	0.4325666666666666	4.734133333333334	1.0
756.9514225567385	0.4419333333333333	4.7598666666666665	1.0
756.9514225567385	0.4378333333333333	4.596000000000001	1.0
756.7879769198087	0.39879999999999993	4.194933333333333	1.0
756.7879769198087	0.39879999999999993	4.163333333333333	1.0
756.5304255851503	0.39459999999999995	4.437066666666667	1.0
756.5304255851503	0.42323333333333324	4.437066666666667	1.0
756.1909190572703	0.4300333333333333	4.5440000000000005	1.0
756.1909190572703	0.41343333333333326	4.350266666666667	1.0
756.1909190572703	0.39269999999999994	4.1276	1.0
756.1085659990325	0.4032333333333333	4.210933333333333	1.0
756.1085659990325	0.4001333333333333	4.234533333333334	1.0
755.7742184607869	0.39853333333333324	4.1972	1.0
755.7742184607869	0.40416666666666656	4.227733333333333	1.0
755.7742184607869	0.39346666666666663	4.204266666666666	1.0
755.0126396303882	0.39346666666666663	3.9941333333333335	1.0
755.0126396303882	0.39143333333333324	3.884399999999999	1.0
754.6747179932022	0.3825333333333333	3.884399999999999	1.0
754.6747179932022	0.4132666666666666	4.223333333333334	1.0
754.6747179932022	0.40393333333333326	4.1841333333333335	1.0
754.6747179932022	0.41503333333333325	4.1921333333333335	1.0
754.6747179932022	0.4422666666666666	4.357733333333334	1.0
754.6747179932022	0.4559666666666665	4.611733333333334	1.0
754.6747179932022	0.4541666666666665	4.6356	1.0
754.6747179932022	0.43106666666666665	4.35	1.0
753.5805053778898	0.4596333333333333	4.6	1.0
753.5805053778898	0.4531666666666666	4.5764000000000005	1.0
753.1632008613196	0.43856666666666666	4.447866666666667	1.0
753.1632008613196	0.43856666666666666	4.383333333333334	1.0
753.1640562305746	0.4348	4.3769333333333345	1.0
