wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.3229103072479	0.4316666666666666	3.9692	1.0
750.3229103072479	0.41003333333333325	3.9998666666666667	1.0
750.6577883428994	0.4377333333333333	4.148133333333334	1.0
750.6577883428994	0.4377333333333332	4.1868	1.0
750.6577883428994	0.43283333333333324	4.132533333333334	1.0
750.6577883428994	0.43283333333333324	4.2348	1.0
750.6577883428994	0.4348999999999999	4.2348	1.0
751.3234766487906	0.44169999999999987	4.383066666666667	1.0
751.3234766487906	0.4577666666666666	4.434533333333334	1.0
751.3234766487906	0.4294666666666666	4.1924	1.0
751.7397581654373	0.43889999999999996	4.274133333333334	1.0
751.7397581654373	0.4596	4.557599999999999	1.0
752.121680684912	0.42639999999999995	4.326666666666667	1.0
752.121680684912	0.45563333333333333	4.4442666666666675	1.0
752.1596035267921	0.45576666666666665	4.559866666666667	1.0
752.1596035267921	0.4577	4.534	1.0
752.1596035267921	0.4577	4.145733333333333	1.0
752.8297440024265	0.42006666666666664	4.237733333333334	1.0
752.8297440024265	0.42176666666666657	4.237733333333334	1.0
753.1637454897761	0.4173333333333333	4.165866666666667	1.0
753.1637454897761	0.41999999999999993	4.12	1.0
753.1637031851059	0.40779999999999994	4.090000000000001	1.0
753.1637031851059	0.40586666666666665	4.114533333333334	1.0
753.1637031851059	0.42839999999999995	4.265333333333333	1.0
753.582554833559	0.4174666666666666	4.282399999999999	1.0
753.582554833559	0.4156333333333333	4.2552	1.0
753.9994488839692	0.4463	4.476533333333333	1.0
753.9994488839692	0.4463	4.518533333333333	1.0
754.2529921539367	0.43839999999999996	4.441466666666667	1.0
754.2529921539367	0.4293333333333332	4.441466666666667	1.0
754.2529921539367	0.40146666666666664	4.0709333333333335	1.0
754.6729609842947	0.4005333333333333	3.960533333333333	1.0
754.6729609842947	0.38656666666666656	3.987733333333333	1.0
755.0952799190635	0.3870999999999999	4.0204	1.0
755.0952799190635	0.4169	4.345466666666668	1.0
755.0952799190635	0.39053333333333323	4.093466666666666	1.0
755.65632470865	0.3942666666666666	4.1384	1.0
755.65632470865	0.4003999999999999	4.189866666666667	1.0
756.1094700215249	0.3968999999999999	4.0292	1.0
756.1094700215249	0.3968999999999999	4.002	1.0
756.1093479764596	0.3782999999999999	4.002	1.0
756.1093479764596	0.40126666666666666	4.083866666666667	1.0
756.1093479764596	0.4078666666666666	4.218933333333333	1.0
756.4503991339956	0.40839999999999993	4.2232	1.0
756.4503991339956	0.3992333333333333	4.222000000000001	1.0
756.53256300667	0.3897999999999999	4.153466666666667	1.0
756.53256300667	0.38993333333333324	4.0941333333333345	1.0
756.53256300667	0.3824666666666666	3.9827999999999997	1.0
756.95275338929	0.40256666666666663	4.167333333333334	1.0
756.95275338929	0.40819999999999995	4.415333333333335	1.0
756.952685483546	0.40819999999999995	4.435600000000001	1.0
756.952685483546	0.40856666666666663	4.309866666666667	1.0
757.2106714097046	0.40083333333333326	4.309866666666667	1.0
