wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
818.2828651762901	0.7842999999999999	6.759333333333333	1.0
818.282989886225	0.7897666666666666	6.76	1.0
818.282989886225	0.7882333333333332	6.76	1.0
818.282989886225	0.7870333333333334	6.750933333333333	1.0
818.282989886225	0.7769666666666666	6.348133333333335	1.0
818.282989886225	0.8161999999999999	6.452533333333335	1.0
818.7782261223776	0.9076	6.878133333333333	1.0
818.7782261223776	0.9076	7.157466666666666	1.0
819.6707491879583	0.9807000000000001	6.217066666666667	1.0
819.6707491879583	1.1261666666666665	6.217066666666667	1.0
819.6707491879583	1.1346333333333334	6.222666666666666	1.0
819.7709460113538	1.1995333333333331	6.510933333333334	1.0
819.7709460113538	1.2944333333333333	6.589333333333334	1.0
818.285001847478	0.8171666666666666	6.8886666666666665	1.0
818.285001847478	0.7943333333333332	6.868266666666667	1.0
817.4915894609378	0.6651666666666666	6.528133333333334	1.0
817.4915894609378	0.6673666666666666	6.665066666666666	1.0
817.4915894609378	0.6790666666666667	6.727866666666667	1.0
817.4874969528857	0.6836666666666665	6.783199999999999	1.0
817.4874969528857	0.6055666666666666	6.579733333333334	1.0
816.3011082564415	0.6060666666666665	6.519733333333332	1.0
816.3011082564415	0.5227333333333333	6.348800000000001	1.0
816.3011082564415	0.5430333333333333	6.483733333333333	1.0
816.2037540762274	0.5430333333333333	6.503466666666666	1.0
816.2037540762274	0.5384333333333332	6.975466666666668	1.0
815.1119371095217	0.5398999999999999	6.975466666666668	1.0
815.1119371095217	0.5441666666666666	6.997333333333333	1.0
815.1109045515799	0.5355666666666665	6.92	1.0
815.1109045515799	0.5442333333333331	6.905333333333333	1.0
815.1109045515799	0.5367666666666666	6.881999999999998	1.0
814.7158441777142	0.46529999999999994	6.228933333333333	1.0
814.7158441777142	0.45036666666666664	5.976933333333333	1.0
814.528951889836	0.45303333333333323	6.041333333333333	1.0
814.528951889836	0.5137333333333333	6.985866666666667	1.0
814.5279286292316	0.5243333333333332	7.136000000000001	1.0
814.5279286292316	0.46286666666666654	6.4364	1.0
814.5279286292316	0.46286666666666654	6.692	1.0
813.8298644796054	0.4712333333333332	6.576533333333334	1.0
813.8298644796054	0.4668666666666666	6.576533333333334	1.0
812.9561414586445	0.47319999999999995	6.702666666666666	1.0
812.9561414586445	0.4446999999999999	6.490666666666668	1.0
812.8195199734894	0.4419999999999999	6.3605333333333345	1.0
812.8195199734894	0.42579999999999996	6.242533333333333	1.0
812.8195199734894	0.4211	6.349200000000001	1.0
811.6791707837842	0.41899999999999993	6.422666666666667	1.0
811.6791707837842	0.4300333333333333	6.581866666666667	1.0
811.3831121632311	0.43839999999999996	6.643466666666667	1.0
811.3831121632311	0.43349999999999994	6.7216000000000005	1.0
811.3821008204987	0.4448999999999999	6.927199999999999	1.0
811.3821008204987	0.4448999999999999	6.943333333333333	1.0
811.3821008204987	0.4492666666666666	6.943333333333333	1.0
811.2923764764445	0.4571999999999999	7.079066666666668	1.0
811.2923764764445	0.4312666666666666	6.6996	1.0
811.1930583137465	0.42503333333333326	6.8088	1.0
811.1930583137465	0.4403	6.8448	1.0
810.9028655487942	0.4644	7.159066666666668	1.0
810.9028655487942	0.4521999999999999	7.1593333333333335	1.0
810.9028655487942	0.4552999999999999	7.1596	1.0
810.604935652853	0.43853333333333316	6.924533333333334	1.0
810.604935652853	0.4249333333333333	6.641866666666667	1.0
810.604935652853	0.4306333333333333	6.847999999999999	1.0
810.604935652853	0.4306333333333333	6.514666666666667	1.0
810.604935652853	0.40093333333333325	6.641066666666667	1.0
809.6330137186125	0.4008666666666666	6.641066666666667	1.0
809.6330137186125	0.4200999999999999	6.793866666666666	1.0
809.2444517062506	0.3927333333333333	6.357733333333334	1.0
809.2444517062506	0.3864666666666666	6.331466666666667	1.0
808.2816558589312	0.3888	6.4661333333333335	1.0
808.2816558589312	0.38066666666666665	6.5464	1.0
808.2816558589312	0.4000999999999999	6.6132	1.0
807.9875815134166	0.36153333333333326	6.191999999999999	1.0
807.9875815134166	0.3534999999999999	5.875466666666666	1.0
807.9866172950663	0.3475666666666666	5.8636	1.0
807.9866172950663	0.3475666666666666	5.879733333333332	1.0
807.8960353609625	0.3545666666666666	5.879733333333332	1.0
807.8960353609625	0.34873333333333323	6.0612	1.0
807.8960353609625	0.37376666666666664	6.398266666666668	1.0
807.5970268922797	0.38959999999999995	6.6788	1.0
807.5970268922797	0.3761333333333333	6.626933333333333	1.0
807.1195823440096	0.3704666666666666	6.392000000000001	1.0
807.1195823440096	0.35553333333333326	6.268133333333333	1.0
807.1195823440096	0.36586666666666656	6.4013333333333335	1.0
806.7340351149417	0.3527333333333333	6.300666666666667	1.0
806.7340351149417	0.35873333333333324	6.397600000000001	1.0
805.9597902734636	0.35039999999999993	6.3912	1.0
805.9597902734636	0.35039999999999993	6.049600000000001	1.0
805.9597902734636	0.3419666666666666	6.052933333333334	1.0
805.9597902734636	0.3374999999999999	6.052933333333334	1.0
805.9597902734636	0.33399999999999996	6.182933333333334	1.0
804.7127900886604	0.31263333333333326	5.8221333333333325	1.0
804.7127900886604	0.30836666666666657	5.498799999999999	1.0
804.7135307373858	0.2967666666666666	5.4181333333333335	1.0
804.7135307373858	0.29813333333333325	5.403333333333333	1.0
804.5251109947503	0.31963333333333327	5.884799999999999	1.0
804.5251109947503	0.3001999999999999	5.782133333333333	1.0
804.5251109947503	0.29393333333333327	5.763599999999999	1.0
804.2343472432226	0.3154333333333333	5.889199999999999	1.0
804.2343472432226	0.31773333333333326	5.925066666666666	1.0
804.038549778305	0.31773333333333326	5.835733333333334	1.0
804.038549778305	0.3053666666666666	5.835733333333334	1.0
804.038549778305	0.3068999999999999	5.777466666666667	1.0
803.3723717605358	0.32093333333333324	6.130533333333333	1.0
803.3723717605358	0.3059666666666666	5.8048	1.0
802.7055783351212	0.27886666666666654	5.693999999999999	1.0
802.7055783351212	0.2814999999999999	5.487066666666667	1.0
802.7019083312736	0.2765999999999999	5.401333333333333	1.0
802.7019083312736	0.27743333333333325	5.399733333333333	1.0
802.7019083312736	0.2754999999999999	5.417066666666666	1.0
801.3700575359362	0.27933333333333327	5.560266666666665	1.0
801.3700575359362	0.2860999999999999	5.560666666666666	1.0
801.3669762046881	0.2860999999999999	5.611599999999999	1.0
801.3669762046881	0.2884999999999999	5.882666666666666	1.0
801.1769938350142	0.29339999999999994	5.882666666666666	1.0
801.1769938350142	0.3036999999999999	6.0132	1.0
801.1769938350142	0.2843666666666666	5.776133333333334	1.0
801.0853209893705	0.29079999999999995	6.016	1.0
801.0853209893705	0.29686666666666656	5.900799999999999	1.0
800.8995393357732	0.2698999999999999	5.330266666666667	1.0
800.8995393357732	0.2766333333333333	5.455333333333333	1.0
800.607186714838	0.2802666666666666	5.770266666666666	1.0
800.607186714838	0.29709999999999986	5.9232	1.0
800.607186714838	0.3132999999999999	6.3226666666666675	1.0
799.9482312967442	0.27533333333333326	5.562933333333333	1.0
799.9482312967442	0.27533333333333326	5.927199999999999	1.0
799.3783689527478	0.2916666666666666	5.7536	1.0
799.3783689527478	0.2757666666666666	5.7536	1.0
799.3783689527478	0.27153333333333324	5.587333333333333	1.0
799.3748435614596	0.2741333333333333	5.631333333333332	1.0
799.3748435614596	0.2767999999999999	5.817866666666666	1.0
799.3748435614596	0.28596666666666654	5.889866666666666	1.0
799.3748435614596	0.2706666666666666	5.703333333333333	1.0
798.0553857054354	0.2843666666666666	5.903333333333332	1.0
798.0553857054354	0.2760999999999999	5.879866666666666	1.0
798.0553857054354	0.2853333333333332	6.0032000000000005	1.0
797.7672693927835	0.29193333333333327	6.236	1.0
797.7672693927835	0.29193333333333327	6.204133333333333	1.0
797.7672693927835	0.28653333333333325	5.9152	1.0
797.7672693927835	0.2734666666666665	5.9152	1.0
797.2990924990371	0.26036666666666664	5.499066666666667	1.0
797.2990924990371	0.26326666666666654	5.6289333333333325	1.0
797.2990924990371	0.2698999999999999	5.723333333333334	1.0
796.9229151125398	0.2740999999999999	5.9064	1.0
796.9229151125398	0.23966666666666658	5.242266666666667	1.0
796.1701859872547	0.24939999999999987	5.444533333333333	1.0
796.1701859872547	0.24016666666666656	5.127600000000001	1.0
796.1708874002009	0.2376999999999999	5.0808	1.0
796.1708874002009	0.23333333333333323	5.016533333333333	1.0
796.1708874002009	0.25793333333333324	5.7848	1.0
795.7909401222406	0.25793333333333324	6.271733333333333	1.0
795.7909401222406	0.2749999999999999	5.885066666666667	1.0
794.6703176949089	0.25333333333333324	5.885066666666667	1.0
794.6703176949089	0.24633333333333327	5.3868	1.0
794.6703176949089	0.24769999999999992	5.4752	1.0
794.5773967943675	0.2564999999999999	5.861333333333332	1.0
794.5773967943675	0.26353333333333323	5.8435999999999995	1.0
794.4785173226292	0.25146666666666656	5.694933333333333	1.0
794.4785173226292	0.25446666666666656	5.8108	1.0
794.1995981619909	0.2321999999999999	5.178533333333333	1.0
794.1995981619909	0.2305666666666666	5.101866666666667	1.0
794.1995981619909	0.23759999999999992	5.541333333333333	1.0
794.1995981619909	0.2573999999999999	5.783333333333333	1.0
794.1995981619909	0.2573999999999999	5.290933333333332	1.0
792.9882751427616	0.24023333333333322	5.307733333333332	1.0
792.9882751427616	0.23466666666666658	5.307733333333332	1.0
792.8946133378504	0.22609999999999994	5.176533333333333	1.0
792.8946133378504	0.22403333333333328	5.198799999999999	1.0
792.8946133378504	0.23469999999999988	5.2885333333333335	1.0
792.5264279644972	0.25309999999999994	5.984666666666667	1.0
792.5264279644972	0.26916666666666655	6.158	1.0
792.5264279644972	0.2420999999999999	5.571866666666667	1.0
792.5264279644972	0.24523333333333322	5.715333333333333	1.0
792.5264279644972	0.2323999999999999	5.497066666666666	1.0
791.2296034397102	0.21906666666666658	5.1936	1.0
791.2296034397102	0.21906666666666658	4.960533333333333	1.0
791.2327264712773	0.2160999999999999	4.873866666666666	1.0
791.2327264712773	0.21539999999999992	4.873866666666666	1.0
790.8575581772008	0.21656666666666657	4.972666666666666	1.0
790.8575581772008	0.21769999999999992	4.9768	1.0
790.8575581772008	0.2222999999999999	5.085999999999999	1.0
790.8563424463752	0.2219666666666666	5.372133333333334	1.0
790.8563424463752	0.2279333333333332	5.263866666666667	1.0
790.1146606342433	0.22659999999999988	5.295866666666667	1.0
790.1146606342433	0.2303666666666666	5.5152	1.0
789.6568656079198	0.2200999999999999	5.2405333333333335	1.0
789.6568656079198	0.22549999999999992	5.239733333333334	1.0
789.6568656079198	0.22549999999999992	5.334133333333333	1.0
789.3249924148352	0.22096666666666653	5.173333333333333	1.0
789.3249924148352	0.21453333333333324	5.173333333333333	1.0
788.089907584909	0.22113333333333324	5.350533333333333	1.0
788.089907584909	0.2274999999999999	5.479733333333334	1.0
788.089907584909	0.2386666666666666	5.650799999999999	1.0
788.0018205769417	0.21283333333333324	5.171333333333334	1.0
788.0018205769417	0.2056999999999999	4.7672	1.0
787.8085749652485	0.19399999999999992	4.635333333333333	1.0
787.8085749652485	0.19919999999999993	4.701466666666667	1.0
787.7215557948145	0.20913333333333323	4.957199999999999	1.0
787.7215557948145	0.21423333333333328	5.178266666666667	1.0
787.7215557948145	0.22673333333333326	5.5098666666666665	1.0
787.352909881778	0.22673333333333326	5.445866666666667	1.0
787.352909881778	0.22316666666666657	5.526399999999999	1.0
786.9820121007292	0.2327333333333332	5.301733333333332	1.0
786.9820121007292	0.22076666666666658	5.301733333333332	1.0
786.5279013948157	0.21116666666666659	5.063866666666666	1.0
786.5279013948157	0.20296666666666657	4.9056	1.0
786.5279013948157	0.21539999999999992	5.2005333333333335	1.0
786.1601782149833	0.2357666666666666	5.560133333333332	1.0
786.1601782149833	0.21876666666666655	5.298266666666667	1.0
784.9726354998686	0.2075666666666666	4.939066666666666	1.0
784.9726354998686	0.22166666666666657	5.4774666666666665	1.0
784.9716232793563	0.22089999999999993	5.4708	1.0
784.9716232793563	0.2188999999999999	5.375733333333334	1.0
784.9716232793563	0.20316666666666658	4.9284	1.0
784.6078055964223	0.20376666666666657	4.826	1.0
784.6078055964223	0.20376666666666657	4.622400000000001	1.0
784.6068480579014	0.19223333333333326	4.622400000000001	1.0
784.6068480579014	0.19379999999999992	4.600133333333333	1.0
784.6068480579014	0.20876666666666654	4.866666666666666	1.0
784.4336613004601	0.2118999999999999	5.221866666666666	1.0
784.4336613004601	0.21353333333333324	5.315333333333333	1.0
784.2409722887102	0.22406666666666658	5.486933333333333	1.0
784.2409722887102	0.20603333333333324	5.041200000000001	1.0
783.3393246846601	0.2086999999999999	5.284133333333332	1.0
783.3393246846601	0.20703333333333324	5.156	1.0
783.3393246846601	0.19363333333333324	4.846000000000001	1.0
783.3389444795561	0.20856666666666657	5.009733333333333	1.0
783.3389444795561	0.20856666666666657	5.2048000000000005	1.0
782.9722119709477	0.20526666666666657	5.077066666666666	1.0
782.9722119709477	0.20783333333333323	5.077066666666666	1.0
782.9722119709477	0.2034666666666666	4.7208000000000006	1.0
781.7969878130523	0.1963999999999999	4.9075999999999995	1.0
781.7969878130523	0.18933333333333324	4.821866666666667	1.0
781.7109479657661	0.19166666666666657	4.6004000000000005	1.0
781.7109479657661	0.19373333333333326	4.805866666666667	1.0
781.3474422086483	0.19919999999999993	4.739333333333334	1.0
781.3474422086483	0.20996666666666658	5.211200000000001	1.0
781.3474422086483	0.21233333333333324	5.374266666666665	1.0
781.3453511302578	0.2160666666666666	5.3972	1.0
781.3453511302578	0.2047666666666666	5.188933333333333	1.0
781.3476536899343	0.2047666666666666	5.261733333333333	1.0
781.3476536899343	0.21753333333333325	5.0516000000000005	1.0
780.7091533486024	0.19993333333333324	5.0516000000000005	1.0
780.7091533486024	0.20549999999999993	5.0742666666666665	1.0
780.7091533486024	0.1936666666666666	4.834133333333334	1.0
780.2597466004788	0.18616666666666656	4.670000000000001	1.0
780.2597466004788	0.19973333333333324	4.6968	1.0
