wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.2400684482823	0.43323333333333325	3.9639999999999995	1.0
750.2400684482823	0.43366666666666653	4.0008	1.0
750.6556939409431	0.43366666666666653	4.216266666666667	1.0
750.6556939409431	0.4255666666666666	4.216266666666667	1.0
750.6556939409431	0.43946666666666656	4.205333333333333	1.0
750.9919139205863	0.4381333333333333	4.212533333333332	1.0
750.9919139205863	0.45433333333333326	4.418933333333334	1.0
751.3264118563645	0.44623333333333315	4.386800000000001	1.0
751.3264118563645	0.44139999999999996	4.266666666666667	1.0
751.3264118563645	0.4322333333333332	4.210533333333333	1.0
751.3264118563645	0.44323333333333326	4.352400000000001	1.0
751.3264118563645	0.424	4.282	1.0
752.158873548507	0.4540999999999999	4.465466666666666	1.0
752.158873548507	0.4540999999999999	4.631066666666666	1.0
752.158873548507	0.45519999999999994	4.670133333333333	1.0
752.1589297380943	0.45456666666666656	4.670133333333333	1.0
752.1589297380943	0.4421	4.4694666666666665	1.0
752.8273791171115	0.4126999999999999	4.122666666666667	1.0
752.8273791171115	0.4140666666666666	4.2556	1.0
752.8273791171115	0.4191666666666666	4.2284	1.0
753.1637947396481	0.4120666666666666	4.130133333333333	1.0
753.1637947396481	0.3922999999999999	4.097600000000001	1.0
753.5772608419036	0.40499999999999997	4.0305333333333335	1.0
753.5772608419036	0.4291666666666666	4.234133333333333	1.0
753.5812233731357	0.41969999999999996	4.2844	1.0
753.5812233731357	0.41969999999999996	4.241466666666667	1.0
753.5812233731357	0.4255333333333332	4.131333333333334	1.0
753.9988083198845	0.4084333333333333	4.131333333333334	1.0
753.9988083198845	0.4305999999999999	4.411333333333332	1.0
754.2571851398176	0.42863333333333326	4.450800000000001	1.0
754.2571851398176	0.4055999999999999	4.1921333333333335	1.0
754.2571851398176	0.3900999999999999	3.9816000000000003	1.0
754.3346763915704	0.37839999999999996	3.886933333333333	1.0
754.3346763915704	0.3804333333333333	3.903733333333333	1.0
755.0944466390671	0.4118333333333333	4.303066666666667	1.0
755.0944466390671	0.41516666666666663	4.416133333333335	1.0
755.0944466390671	0.41516666666666663	4.233466666666667	1.0
755.7727160901634	0.4048999999999999	4.189333333333333	1.0
755.7727160901634	0.39796666666666664	4.189333333333333	1.0
756.1073519211665	0.41273333333333323	4.204666666666667	1.0
756.1073519211665	0.39073333333333327	4.0976	1.0
756.1086885387705	0.38909999999999995	4.0296	1.0
756.1086885387705	0.4041666666666667	4.195866666666666	1.0
756.1086885387705	0.40116666666666667	4.231999999999999	1.0
756.5297942065133	0.3986666666666666	4.1852	1.0
756.5297942065133	0.3938666666666666	4.1168000000000005	1.0
756.8708932067708	0.37786666666666663	3.9810666666666665	1.0
756.8708932067708	0.39936666666666665	4.183866666666667	1.0
756.8708932067708	0.40859999999999996	4.313866666666666	1.0
756.9504320217874	0.40859999999999996	4.386533333333334	1.0
756.9504320217874	0.40416666666666656	4.386533333333334	1.0
757.2084611034363	0.4098999999999999	4.416000000000001	1.0
757.2084611034363	0.3946999999999999	4.212266666666666	1.0
757.2084611034363	0.37049999999999994	3.9841333333333333	1.0
757.290673185078	0.3602666666666666	3.9597333333333338	1.0
757.290673185078	0.36579999999999996	3.895466666666666	1.0
757.3741717576672	0.38346666666666657	4.034133333333334	1.0
757.3741717576672	0.3956333333333333	4.262533333333334	1.0
757.3741717576672	0.41653333333333326	4.5192	1.0
757.3719621542226	0.4300333333333333	4.4384	1.0
757.3719621542226	0.4300333333333333	4.365733333333334	1.0
757.3719621542226	0.39576666666666666	4.365733333333334	1.0
757.3719621542226	0.40763333333333324	4.4424	1.0
757.3719621542226	0.40969999999999995	4.4752	1.0
757.3719621542226	0.39133333333333326	4.4821333333333335	1.0
757.3719621542226	0.41643333333333327	4.590933333333333	1.0
762.4256755540258	0.41319999999999996	4.681066666666667	1.0
762.4256755540258	0.42089999999999994	4.7524	1.0
762.0681858913439	0.4131666666666666	4.7192	1.0
762.0681858913439	0.40166666666666656	4.586666666666667	1.0
762.0681858913439	0.40603333333333325	4.583333333333333	1.0
762.0689773121238	0.40603333333333325	4.7164	1.0
762.0689773121238	0.41073333333333323	4.7164	1.0
