wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.2417886721171	0.41973333333333324	4.010666666666666	1.0
750.2417886721171	0.4298666666666666	3.9597333333333338	1.0
750.5735270312787	0.43929999999999997	4.244266666666667	1.0
750.5735270312787	0.43929999999999997	4.360266666666667	1.0
750.5735270312787	0.4424666666666666	4.261866666666666	1.0
751.0693924901763	0.4401999999999999	4.261866666666666	1.0
751.0693924901763	0.44	4.3500000000000005	1.0
751.0693365922568	0.4589	4.429200000000001	1.0
751.0693365922568	0.4539666666666666	4.44	1.0
751.51684258846	0.4356333333333332	4.338	1.0
751.51684258846	0.43163333333333315	4.1870666666666665	1.0
751.51684258846	0.39886666666666654	3.892533333333333	1.0
751.4020132529254	0.40446666666666664	3.9711999999999996	1.0
751.4020132529254	0.4209	4.223466666666667	1.0
752.0764787356869	0.4209	4.038	1.0
752.0764787356869	0.4050999999999999	4.399333333333333	1.0
752.1543613324316	0.44133333333333324	4.399333333333333	1.0
752.1543613324316	0.4612333333333333	4.692400000000001	1.0
752.9070328692263	0.41189999999999993	4.0844000000000005	1.0
752.9070328692263	0.4080999999999999	4.086133333333334	1.0
752.9070328692263	0.40829999999999994	4.162000000000001	1.0
752.9061907414241	0.4150666666666666	4.1956	1.0
752.9061907414241	0.4021333333333333	4.119866666666667	1.0
753.243857906615	0.4016333333333333	4.045866666666668	1.0
753.243857906615	0.40879999999999994	4.056666666666667	1.0
753.5795854247235	0.4275333333333333	4.333733333333334	1.0
753.5795854247235	0.4275333333333333	4.286533333333334	1.0
753.5795854247235	0.43156666666666654	4.286533333333334	1.0
753.9973610700861	0.41903333333333326	4.2569333333333335	1.0
753.9973610700861	0.42129999999999995	4.3566666666666665	1.0
753.9974114204399	0.42703333333333326	4.471066666666666	1.0
753.9974114204399	0.43359999999999993	4.4836	1.0
753.9974114204399	0.43323333333333325	4.502933333333334	1.0
753.9974114204399	0.41119999999999995	4.288133333333334	1.0
753.9974114204399	0.39753333333333324	3.9717333333333333	1.0
754.3330983228726	0.39009999999999995	3.8733333333333335	1.0
