wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
816.2072963726986	0.17459999999999995	1.16	1.1
816.2072963726986	0.1775999999999999	1.1600000000000001	1.1
816.9087800997729	0.1775999999999999	1.3113333333333337	1.1
816.9087800997729	0.18559999999999996	1.3049333333333335	1.1
817.30727956576	0.18433333333333327	1.3049333333333335	1.1
817.402575989709	0.18709999999999993	1.3120000000000003	1.1
817.3582080334716	0.17923333333333327	1.2405333333333337	1.1
819.4716588564696	0.17629999999999993	1.1602666666666668	1.1
819.4716588564696	0.16839999999999994	1.16	1.1
818.2884254273739	0.1747666666666666	1.3026666666666669	1.1
818.2884254273739	0.17683333333333326	1.239466666666667	1.1
818.2873659323917	0.17809999999999995	1.1672	1.1
818.5917569955006	0.17449999999999993	1.1660000000000001	1.1
818.5917569955006	0.1836666666666666	1.2106666666666668	1.1
818.5900793498291	0.1836666666666666	1.16	1.1
818.590083744427	0.17389999999999997	1.1601333333333335	1.1
818.6888209492569	0.1683666666666666	1.1601333333333335	1.1
818.6888209492569	0.17133333333333325	1.1722666666666668	1.1
818.6888209492569	0.18623333333333328	1.3092000000000004	1.1
819.7923825569071	0.17026666666666662	1.3086666666666669	1.1
819.7903563784563	0.17763333333333325	1.3194666666666668	1.1
820.5905585157859	0.1705333333333333	1.243866666666667	1.1
820.5905585157859	0.17693333333333328	1.3237333333333334	1.1
820.477000037538	0.17893333333333325	1.3336000000000001	1.1
820.9939013215571	0.1710666666666666	1.3093333333333335	1.1
820.9939013215571	0.1751666666666666	1.2396000000000003	1.1
821.0898475991179	0.1751666666666666	1.2401333333333335	1.1
821.0898475991179	0.16759999999999994	1.3212000000000002	1.1
820.9873201159523	0.1779666666666666	1.3212000000000002	1.1
821.5832192630673	0.16949999999999993	1.3312000000000002	1.1
821.5832192630673	0.17609999999999995	1.382266666666667	1.1
821.8907880078275	0.18079999999999993	1.345066666666667	1.1
821.8907880078275	0.1678666666666666	1.3832000000000002	1.1
821.7923149297951	0.17349999999999993	1.3794666666666668	1.1
822.0271577942856	0.18319999999999992	1.3976	1.1
822.1939971463358	0.1841666666666666	1.3913333333333335	1.1
822.1890894405551	0.18023333333333327	1.3209333333333335	1.1
822.1890894405551	0.16329999999999995	1.2905333333333335	1.1
822.2901517637507	0.16329999999999995	1.2386666666666668	1.1
822.6917803613372	0.16399999999999995	1.3257333333333334	1.1
822.6917803613372	0.17183333333333328	1.3257333333333334	1.1
823.4915637704372	0.1747666666666666	1.4320000000000002	1.1
823.4915637704372	0.17159999999999995	1.4790666666666665	1.1
824.831628505703	0.17296666666666663	1.4265333333333334	1.1
823.9967615733045	0.17389999999999994	1.3192000000000004	1.1
824.1377215716867	0.17296666666666663	1.3221333333333336	1.1
824.1377215716867	0.1708999999999999	1.3200000000000003	1.1
824.4037099442982	0.16343333333333326	1.3212000000000002	1.1
824.3053607203502	0.1650666666666666	1.2576000000000003	1.1
824.4989989067299	0.16549999999999995	1.2405333333333337	1.1
824.4989989067299	0.16549999999999995	1.3937333333333333	1.1
824.4989989067299	0.1707333333333333	1.3937333333333333	1.1
825.310341969993	0.1699666666666666	1.4464000000000001	1.1
825.3075502902004	0.16993333333333327	1.3264000000000002	1.1
825.31028368078	0.1671666666666666	1.3274666666666668	1.1
825.6189056290924	0.1653666666666666	1.4032000000000002	1.1
825.6189056290924	0.17243333333333327	1.4553333333333334	1.1
825.7153539917443	0.17549999999999993	1.4628	1.1
825.7153539917443	0.16603333333333328	1.344	1.1
825.715448784335	0.1601333333333333	1.3206666666666669	1.1
825.715448784335	0.1524666666666666	1.2944000000000002	1.1
825.715448784335	0.1524666666666666	1.3909333333333331	1.1
826.626905152191	0.16849999999999993	1.4136000000000002	1.1
827.0246528920729	0.16646666666666662	1.4136000000000002	1.1
827.0271570544744	0.16376666666666662	1.2725333333333337	1.1
827.0271570544744	0.16186666666666663	1.3418666666666668	1.1
827.3358088048508	0.16623333333333326	1.324266666666667	1.1
827.3356562801339	0.16499999999999995	1.3201333333333336	1.1
827.3375757992252	0.16499999999999995	1.3184000000000002	1.1
827.7496509170835	0.16929999999999992	1.3744000000000003	1.1
827.7496509170835	0.15773333333333325	1.4089333333333334	1.1
827.7496509170835	0.1608666666666666	1.4041333333333335	1.1
828.2507100475125	0.1672666666666666	1.4662666666666666	1.1
828.6578166512307	0.1672666666666666	1.4547999999999999	1.1
828.6578191801945	0.17043333333333327	1.3800000000000001	1.1
828.6578191801945	0.16759999999999994	1.3800000000000001	1.1
828.8629749666325	0.15803333333333328	1.347066666666667	1.1
828.8561757398338	0.1698666666666666	1.4757333333333333	1.1
829.2676599173128	0.16493333333333327	1.3661333333333334	1.1
829.267804392496	0.1584333333333333	1.299466666666667	1.1
829.267804392496	0.16063333333333327	1.3993333333333335	1.1
829.2657843357352	0.1662666666666666	1.4690666666666665	1.1
829.4698876608338	0.15903333333333328	1.4609333333333332	1.1
829.8838050567755	0.1693666666666666	1.4122666666666668	1.1
829.9843098212683	0.17123333333333327	1.4012	1.1
829.9843098212683	0.17123333333333327	1.3930666666666667	1.1
830.3942359592372	0.1701666666666666	1.4010666666666667	1.1
830.3969506394033	0.1613666666666666	1.4010666666666667	1.1
832.2104205705607	0.1633666666666666	1.3958666666666666	1.1
831.1151877251748	0.1651666666666666	1.3572000000000002	1.1
831.1151877251748	0.15793333333333326	1.3201333333333336	1.1
831.2194830510939	0.15879999999999994	1.3365333333333334	1.1
831.2194830510939	0.16776666666666662	1.4678666666666667	1.1
831.9371925261347	0.17049999999999993	1.4631999999999998	1.1
831.9371925261347	0.16929999999999992	1.3016000000000003	1.1
831.9361508377291	0.16173333333333328	1.338266666666667	1.1
832.2394323145597	0.16249999999999995	1.4558666666666666	1.1
832.5517219326653	0.16249999999999995	1.320266666666667	1.1
832.5517219326653	0.16043333333333326	1.3214666666666668	1.1
832.5517219326653	0.15833333333333327	1.3214666666666668	1.1
832.9582841706102	0.17089999999999994	1.4333333333333333	1.1
832.9582446326499	0.18079999999999993	1.4004	1.1
832.9590942685891	0.18559999999999993	1.3974666666666666	1.1
832.9590942685891	0.18093333333333328	1.3698666666666668	1.1
832.9590942685891	0.1823666666666666	1.2594666666666667	1.1
833.3775499834525	0.1802999999999999	1.3193333333333335	1.1
833.4809556404527	0.20529999999999993	1.3941333333333334	1.1
833.9960554684811	0.2038666666666666	1.1576000000000002	1.1
833.992806931894	0.21013333333333326	1.182666666666667	1.1
833.992806931894	0.21013333333333326	1.0806666666666669	1.1
833.992806931894	0.22396666666666656	0.9790666666666665	1.1
834.6131629206786	0.22483333333333325	0.9790666666666665	1.1
834.8174954184776	0.1926999999999999	0.42826666666666674	1.1
835.0359971879501	0.16453333333333328	0.22866666666666682	1.1
835.0359971879501	0.14919999999999994	0.11186666666666677	1.1
835.2363286649463	0.1292666666666666	0.034800000000000025	1.1
835.2363286649463	0.1277666666666666	0.01853333333333335	1.1
835.6469529035352	0.11349999999999995	-0.02173333333333335	1.1
836.0635979392479	0.11453333333333328	-0.031600000000000024	1.1
836.0635979392479	0.11176666666666663	-0.03333333333333336	1.1
836.2656445032219	0.10356666666666663	-0.03280000000000003	1.1
836.3758300552731	0.10356666666666663	-0.032266666666666693	1.1
836.5865212795958	0.10649999999999996	-0.0338666666666667	1.1
836.5865212795958	0.10703333333333329	-0.0338666666666667	1.1
836.7965045562129	0.11529999999999994	-0.03413333333333336	1.1
836.7922731598088	0.10826666666666661	-0.03293333333333336	1.1
836.7965484306817	0.10693333333333328	-0.031333333333333366	1.1
837.0950654392196	0.11209999999999996	-0.03453333333333337	1.1
837.0950654392196	0.1080333333333333	-0.030533333333333357	1.1
837.2704939788836	0.11633333333333327	-0.03373333333333336	1.1
837.5174193154799	0.11163333333333327	-0.0346666666666667	1.1
837.515421757576	0.11346666666666662	-0.03146666666666669	1.1
837.7215526055649	0.10953333333333329	-0.032266666666666693	1.1
837.7215526055649	0.10953333333333329	-0.033066666666666696	1.1
838.1430372201221	0.11376666666666663	-0.03200000000000003	1.1
838.2485111649748	0.10313333333333329	-0.03200000000000003	1.1
838.2480974068435	0.1086666666666666	-0.03333333333333336	1.1
839.0310458048348	0.11183333333333327	-0.031866666666666696	1.1
839.0310458048348	0.1092333333333333	-0.031333333333333366	1.1
838.975233286366	0.10823333333333328	-0.03280000000000003	1.1
839.3992155130118	0.1074333333333333	-0.03200000000000003	1.1
839.3994953353732	0.10959999999999993	-0.0350666666666667	1.1
839.5062601165052	0.11019999999999996	-0.03360000000000003	1.1
839.5062601165052	0.11119999999999995	-0.03280000000000003	1.1
840.0239177086024	0.10803333333333327	-0.032266666666666693	1.1
840.3446024459489	0.10803333333333327	-0.031866666666666696	1.1
840.3436011337768	0.1042333333333333	-0.03400000000000003	1.1
840.8614665275026	0.10496666666666661	-0.03400000000000003	1.1
840.8614665275026	0.10513333333333329	-0.03320000000000003	1.1
840.86224482934	0.1059333333333333	-0.03360000000000003	1.1
840.862198999229	0.11609999999999995	-0.03520000000000003	1.1
840.9703686298632	0.10989999999999994	-0.03440000000000003	1.1
840.9703686298632	0.10099999999999996	-0.03200000000000003	1.1
840.9703686298632	0.10939999999999996	-0.0350666666666667	1.1
841.2861390334606	0.10726666666666664	-0.03333333333333336	1.1
841.4990615102294	0.1147333333333333	-0.0334666666666667	1.1
841.7071751149607	0.10309999999999997	-0.034266666666666695	1.1
841.7071751149607	0.10309999999999997	-0.03413333333333336	1.1
842.1266891982091	0.11516666666666661	-0.033066666666666696	1.1
842.1277918443701	0.10419999999999995	-0.033066666666666696	1.1
842.8702118459076	0.11026666666666664	-0.031200000000000026	1.1
842.9724381982873	0.10663333333333327	-0.03266666666666669	1.1
842.9724381982873	0.10556666666666663	-0.03360000000000003	1.1
842.9232549720085	0.1085666666666666	-0.03333333333333336	1.1
843.286522701726	0.10693333333333328	-0.03013333333333336	1.1
843.2420818951282	0.10486666666666662	-0.03240000000000003	1.1
843.9226004116936	0.10923333333333328	-0.031866666666666696	1.1
843.9226004116936	0.10839999999999994	-0.03453333333333337	1.1
844.3454005665347	0.10839999999999994	-0.035466666666666695	1.1
844.3498578975233	0.10969999999999994	-0.034266666666666695	1.1
844.4523156719073	0.10619999999999995	-0.034266666666666695	1.1
844.4523156719073	0.11196666666666663	-0.031200000000000026	1.1
844.4523156719073	0.10936666666666663	-0.031200000000000026	1.1
844.7715199310417	0.10789999999999997	-0.0334666666666667	1.1
844.874142305008	0.1103333333333333	-0.035466666666666695	1.1
844.874142305008	0.10676666666666662	-0.03373333333333336	1.1
844.874142305008	0.1100333333333333	-0.03520000000000003	1.1
843.0780977532202	0.10999999999999996	-0.03106666666666669	1.1
842.9724295941841	0.11076666666666664	-0.030400000000000028	1.1
843.0160513953289	0.10403333333333328	-0.031200000000000026	1.1
843.167478618116	0.11679999999999995	-0.032533333333333365	1.1
843.167478618116	0.1074333333333333	-0.032266666666666693	1.1
842.5523935260535	0.10849999999999994	-0.0350666666666667	1.1
842.5523935260535	0.10706666666666663	-0.03640000000000003	1.1
841.6064922576821	0.10706666666666663	-0.032533333333333365	1.1
841.706829903394	0.1075666666666666	-0.0346666666666667	1.1
841.706829903394	0.10749999999999996	-0.0346666666666667	1.1
841.502897980012	0.10233333333333329	-0.03320000000000003	1.1
841.502897980012	0.11083333333333328	-0.03266666666666669	1.1
840.9713375834369	0.11393333333333329	-0.03640000000000003	1.1
840.8624083015129	0.10899999999999996	-0.034800000000000025	1.1
840.8624083015129	0.10616666666666662	-0.03173333333333336	1.1
840.8622263975155	0.10763333333333329	-0.03240000000000003	1.1
840.6630611864697	0.10686666666666662	-0.03333333333333336	1.1
840.5463529550339	0.1148333333333333	-0.03320000000000003	1.1
840.4436060812764	0.1049666666666666	-0.031600000000000024	1.1
840.4436060812764	0.10029999999999996	-0.03266666666666669	1.1
839.8177834065566	0.10029999999999996	-0.03200000000000003	1.1
839.5084649853285	0.10709999999999993	-0.03200000000000003	1.1
839.4929651749842	0.11243333333333327	-0.03320000000000003	1.1
839.3953719744214	0.10739999999999995	-0.032533333333333365	1.1
839.3953719744214	0.10779999999999997	-0.034933333333333365	1.1
838.9800084053513	0.10473333333333328	-0.0334666666666667	1.1
838.8762017259155	0.09846666666666662	-0.031600000000000024	1.1
838.1466770158298	0.10469999999999996	-0.03093333333333336	1.1
838.2491383697109	0.11106666666666662	-0.03293333333333336	1.1
838.2491383697109	0.10376666666666663	-0.03360000000000003	1.1
837.8291489341178	0.10816666666666663	-0.031333333333333366	1.1
837.8325963490836	0.10879999999999995	-0.031600000000000024	1.1
837.4145750766297	0.10879999999999995	-0.03266666666666669	1.1
837.4148463737095	0.11069999999999998	-0.03266666666666669	1.1
837.4148463737095	0.10913333333333329	-0.031866666666666696	1.1
837.0056071653391	0.10483333333333328	-0.03173333333333336	1.1
836.9977867319129	0.1031333333333333	-0.03360000000000003	1.1
837.1000382877572	0.10453333333333328	-0.03213333333333336	1.1
837.1000382877572	0.1100333333333333	-0.03453333333333337	1.1
836.788733585597	0.10683333333333328	-0.0346666666666667	1.1
836.3815510171374	0.10619999999999995	-0.033066666666666696	1.1
836.3804010954425	0.10203333333333328	-0.03413333333333336	1.1
836.0205132810194	0.11103333333333329	-0.03173333333333336	1.1
836.0205132810194	0.11103333333333329	-0.03280000000000003	1.1
835.7613363342713	0.10559999999999996	-0.0350666666666667	1.1
835.7472282684984	0.10803333333333327	-0.0350666666666667	1.1
835.699468510491	0.11126666666666662	-0.032533333333333365	1.1
835.2322363604626	0.1143333333333333	-0.03013333333333336	1.1
835.2322363604626	0.11976666666666662	-0.010533333333333342	1.1
835.2322840474834	0.13186666666666663	0.002666666666666669	1.1
835.0315491601134	0.12443333333333328	0.012133333333333345	1.1
834.8177990414254	0.14349999999999993	0.0677333333333334	1.1
834.8169908012745	0.15546666666666661	0.16093333333333348	1.1
834.8169908012745	0.1637333333333333	0.2526666666666669	1.1
834.716234261748	0.19379999999999994	0.5221333333333333	1.1
834.3064207341489	0.19379999999999994	1.0692	1.1
833.8922450334038	0.21453333333333324	1.0692	1.1
833.8897087627132	0.20739999999999992	1.1784000000000001	1.1
833.8897087627132	0.19169999999999993	1.1589333333333336	1.1
833.3723116953847	0.2003666666666666	1.1348000000000003	1.1
833.3723116953847	0.19453333333333325	1.4529333333333334	1.1
833.3786591857936	0.1944333333333333	1.3712000000000002	1.1
833.3786591857936	0.18626666666666658	1.3208000000000002	1.1
832.9671144860431	0.17499999999999996	1.375466666666667	1.1
832.9684800288245	0.16819999999999993	1.3965333333333334	1.1
832.9593017791898	0.17973333333333325	1.3965333333333334	1.1
832.9593017791898	0.18009999999999993	1.3753333333333335	1.1
832.9593017791898	0.18009999999999993	1.3793333333333335	1.1
832.5515106334348	0.17773333333333327	1.3793333333333335	1.1
832.1319531066194	0.16633333333333325	1.329866666666667	1.1
831.7252063889821	0.17046666666666663	1.4784	1.1
831.7280605048674	0.1695666666666666	1.3377333333333334	1.1
831.7280605048674	0.1587666666666666	1.2276000000000002	1.1
831.5190619048439	0.15939999999999993	1.316666666666667	1.1
831.5190619048439	0.16913333333333327	1.4541333333333333	1.1
831.117155101675	0.1635666666666666	1.4006666666666667	1.1
830.9049904115211	0.1610666666666666	1.3212000000000002	1.1
830.9049904115211	0.15863333333333327	1.2589333333333335	1.1
830.3920184915384	0.1546333333333333	1.3290666666666668	1.1
830.39602129902	0.1546333333333333	1.3516000000000004	1.1
829.9870666083536	0.1714666666666666	1.3516000000000004	1.1
829.8425307568197	0.16379999999999995	1.3962666666666665	1.1
829.8425307568197	0.1558666666666666	1.4012	1.1
829.4267273663454	0.1651666666666666	1.4	1.1
829.3724985479586	0.15989999999999996	1.3733333333333335	1.1
829.3724354907831	0.16119999999999995	1.4344	1.1
829.3724354907831	0.17163333333333328	1.4553333333333334	1.1
829.2673409487699	0.16429999999999995	1.3808	1.1
829.2673409487699	0.17093333333333327	1.3824	1.1
828.7638276546633	0.16983333333333325	1.4108	1.1
828.6588674781013	0.16983333333333325	1.3237333333333334	1.1
828.6588674781013	0.16679999999999995	1.3296000000000001	1.1
828.6599004469166	0.16549999999999992	1.3296000000000001	1.1
828.6599004469166	0.16433333333333328	1.4032000000000002	1.1
827.946655550973	0.16433333333333328	1.4461333333333333	1.1
827.7438935973581	0.16699999999999993	1.4541333333333333	1.1
827.7438935973581	0.16209999999999994	1.4104	1.1
827.3410590942647	0.15999999999999995	1.4027999999999998	1.1
827.0300103113537	0.16863333333333327	1.362266666666667	1.1
827.0255144002348	0.16366666666666663	1.3864000000000003	1.1
827.0255144002348	0.16119999999999995	1.364666666666667	1.1
827.0255144002348	0.1612666666666666	1.3024	1.1
826.5289394994456	0.1612666666666666	1.3345333333333336	1.1
826.1164349455422	0.16499999999999995	1.3925333333333334	1.1
825.7165059553636	0.15889999999999996	1.3925333333333334	1.1
825.6153309137133	0.1674666666666666	1.3618666666666668	1.1
825.6153309137133	0.1615999999999999	1.3200000000000003	1.1
825.716171387568	0.16289999999999993	1.3760000000000003	1.1
825.716171387568	0.1684333333333333	1.4042666666666668	1.1
825.4060309686442	0.16456666666666658	1.4310666666666667	1.1
825.4060309686442	0.17336666666666659	1.3364000000000005	1.1
825.4060309686442	0.16399999999999995	1.291866666666667	1.1
824.9069247190712	0.15716666666666662	1.2570666666666668	1.1
824.7132063912978	0.1655666666666666	1.345866666666667	1.1
824.3089400507589	0.1655666666666666	1.2657333333333336	1.1
824.3089400507589	0.1699666666666666	1.3129333333333335	1.1
824.4061977845455	0.16819999999999993	1.3129333333333335	1.1
824.0951680938776	0.17243333333333327	1.3553333333333337	1.1
823.8998157431841	0.16119999999999995	1.3228000000000002	1.1
823.496796967282	0.17469999999999994	1.2532000000000003	1.1
823.496796967282	0.1731666666666666	1.3129333333333337	1.1
823.4925219275074	0.17279999999999993	1.48	1.1
823.4967588233686	0.17543333333333327	1.48	1.1
822.2892214450635	0.17489999999999992	1.4462666666666664	1.1
822.2946471463921	0.16699999999999993	1.3201333333333336	1.1
822.2946471463921	0.16893333333333327	1.2428000000000001	1.1
822.2946471463921	0.16893333333333327	1.3200000000000003	1.1
822.1915139552331	0.17153333333333326	1.3213333333333335	1.1
821.7931980078539	0.17439999999999992	1.3213333333333335	1.1
821.7931980078539	0.18013333333333326	1.3825333333333336	1.1
821.7931980078539	0.17773333333333327	1.3353333333333335	1.1
821.7911280570077	0.1651666666666666	1.3201333333333336	1.1
821.7943543575497	0.1674666666666666	1.2541333333333335	1.1
820.9911082600286	0.1841666666666666	1.3036	1.1
820.9922004607962	0.1757666666666666	1.3316000000000003	1.1
820.9922004607962	0.17219999999999994	1.2941333333333338	1.1
820.6862957566426	0.17513333333333325	1.2421333333333338	1.1
820.5882795716556	0.1731666666666666	1.2770666666666668	1.1
820.4959366359432	0.1731666666666666	1.34	1.1
820.4959366359432	0.17693333333333325	1.3492000000000004	1.1
820.4959366359432	0.18136666666666662	1.3492000000000004	1.1
819.7881818190331	0.18446666666666658	1.3337333333333337	1.1
819.7881487555077	0.18253333333333324	1.3853333333333335	1.1
818.5964439600292	0.1804999999999999	1.3541333333333334	1.1
818.5964439600292	0.18003333333333327	1.2480000000000002	1.1
818.5951661218311	0.17679999999999993	1.3201333333333336	1.1
818.5948258727612	0.17769999999999994	1.2400000000000002	1.1
818.595406902987	0.17753333333333327	1.16	1.1
818.4993579353	0.17989999999999995	1.1744	1.1
818.4993579353	0.1768333333333333	1.2670666666666668	1.1
818.292748006096	0.1768333333333333	1.2064000000000001	1.1
818.292748006096	0.17309999999999992	1.239466666666667	1.1
818.2884376326547	0.17803333333333327	1.239466666666667	1.1
817.7948210898489	0.1783333333333333	1.2469333333333334	1.1
817.7948210898489	0.18109999999999996	1.1906666666666668	1.1
817.491813927066	0.1750666666666666	1.1602666666666668	1.1
817.4011261894964	0.1796666666666666	1.2062666666666668	1.1
817.4011261894964	0.1822333333333333	1.2406666666666668	1.1
816.9027931227153	0.19223333333333326	1.3200000000000003	1.1
816.9027931227153	0.1856666666666666	1.319066666666667	1.1
816.2082632397688	0.18623333333333328	1.2077333333333335	1.1
816.2029612345784	0.17786666666666662	1.16	1.1
815.3252104655296	0.17786666666666662	1.2980000000000003	1.1
815.3219455277721	0.19339999999999993	1.3816000000000002	1.1
815.3219455277721	0.19629999999999992	1.3816000000000002	1.1
815.3240553869122	0.19299999999999992	1.290266666666667	1.1
815.1357808645821	0.1875666666666666	1.1717333333333337	1.1
814.7390461304669	0.19199999999999992	1.1709333333333334	1.1
814.7390461304669	0.20259999999999992	1.3877333333333335	1.1
814.7387759652	0.19103333333333328	1.3998666666666668	1.1
814.7387598685713	0.1928666666666666	1.3996	1.1
814.5347811167453	0.2018666666666666	1.393066666666667	1.1
814.0444990199286	0.19779999999999992	1.3644000000000003	1.1
814.0444990199286	0.18463333333333323	1.239866666666667	1.1
814.0444990199286	0.18463333333333323	1.239466666666667	1.1
813.163945794231	0.18593333333333326	1.2428000000000001	1.1
813.1671684074142	0.17979999999999993	1.2428000000000001	1.1
813.1629874594975	0.19016666666666662	1.3590666666666669	1.1
813.1629874594975	0.19683333333333328	1.339866666666667	1.1
812.8603346318313	0.19943333333333327	1.2810666666666668	1.1
812.6763021687432	0.2016666666666666	1.3172000000000004	1.1
811.7984183710262	0.19166666666666657	1.3461333333333334	1.1
811.7045531234269	0.17769999999999994	1.1601333333333337	1.1
811.7045531234269	0.18803333333333327	1.1600000000000001	1.1
811.4992530359739	0.18489999999999995	1.1116	1.1
811.4990846920368	0.17133333333333328	1.1429333333333334	1.1
811.4108937536572	0.17133333333333328	1.1664000000000003	1.1
811.4108937536572	0.20276666666666662	1.2828000000000004	1.1
811.4109620583351	0.2003666666666666	1.2828000000000004	1.1
811.4109620583351	0.19916666666666658	1.3096000000000003	1.1
811.3114248858087	0.19856666666666659	1.314266666666667	1.1
