wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.3204236428331	0.42589999999999995	4.083866666666667	1.0
750.3204236428331	0.45599999999999996	4.232666666666667	1.0
750.3204236428331	0.45673333333333327	4.379866666666667	1.0
750.655094242543	0.45673333333333327	4.313066666666667	1.0
750.655094242543	0.4424333333333332	4.2444	1.0
751.0691333427429	0.44293333333333335	4.2444	1.0
751.0691333427429	0.4410333333333332	4.336666666666667	1.0
751.0691333427429	0.4439666666666667	4.346000000000001	1.0
751.3245049809842	0.44576666666666653	4.242533333333333	1.0
751.3245049809842	0.42143333333333327	4.12	1.0
751.3245049809842	0.4504666666666666	4.398800000000001	1.0
751.3245049809842	0.4379666666666666	4.2812	1.0
751.3245049809842	0.4479333333333333	4.3424000000000005	1.0
751.3245049809842	0.4526666666666665	4.510133333333333	1.0
751.3245049809842	0.46593333333333325	4.595333333333333	1.0
752.493184393311	0.46593333333333325	4.092133333333333	1.0
752.493184393311	0.4084666666666666	4.092133333333333	1.0
752.493184393311	0.4094999999999999	4.031866666666667	1.0
752.9133338805185	0.4110666666666666	4.1772	1.0
752.9133338805185	0.41943333333333327	4.123466666666666	1.0
753.161265323051	0.4097666666666666	4.117733333333334	1.0
753.161265323051	0.41289999999999993	4.099866666666667	1.0
753.161265323051	0.42339999999999994	4.130533333333333	1.0
753.5816130790662	0.4145666666666666	4.216933333333333	1.0
753.5816130790662	0.4152333333333333	4.247999999999999	1.0
753.9164867469968	0.4117333333333333	4.118266666666667	1.0
753.9164867469968	0.4117333333333333	4.414133333333334	1.0
753.9164867469968	0.4330333333333332	4.435733333333334	1.0
754.0009441805826	0.4329666666666666	4.435733333333334	1.0
754.0009441805826	0.4206999999999999	4.399066666666667	1.0
754.3352749820905	0.4141666666666666	4.166533333333334	1.0
754.3352749820905	0.37939999999999996	3.892266666666666	1.0
754.3352749820905	0.39099999999999996	3.8818666666666664	1.0
755.010174152863	0.4052666666666666	4.196666666666666	1.0
755.010174152863	0.42146666666666655	4.4076	1.0
755.8532636646443	0.41589999999999994	4.4274666666666675	1.0
755.8532636646443	0.40256666666666663	4.167866666666667	1.0
755.8532636646443	0.37559999999999993	3.9652	1.0
756.1080361511068	0.37559999999999993	4.070533333333334	1.0
756.1080361511068	0.3903	3.9832	1.0
756.1080418487307	0.38659999999999994	3.9832	1.0
756.1080418487307	0.38919999999999993	3.9867999999999997	1.0
