wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.4325787527779	0.17789999999999992	1.0793333333333333	1.1
800.4325787527779	0.1810666666666666	1.0774666666666668	1.1
800.432369068533	0.18949999999999995	1.1582666666666668	1.1
800.9001201474055	0.18303333333333327	1.0932000000000002	1.1
801.1010399861426	0.18303333333333327	1.0752000000000002	1.1
801.1010399861426	0.18283333333333326	1.0798666666666668	1.1
801.1024494510934	0.18406666666666663	1.0798666666666668	1.1
801.1916054946182	0.1747333333333333	1.0800000000000003	1.1
801.1915926852471	0.1835666666666666	1.0797333333333334	1.1
801.1928461549411	0.17699999999999994	1.0797333333333337	1.1
801.1928461549411	0.18249999999999994	1.1596000000000002	1.1
801.379324593307	0.1891666666666666	1.16	1.1
801.393242040926	0.1779666666666666	1.0802666666666667	1.1
801.393242040926	0.16979999999999995	1.0800000000000003	1.1
802.7227750587376	0.17983333333333326	1.1506666666666667	1.1
802.7227750587376	0.1851666666666666	1.1598666666666668	1.1
802.720184420507	0.1851666666666666	1.1605333333333334	1.1
802.8150799334015	0.1935999999999999	1.1605333333333334	1.1
803.195878124832	0.2005666666666666	1.1648000000000003	1.1
803.4873405198027	0.18956666666666658	1.1600000000000001	1.1
803.4873405198027	0.18123333333333325	1.1202666666666667	1.1
803.9598351366931	0.1751666666666666	1.1569333333333334	1.1
804.14611652934	0.19109999999999994	1.1576000000000002	1.1
804.1066606200204	0.19229999999999994	1.1437333333333333	1.1
804.1066606200204	0.1892999999999999	1.1282666666666668	1.1
804.3446065497171	0.18203333333333327	1.120666666666667	1.1
804.346700226122	0.1827666666666666	1.1558666666666668	1.1
804.4818567451217	0.1963666666666666	1.1549333333333334	1.1
804.4385576723487	0.1963666666666666	1.0897333333333334	1.1
804.4385576723487	0.1905666666666666	1.0897333333333334	1.1
804.5839796083507	0.17233333333333328	1.0852000000000002	1.1
804.6362183297553	0.18649999999999994	1.1545333333333336	1.1
804.6286839532478	0.18689999999999993	1.1361333333333334	1.1
804.9160217562646	0.1825666666666666	1.1593333333333335	1.1
804.9160217562646	0.17929999999999993	1.1310666666666669	1.1
805.8725859497505	0.1898666666666666	1.1180000000000003	1.1
805.9812057336701	0.19446666666666662	1.1729333333333336	1.1
806.0710134157576	0.1909666666666666	1.224266666666667	1.1
806.0710134157576	0.1930666666666666	1.289066666666667	1.1
806.0709257320391	0.19763333333333327	1.3072000000000004	1.1
806.2612241387668	0.19763333333333327	1.191466666666667	1.1
806.9419037352956	0.18786666666666663	1.16	1.1
807.4228385555512	0.20313333333333328	1.16	1.1
807.4228385555512	0.19043333333333326	1.1953333333333334	1.1
807.4229910590835	0.18573333333333325	1.16	1.1
807.716342783066	0.19443333333333326	1.1521333333333335	1.1
807.716342783066	0.1817666666666666	1.1262666666666667	1.1
807.8060965408023	0.1848666666666666	1.0890666666666668	1.1
807.8060965408023	0.18833333333333327	1.1589333333333336	1.1
807.8052721534032	0.19019999999999992	1.1612	1.1
808.0110579379023	0.19209999999999994	1.2317333333333336	1.1
807.9072250169417	0.2047666666666666	1.2153333333333334	1.1
808.1000697321737	0.2047666666666666	1.2326666666666668	1.1
808.1000697321737	0.1943999999999999	1.2326666666666668	1.1
808.1008265304373	0.19369999999999993	1.2732000000000006	1.1
808.1994112984265	0.19513333333333327	1.2641333333333336	1.1
808.2907732881774	0.19353333333333325	1.2181333333333335	1.1
808.2907732881774	0.1794666666666666	1.1596000000000004	1.1
808.2907732881774	0.1949666666666666	1.255866666666667	1.1
809.4555451603278	0.19376666666666661	1.2516000000000003	1.1
809.4525985585695	0.18023333333333327	1.2240000000000002	1.1
809.4563836317056	0.18779999999999994	1.2306666666666668	1.1
809.4563836317056	0.19453333333333328	1.2209333333333336	1.1
809.9388365757975	0.19453333333333328	1.1841333333333335	1.1
809.9368363719208	0.20063333333333325	1.2016	1.1
810.2348794965196	0.1938999999999999	1.2016	1.1
810.6215180293698	0.18763333333333326	1.1630666666666667	1.1
810.6215180293698	0.1995666666666666	1.307066666666667	1.1
810.8114153957863	0.19243333333333326	1.3114666666666668	1.1
811.1082875785639	0.1987333333333333	1.2622666666666669	1.1
811.109422742261	0.2022666666666666	1.3226666666666669	1.1
811.109422742261	0.19823333333333326	1.3750666666666669	1.1
811.109422742261	0.19683333333333328	1.3858666666666666	1.1
811.3104778136942	0.2021999999999999	1.2572000000000003	1.1
811.5016581891166	0.1995666666666666	1.3212000000000002	1.1
811.4099148505946	0.1995666666666666	1.3101333333333336	1.1
811.4099148505946	0.19933333333333325	1.1801333333333337	1.1
811.4981226010649	0.2020666666666666	1.1801333333333337	1.1
811.9816254694445	0.18673333333333325	1.1656000000000002	1.1
811.8017172391152	0.18623333333333325	1.16	1.1
811.8026035901894	0.18389999999999995	1.1392000000000002	1.1
811.8026035901894	0.18919999999999992	1.1540000000000001	1.1
812.8646975542829	0.18409999999999993	1.2632	1.1
812.6829233954834	0.20319999999999994	1.2700000000000005	1.1
813.0731107292663	0.19213333333333327	1.16	1.1
813.0731107292663	0.17799999999999994	1.1605333333333334	1.1
813.1662798860616	0.18699999999999994	1.1641333333333335	1.1
813.1630752592112	0.18699999999999994	1.2138666666666666	1.1
813.1630752592112	0.19973333333333324	1.2138666666666666	1.1
814.0461820039789	0.19263333333333327	1.2608000000000004	1.1
814.0461820039789	0.1877999999999999	1.241466666666667	1.1
814.5394196572399	0.20013333333333325	1.3205333333333336	1.1
814.738137489881	0.19709999999999994	1.3681333333333334	1.1
814.7379754489099	0.19063333333333327	1.3906666666666667	1.1
814.7387692993669	0.20043333333333327	1.3997333333333335	1.1
814.7387692993669	0.19019999999999992	1.3996	1.1
814.7399505291837	0.1890666666666666	1.3998666666666668	1.1
815.1110659938485	0.18826666666666658	1.2716	1.1
815.3217094614728	0.1802999999999999	1.2132	1.1
815.3228854615315	0.1802999999999999	1.3164000000000002	1.1
815.3228854615315	0.18823333333333325	1.3164000000000002	1.1
816.2082654198554	0.19739999999999994	1.3312000000000002	1.1
816.2082888653724	0.17906666666666662	1.1602666666666668	1.1
816.208262138967	0.1711666666666666	1.16	1.1
816.8116387350614	0.1678999999999999	1.16	1.1
816.8116387350614	0.18176666666666663	1.3101333333333336	1.1
817.3050070246396	0.1786333333333333	1.2466666666666668	1.1
817.4897650277137	0.19113333333333327	1.2400000000000002	1.1
817.5015024625677	0.1785666666666666	1.1604	1.1
