wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
793.6435917275637	0.24059999999999993	5.507199999999999	1.0
793.6435917275637	0.24183333333333323	5.396266666666667	1.0
794.021571823139	0.26603333333333323	5.8970666666666665	1.0
794.021571823139	0.24113333333333326	5.226533333333332	1.0
794.301329573315	0.2409999999999999	5.1412	1.0
794.301329573315	0.22779999999999992	5.238666666666667	1.0
794.4860546652174	0.24883333333333327	5.6575999999999995	1.0
794.4860546652174	0.2592333333333332	5.777466666666666	1.0
794.4860546652174	0.2623666666666666	5.7408	1.0
794.6683529879323	0.2623666666666666	5.512266666666666	1.0
794.6683529879323	0.24213333333333323	5.3052	1.0
794.6684008664859	0.23506666666666656	5.2321333333333335	1.0
794.6684008664859	0.2343999999999999	5.2321333333333335	1.0
795.7942237079976	0.2773999999999999	5.942266666666666	1.0
795.7942237079976	0.27313333333333323	6.219866666666666	1.0
795.7942237079976	0.2729999999999999	6.036666666666667	1.0
795.7942237079976	0.26019999999999993	5.9803999999999995	1.0
795.7942237079976	0.24076666666666655	5.126	1.0
796.1696830461797	0.22873333333333326	4.9985333333333335	1.0
796.1696830461797	0.2514666666666666	5.3464	1.0
797.3009823137977	0.24626666666666655	5.2732	1.0
797.3009823137977	0.2674999999999999	5.788666666666666	1.0
797.3009823137977	0.2757333333333332	5.900933333333333	1.0
797.4805525637178	0.2757333333333332	5.766533333333333	1.0
797.4805525637178	0.2686999999999999	5.766533333333333	1.0
797.6725265675938	0.26633333333333326	5.587599999999999	1.0
797.6725265675938	0.2534666666666666	5.386266666666666	1.0
797.6725265675938	0.26456666666666656	5.582133333333333	1.0
797.6725265675938	0.2793666666666666	6.0149333333333335	1.0
797.6725265675938	0.2792999999999999	6.191466666666667	1.0
797.9474417533099	0.26929999999999993	5.868533333333333	1.0
797.9474417533099	0.2754333333333332	5.8796	1.0
798.0556474951162	0.2772666666666666	6.0108	1.0
798.0556474951162	0.28503333333333325	5.999866666666667	1.0
799.0872812038995	0.2748999999999999	5.8242666666666665	1.0
799.0872812038995	0.2748999999999999	5.896133333333333	1.0
799.0872812038995	0.2714666666666666	5.613466666666667	1.0
799.3716823190185	0.27279999999999993	5.613466666666667	1.0
799.3716823190185	0.27453333333333324	5.694400000000001	1.0
799.4675295230059	0.2776999999999999	5.6888000000000005	1.0
799.4675295230059	0.2627999999999999	5.5524	1.0
799.4675295230059	0.27876666666666655	5.638533333333333	1.0
800.1330611746323	0.2800999999999999	5.6058666666666666	1.0
800.1330611746323	0.29939999999999994	6.028133333333334	1.0
800.1330611746323	0.2866999999999999	5.817733333333333	1.0
800.1330611746323	0.28153333333333325	5.7783999999999995	1.0
800.8962783468696	0.2712666666666666	5.459733333333333	1.0
800.8962783468696	0.2712666666666666	5.477066666666667	1.0
800.8962783468696	0.27849999999999997	6.115200000000001	1.0
801.0805447655817	0.3013999999999999	6.115200000000001	1.0
801.0805447655817	0.29523333333333324	6.020933333333333	1.0
801.1411197683088	0.2778666666666666	5.7348	1.0
801.1411197683088	0.2804999999999999	5.730266666666665	1.0
801.3703910124361	0.31146666666666656	6.128933333333333	1.0
801.3703910124361	0.28553333333333325	5.8355999999999995	1.0
801.3703910124361	0.2855999999999999	5.7914666666666665	1.0
801.3703075473621	0.2854999999999999	5.7388	1.0
801.3703075473621	0.2860666666666665	5.720133333333334	1.0
802.7016947244139	0.2860666666666665	5.5336	1.0
802.7016947244139	0.28896666666666654	5.4	1.0
802.7020456905527	0.27133333333333326	5.4	1.0
802.7020456905527	0.27933333333333327	5.399733333333333	1.0
802.7020456905527	0.28013333333333323	5.3952	1.0
803.3724226869205	0.2777333333333333	5.405066666666666	1.0
803.3724226869205	0.3023999999999999	5.791066666666666	1.0
803.3724226869205	0.2959333333333332	5.561733333333333	1.0
803.3724226869205	0.2972999999999999	5.727466666666667	1.0
803.3724226869205	0.29996666666666655	5.5984	1.0
804.2342708396238	0.2915999999999999	5.3652	1.0
804.2342708396238	0.2865999999999999	5.320133333333334	1.0
804.234388203513	0.29646666666666655	5.594399999999999	1.0
804.234388203513	0.29646666666666655	5.957599999999999	1.0
804.7109459804134	0.3169333333333333	5.957599999999999	1.0
804.7109459804134	0.31156666666666655	5.857866666666666	1.0
804.7109459804134	0.2991666666666666	5.523999999999999	1.0
804.7084757126024	0.3007666666666666	5.4308	1.0
804.7084757126024	0.29989999999999994	5.492933333333334	1.0
804.8487589916822	0.3014666666666666	5.5754666666666655	1.0
804.8487589916822	0.30983333333333324	5.729733333333334	1.0
805.8688729984411	0.3544	6.381733333333335	1.0
805.8688729984411	0.34823333333333323	6.3874666666666675	1.0
805.8688729984411	0.3455	6.136533333333333	1.0
806.2565332157133	0.3329999999999999	6.043066666666667	1.0
806.2565332157133	0.3329999999999999	6.276266666666666	1.0
806.2565332157133	0.3515	6.175333333333333	1.0
806.2565332157133	0.35063333333333324	6.175333333333333	1.0
807.4129678373763	0.36126666666666657	6.4996	1.0
807.4129678373763	0.3542666666666666	6.2321333333333335	1.0
807.4129678373763	0.3527333333333333	5.952533333333332	1.0
807.5996754569093	0.3627333333333333	6.102266666666667	1.0
807.5996754569093	0.38156666666666667	6.494000000000001	1.0
807.9832357002109	0.38493333333333324	6.442266666666667	1.0
807.9832357002109	0.37066666666666664	6.2623999999999995	1.0
807.9877364618937	0.36699999999999994	6.0388	1.0
807.9877364618937	0.3407333333333332	5.9876	1.0
807.9877364618937	0.36469999999999997	6.035466666666666	1.0
807.9895160908163	0.36469999999999997	5.983066666666667	1.0
807.9895160908163	0.3475	5.983066666666667	1.0
808.2834374078985	0.36153333333333326	6.063466666666667	1.0
808.2834374078985	0.34839999999999993	5.8304	1.0
809.1543872603432	0.34689999999999993	5.869866666666667	1.0
809.1543872603432	0.3926666666666666	6.529866666666667	1.0
809.1543872603432	0.39423333333333327	6.3436	1.0
809.1543872603432	0.3978999999999999	6.4176	1.0
809.1543872603432	0.4042333333333333	6.580800000000001	1.0
810.319213017043	0.41419999999999996	6.715066666666667	1.0
810.319213017043	0.4019	6.351999999999999	1.0
810.319213017043	0.4019	6.719733333333333	1.0
810.8993985350068	0.4297333333333332	6.463066666666667	1.0
810.8993985350068	0.4257333333333333	6.463066666666667	1.0
811.1950916822537	0.42239999999999994	6.621200000000001	1.0
811.1950916822537	0.4356999999999999	6.869599999999999	1.0
811.1973800425455	0.4470333333333333	6.970933333333334	1.0
811.1973800425455	0.45639999999999986	6.963066666666667	1.0
811.1973800425455	0.42516666666666664	6.6564000000000005	1.0
811.3856115333281	0.4188666666666666	6.498266666666667	1.0
811.3856115333281	0.40693333333333326	6.332800000000001	1.0
811.3877454229224	0.4123666666666666	6.341733333333334	1.0
811.3877454229224	0.41813333333333325	6.3736000000000015	1.0
811.682093360579	0.41813333333333325	6.414933333333334	1.0
811.682093360579	0.4192333333333333	6.795599999999999	1.0
811.682093360579	0.4519999999999999	6.795599999999999	1.0
811.7781502468548	0.4256333333333333	6.449333333333334	1.0
811.7781502468548	0.43333333333333324	6.456666666666667	1.0
812.8632366360401	0.4277999999999999	6.436666666666668	1.0
812.8632366360401	0.42516666666666664	6.090533333333334	1.0
812.821707804994	0.42663333333333325	6.165066666666666	1.0
812.821707804994	0.4623666666666666	6.460800000000001	1.0
812.821707804994	0.4634666666666665	6.584533333333334	1.0
813.1122296822695	0.46569999999999995	6.592933333333334	1.0
813.1122296822695	0.47936666666666655	6.699333333333334	1.0
813.1122296822695	0.47936666666666655	6.371333333333333	1.0
813.1122296822695	0.45656666666666657	6.399733333333334	1.0
813.1122296822695	0.47023333333333334	6.399733333333334	1.0
814.7149213033762	0.5085666666666666	6.828800000000001	1.0
814.7149213033762	0.45423333333333327	6.081066666666667	1.0
814.7171189991117	0.4515999999999999	5.889066666666666	1.0
814.7171189991117	0.4455	5.889333333333332	1.0
814.7171189991117	0.45889999999999986	6.054266666666667	1.0
814.7171189991117	0.5013666666666665	6.5283999999999995	1.0
814.7171189991117	0.5294333333333333	6.800400000000001	1.0
815.1140654739195	0.5236999999999999	6.800133333333333	1.0
815.1140654739195	0.5475999999999999	6.966666666666667	1.0
816.2057154850315	0.5475999999999999	7.092666666666665	1.0
816.2057154850315	0.5644333333333332	6.356800000000002	1.0
816.2969180901212	0.5317333333333333	6.356800000000002	1.0
816.2969180901212	0.5307	6.319066666666668	1.0
816.2969180901212	0.5588333333333333	6.349600000000001	1.0
816.997081269158	0.5967666666666666	6.489866666666667	1.0
816.997081269158	0.6434999999999998	6.628666666666667	1.0
817.4918570137279	0.6667333333333333	6.76	1.0
817.4918570137279	0.6659999999999999	6.76	1.0
817.4918570137279	0.6664	6.628933333333333	1.0
817.4918570137279	0.6814666666666667	6.495733333333333	1.0
817.4918570137279	0.7864	6.786133333333334	1.0
818.2811565545246	0.8123999999999999	6.790800000000001	1.0
818.2811565545246	0.8123999999999999	6.815866666666666	1.0
818.2813142086094	0.8050666666666666	6.780533333333333	1.0
818.2813142086094	0.7982333333333332	6.780533333333333	1.0
818.2813142086094	0.7908333333333334	6.776133333333334	1.0
818.2813142086094	0.8167	6.465466666666667	1.0
818.2813142086094	0.8106333333333333	6.442266666666668	1.0
818.6823159093575	0.9049	6.8512	1.0
818.6823159093575	0.9338333333333333	7.112400000000001	1.0
819.6763305916033	1.1018333333333332	6.8188	1.0
819.6763305916033	1.2908333333333333	6.8578666666666654	1.0
819.8777427945863	1.3625666666666667	7.181733333333333	1.0
819.8777427945863	1.3625666666666667	6.769866666666667	1.0
819.8777427945863	1.2998666666666665	3.4432	1.0
818.2801105066694	0.7946333333333333	6.760133333333333	1.0
818.2801105066694	0.7963	6.795866666666667	1.0
818.2801105066694	0.7800333333333334	6.7536000000000005	1.0
818.2801105066694	0.7800333333333334	6.747333333333334	1.0
817.7896891249242	0.7842333333333332	6.747333333333334	1.0
817.7896891249242	0.6619999999999999	6.351333333333334	1.0
817.7896891249242	0.6418666666666666	6.417066666666666	1.0
817.4875990792759	0.6675666666666666	6.751333333333333	1.0
817.4875990792759	0.6383666666666666	6.665733333333335	1.0
816.2994594449697	0.6023999999999999	6.4732	1.0
816.2994594449697	0.5302666666666667	6.2416	1.0
816.2016903590212	0.5349666666666666	6.2916	1.0
816.2016903590212	0.5404666666666667	6.410933333333335	1.0
816.2016903590212	0.5426333333333332	6.832	1.0
815.1129390286	0.5426333333333332	6.967466666666666	1.0
815.1129390286	0.5375666666666666	6.818133333333333	1.0
815.1084864327634	0.5314666666666666	6.818133333333333	1.0
815.1084864327634	0.5375333333333333	6.780266666666666	1.0
815.1084864327634	0.5238333333333333	6.806933333333333	1.0
814.7170948045289	0.4647333333333332	6.057333333333333	1.0
814.7170948045289	0.46379999999999993	5.9214666666666655	1.0
814.717553094323	0.4405333333333332	5.884533333333332	1.0
814.717553094323	0.45376666666666654	5.990799999999999	1.0
814.1351961896577	0.5084	6.917866666666667	1.0
814.1351961896577	0.4646666666666666	6.440933333333334	1.0
814.1351961896577	0.4955666666666666	6.798533333333333	1.0
813.0493096666611	0.4955666666666666	6.548133333333333	1.0
813.0493096666611	0.4594333333333333	6.517733333333333	1.0
812.8190872387892	0.4573	6.517733333333333	1.0
812.8190872387892	0.4523	6.479866666666667	1.0
812.6580659064316	0.44326666666666653	6.450533333333334	1.0
812.6580659064316	0.435	6.372933333333334	1.0
812.6580659064316	0.42613333333333325	6.364933333333335	1.0
811.7749463610206	0.4196333333333333	6.328266666666668	1.0
811.7749463610206	0.42199999999999993	6.371866666666668	1.0
811.7749463610206	0.4199666666666666	6.539333333333333	1.0
811.7749463610206	0.45369999999999994	6.9089333333333345	1.0
811.3894709751773	0.4673666666666666	7.1068	1.0
811.3894709751773	0.4609666666666665	7.136266666666667	1.0
811.3894709751773	0.4609666666666665	6.889466666666667	1.0
811.1965379520966	0.44586666666666663	6.5804	1.0
811.1965379520966	0.4342	6.5804	1.0
810.8560632842245	0.4305999999999999	6.741733333333333	1.0
810.8560632842245	0.43573333333333325	6.846666666666667	1.0
810.9027923491675	0.4442	7.0764000000000005	1.0
810.9027923491675	0.4554999999999999	7.023733333333334	1.0
810.9027923491675	0.4329333333333332	6.766933333333333	1.0
810.505792812344	0.3949	6.124133333333333	1.0
810.505792812344	0.4114666666666666	6.725866666666667	1.0
810.505792812344	0.39383333333333326	6.431866666666668	1.0
810.505792812344	0.38169999999999993	6.167333333333334	1.0
809.636473686789	0.3892666666666666	6.295733333333334	1.0
809.636473686789	0.3892666666666666	6.533066666666667	1.0
809.636473686789	0.41043333333333326	6.0738666666666665	1.0
809.246243496841	0.3747333333333333	6.0738666666666665	1.0
809.246243496841	0.3634333333333333	6.074133333333333	1.0
808.2773464260222	0.35856666666666664	6.164133333333333	1.0
808.2773464260222	0.37463333333333326	6.222533333333334	1.0
808.2773464260222	0.36939999999999995	6.155200000000001	1.0
808.2773464260222	0.3476999999999999	5.889333333333332	1.0
808.2773464260222	0.3370666666666666	5.744666666666667	1.0
807.9886771577932	0.34619999999999995	5.720533333333334	1.0
807.9886771577932	0.33903333333333324	5.736133333333334	1.0
807.895777609805	0.3606999999999999	5.955333333333333	1.0
807.895777609805	0.3606999999999999	6.1468	1.0
807.895777609805	0.3534666666666666	6.412000000000001	1.0
807.5071104734676	0.3752	6.412000000000001	1.0
807.5071104734676	0.3834999999999999	6.591200000000001	1.0
807.1205815443063	0.3680999999999999	6.375333333333334	1.0
807.1205815443063	0.3446333333333333	6.190933333333334	1.0
806.8246195467553	0.35779999999999995	6.2754666666666665	1.0
806.8246195467553	0.3491333333333333	6.161733333333333	1.0
806.8246195467553	0.36376666666666657	6.316666666666666	1.0
806.0559087696582	0.3694333333333333	6.531733333333333	1.0
806.0559087696582	0.3497333333333333	6.280666666666667	1.0
805.8688312514547	0.3285666666666666	6.019066666666666	1.0
805.8688312514547	0.3330666666666666	6.036933333333333	1.0
804.7084033024204	0.3330666666666666	5.9316	1.0
804.7084033024204	0.3157999999999999	5.9316	1.0
804.7084033024204	0.29606666666666653	5.571733333333333	1.0
804.7084033024204	0.29306666666666664	5.4112	1.0
804.7084033024204	0.3047333333333333	5.540133333333333	1.0
804.5166712929744	0.3154666666666666	5.837066666666666	1.0
804.5166712929744	0.30603333333333327	5.8187999999999995	1.0
804.3260641454481	0.2975666666666666	5.7612000000000005	1.0
804.3260641454481	0.3104666666666666	5.769199999999999	1.0
804.3260641454481	0.2908666666666666	5.693466666666667	1.0
804.0404819523851	0.3066666666666666	5.778666666666666	1.0
804.0404819523851	0.29833333333333323	5.601333333333332	1.0
803.4635765358146	0.29833333333333323	5.9276	1.0
803.4635765358146	0.31149999999999994	5.9132	1.0
803.4635765358146	0.30839999999999995	5.9132	1.0
803.4635765358146	0.28376666666666656	5.5371999999999995	1.0
803.4635765358146	0.2747999999999999	5.4308	1.0
802.7006065171041	0.27853333333333324	5.398666666666666	1.0
802.7006065171041	0.2794666666666666	5.356933333333333	1.0
801.3687994970264	0.2723999999999999	5.3759999999999994	1.0
801.3687994970264	0.28569999999999995	5.561999999999999	1.0
801.3687994970264	0.2803666666666666	5.560933333333333	1.0
801.3690502355295	0.27356666666666657	5.56	1.0
801.3690502355295	0.29286666666666655	5.859866666666667	1.0
801.2758810484421	0.31699999999999995	6.364800000000002	1.0
801.2758810484421	0.31699999999999995	5.819066666666667	1.0
801.0764848299347	0.28569999999999995	5.819066666666667	1.0
801.0764848299347	0.2848999999999999	5.833333333333333	1.0
801.0764848299347	0.29143333333333327	5.9850666666666665	1.0
800.8925272755952	0.2864666666666666	5.852933333333333	1.0
800.8925272755952	0.2666999999999999	5.3048	1.0
800.6064205998018	0.2731666666666666	5.4664	1.0
800.6064205998018	0.29849999999999993	5.902399999999999	1.0
799.7525103599105	0.3041666666666666	6.325466666666668	1.0
799.7525103599105	0.2712666666666666	5.6276	1.0
799.7525103599105	0.28823333333333323	5.962	1.0
799.3738947540528	0.28366666666666657	5.8584	1.0
799.3738947540528	0.28366666666666657	5.597599999999999	1.0
799.373929216691	0.2718666666666666	5.662399999999999	1.0
799.373929216691	0.27579999999999993	5.662399999999999	1.0
799.373929216691	0.2861999999999999	5.8621333333333325	1.0
799.373929216691	0.26916666666666655	5.6432	1.0
799.373929216691	0.27376666666666655	5.7598666666666665	1.0
798.0544758484104	0.2839666666666666	5.892666666666666	1.0
798.0544758484104	0.2580666666666666	5.4976	1.0
797.7674171599501	0.2612999999999999	5.632533333333333	1.0
797.7674171599501	0.2849999999999999	6.033733333333334	1.0
797.7674171599501	0.28243333333333326	6.0376	1.0
797.7674171599501	0.2697999999999999	5.793733333333333	1.0
797.7674171599501	0.2579999999999999	5.4008	1.0
797.6098163291591	0.26756666666666656	5.644666666666666	1.0
797.6098163291591	0.26756666666666656	5.895066666666666	1.0
796.9238307411441	0.2784999999999999	5.759333333333333	1.0
796.9238307411441	0.26343333333333324	5.759333333333333	1.0
796.1720302389053	0.25033333333333324	5.247333333333334	1.0
796.1720302389053	0.23003333333333326	5.099066666666666	1.0
796.1720302389053	0.2398666666666666	5.0	1.0
795.885061789827	0.2398999999999999	5.0389333333333335	1.0
795.885061789827	0.2507666666666665	5.580799999999999	1.0
794.7672057805898	0.27656666666666657	6.1748	1.0
794.7672057805898	0.25806666666666656	5.753466666666666	1.0
794.5741105839882	0.23559999999999992	5.244533333333333	1.0
794.5741105839882	0.24929999999999994	5.664666666666666	1.0
794.5741105839882	0.27066666666666656	5.926799999999999	1.0
794.5756006866648	0.27066666666666656	5.867866666666665	1.0
794.5756006866648	0.2590333333333332	5.867866666666665	1.0
794.289434607539	0.24593333333333325	5.661066666666666	1.0
794.289434607539	0.2506666666666666	5.734133333333334	1.0
794.289434607539	0.2275666666666666	5.215733333333333	1.0
794.2008943459574	0.2299999999999999	4.9985333333333335	1.0
794.2008943459574	0.23036666666666658	5.039866666666667	1.0
793.8264522536299	0.24413333333333323	5.697866666666667	1.0
793.8264522536299	0.24073333333333324	5.410933333333333	1.0
792.9879440891756	0.23529999999999993	5.349333333333333	1.0
792.9879440891756	0.22876666666666656	5.228266666666666	1.0
792.9879440891756	0.22293333333333323	5.1636	1.0
792.8952574877713	0.22293333333333323	5.171866666666666	1.0
792.8952574877713	0.2249666666666666	5.217066666666667	1.0
792.5241156599885	0.22906666666666656	5.217066666666667	1.0
792.5241156599885	0.24866666666666656	5.807466666666666	1.0
791.3194918286248	0.24406666666666657	5.726933333333333	1.0
791.3194918286248	0.2477999999999999	5.8049333333333335	1.0
791.3194918286248	0.25263333333333327	5.9668	1.0
791.3164008443455	0.2486666666666666	5.932799999999999	1.0
791.3164008443455	0.24806666666666652	5.788266666666666	1.0
791.2297368712998	0.22636666666666655	5.0941333333333345	1.0
791.2297368712998	0.22059999999999994	4.943066666666667	1.0
790.945078008932	0.21686666666666657	5.042533333333334	1.0
790.945078008932	0.2300666666666666	4.9712000000000005	1.0
790.945078008932	0.2300666666666666	5.218933333333333	1.0
790.8576670004986	0.22126666666666656	5.218933333333333	1.0
790.8576670004986	0.23529999999999993	5.4581333333333335	1.0
790.1137628075834	0.2162999999999999	4.980933333333334	1.0
790.1137628075834	0.21706666666666657	4.962666666666666	1.0
790.1137628075834	0.2260999999999999	5.261733333333333	1.0
790.1137628075834	0.2252333333333332	5.2412	1.0
790.1137628075834	0.22183333333333327	5.191066666666666	1.0
789.2863593416783	0.22843333333333324	5.377466666666667	1.0
789.2863593416783	0.21643333333333326	5.1744	1.0
788.0903683963504	0.2324666666666666	5.4056	1.0
788.0903683963504	0.23013333333333322	5.494933333333333	1.0
788.0903683963504	0.23013333333333322	5.406533333333334	1.0
788.0008408980237	0.22056666666666658	4.803733333333333	1.0
788.0008408980237	0.2047666666666666	4.803733333333333	1.0
787.7223021524895	0.19893333333333327	4.695600000000001	1.0
787.7223021524895	0.21146666666666655	4.941066666666666	1.0
787.7221686810702	0.2006999999999999	4.968666666666667	1.0
787.7221686810702	0.20823333333333324	5.028533333333333	1.0
787.7221686810702	0.21809999999999993	5.1716	1.0
787.3505079947646	0.21246666666666655	5.074	1.0
787.3505079947646	0.2130999999999999	5.005866666666667	1.0
786.9821443178914	0.2153333333333332	5.205866666666667	1.0
786.9821443178914	0.2248666666666666	5.314666666666667	1.0
786.5288870380139	0.2248666666666666	5.118666666666668	1.0
786.5288870380139	0.21113333333333326	5.089333333333334	1.0
786.5288870380139	0.21313333333333323	5.089333333333334	1.0
786.1626211640596	0.21669999999999992	5.236	1.0
786.1626211640596	0.2223666666666666	5.397333333333333	1.0
786.0740979337654	0.2050666666666666	5.013466666666667	1.0
786.0740979337654	0.20466666666666658	4.770133333333333	1.0
784.971817520537	0.2154999999999999	5.3516	1.0
784.971817520537	0.21899999999999986	5.475333333333333	1.0
784.971817520537	0.20699999999999993	5.123466666666667	1.0
784.695173656658	0.20303333333333323	4.86	1.0
784.695173656658	0.20696666666666658	4.8412	1.0
784.6078618400549	0.19189999999999993	4.618133333333334	1.0
784.6078618400549	0.19189999999999993	4.593066666666667	1.0
784.6078618400549	0.19449999999999992	4.757333333333333	1.0
784.52310297875	0.19646666666666657	4.757333333333333	1.0
784.52310297875	0.21039999999999992	5.085066666666666	1.0
784.1534651707774	0.21266666666666656	5.249733333333333	1.0
784.1534651707774	0.1993999999999999	4.878799999999999	1.0
784.1534651707774	0.2172999999999999	5.197066666666666	1.0
784.1534651707774	0.21306666666666657	5.367466666666666	1.0
784.1534651707774	0.19669999999999993	4.5389333333333335	1.0
783.3370069872904	0.19329999999999992	4.731733333333334	1.0
783.3370069872904	0.1983999999999999	4.930933333333333	1.0
782.9741414231912	0.20223333333333324	4.8716	1.0
782.9741414231912	0.2000666666666666	4.936266666666667	1.0
781.7100630951373	0.2000666666666666	4.8192	1.0
781.7100630951373	0.1936999999999999	4.8192	1.0
781.7100630951373	0.19759999999999994	4.576266666666667	1.0
781.7105857179453	0.18853333333333328	4.510133333333333	1.0
781.7105857179453	0.1853666666666666	4.487733333333334	1.0
781.5204024720696	0.19419999999999993	4.517733333333334	1.0
781.5204024720696	0.19273333333333326	4.591466666666667	1.0
781.5204024720696	0.1883666666666666	4.605066666666667	1.0
781.3447652420581	0.2073999999999999	5.2649333333333335	1.0
781.3447652420581	0.22456666666666658	5.325466666666666	1.0
781.0698803361392	0.21849999999999994	5.39	1.0
781.0698803361392	0.20466666666666658	4.9028	1.0
780.2419822247787	0.20466666666666658	4.958133333333333	1.0
780.2419822247787	0.2031999999999999	4.684933333333333	1.0
780.2419822247787	0.1984666666666666	4.684933333333333	1.0
