wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
789.2819218437961	0.21706666666666657	5.1332	1.0
789.2819218437961	0.23083333333333325	5.409333333333333	1.0
789.6543208340642	0.2303666666666666	5.1956	1.0
789.6543208340642	0.22383333333333322	5.1704	1.0
790.1146832440489	0.22423333333333323	5.322	1.0
790.1146832440489	0.2322999999999999	5.384933333333334	1.0
790.855314268819	0.2322999999999999	5.328533333333334	1.0
790.855314268819	0.2274999999999999	5.567333333333333	1.0
790.855314268819	0.24243333333333325	5.567333333333333	1.0
790.9458390274435	0.21983333333333324	5.382	1.0
790.9458390274435	0.22289999999999993	5.1012	1.0
791.2246640510613	0.20896666666666655	4.917199999999999	1.0
791.2246640510613	0.21536666666666662	4.9388	1.0
791.230690091055	0.21956666666666658	5.024666666666667	1.0
791.230690091055	0.20809999999999992	4.858133333333334	1.0
791.230690091055	0.21496666666666656	4.918933333333333	1.0
791.31501221129	0.23806666666666654	5.675466666666666	1.0
791.31501221129	0.24416666666666656	5.933333333333333	1.0
791.4076341899627	0.2382999999999999	5.7016	1.0
791.4076341899627	0.2382999999999999	5.530399999999999	1.0
792.613485112937	0.24749999999999991	5.6659999999999995	1.0
792.613485112937	0.2456666666666666	5.6659999999999995	1.0
792.613485112937	0.24939999999999987	5.7352	1.0
792.9901591193292	0.24796666666666653	5.544666666666666	1.0
792.9901591193292	0.23969999999999989	5.5324	1.0
793.6493002444537	0.23683333333333328	5.444400000000001	1.0
793.6493002444537	0.23439999999999994	5.312666666666666	1.0
794.0204671925663	0.2446999999999999	5.6357333333333335	1.0
794.0204671925663	0.2635666666666666	6.0414666666666665	1.0
794.0204671925663	0.24493333333333325	5.485733333333332	1.0
794.2055402674083	0.24453333333333324	5.4712000000000005	1.0
794.2055402674083	0.2483999999999999	5.7296000000000005	1.0
794.4845727112047	0.2483999999999999	5.7284	1.0
794.4845727112047	0.2537999999999999	5.8472	1.0
794.5750294975918	0.2587999999999999	5.8472	1.0
794.5750294975918	0.2638666666666666	5.883333333333333	1.0
794.5750294975918	0.2566333333333332	5.868933333333333	1.0
794.6686518562357	0.24226666666666655	5.4892	1.0
794.6686518562357	0.24123333333333324	5.294666666666667	1.0
795.7035367341563	0.2472999999999999	5.356266666666667	1.0
795.7035367341563	0.2646666666666666	5.988266666666667	1.0
795.9885602601471	0.28433333333333327	6.153999999999999	1.0
795.9885602601471	0.28183333333333327	6.249999999999999	1.0
795.9885602601471	0.25019999999999987	5.451466666666667	1.0
796.1701810584883	0.23876666666666654	5.078266666666667	1.0
796.1701810584883	0.23876666666666654	5.245466666666666	1.0
797.3016372832654	0.2500333333333332	5.3392	1.0
797.3016372832654	0.24399999999999986	5.3392	1.0
797.4840475251233	0.2762666666666666	5.983866666666667	1.0
797.4840475251233	0.2753666666666666	5.9696	1.0
797.4840475251233	0.27356666666666657	5.828666666666666	1.0
797.6796189413834	0.2645333333333332	5.578133333333334	1.0
797.6796189413834	0.2669666666666666	5.580266666666667	1.0
797.768407750777	0.28183333333333327	6.100933333333333	1.0
797.768407750777	0.29619999999999996	6.2772	1.0
797.768407750777	0.29373333333333324	6.28	1.0
797.769414246597	0.28613333333333324	6.2768	1.0
797.769414246597	0.28613333333333324	5.9688	1.0
797.769414246597	0.2734999999999999	5.964933333333334	1.0
797.769414246597	0.2800333333333332	5.964933333333334	1.0
798.149359659295	0.2736999999999999	6.022933333333333	1.0
798.149359659295	0.26446666666666657	5.614133333333332	1.0
798.149359659295	0.2766333333333333	5.900133333333333	1.0
799.376302001382	0.2813666666666666	5.864933333333333	1.0
799.376302001382	0.28009999999999996	5.704400000000001	1.0
799.3738941973596	0.2707666666666666	5.610133333333334	1.0
799.3738941973596	0.2748666666666666	5.661733333333333	1.0
799.8482561194953	0.2726999999999999	5.777066666666666	1.0
799.8482561194953	0.2741333333333333	5.665066666666666	1.0
799.8482561194953	0.3044333333333333	6.2030666666666665	1.0
800.5174654992637	0.3044333333333333	6.123066666666667	1.0
800.5174654992637	0.30623333333333325	6.123066666666667	1.0
800.8964640928681	0.2939666666666666	5.955733333333333	1.0
800.8964640928681	0.294	5.9256	1.0
801.0820248398679	0.26119999999999993	5.396266666666666	1.0
801.0820248398679	0.2848666666666666	5.9	1.0
801.0820248398679	0.2997333333333333	6.07	1.0
801.0805244390007	0.30126666666666657	6.134533333333334	1.0
801.0805244390007	0.29056666666666664	5.8621333333333325	1.0
801.276297292374	0.2986666666666666	6.014133333333333	1.0
801.276297292374	0.30699999999999994	6.146133333333334	1.0
801.3700212451612	0.2896999999999999	5.752800000000001	1.0
801.3700212451612	0.2896999999999999	5.72	1.0
801.3700212451612	0.27529999999999993	5.72	1.0
802.7004505068957	0.2849666666666666	5.72	1.0
802.7004505068957	0.2825999999999999	5.5092	1.0
802.6986178985102	0.28593333333333326	5.475466666666667	1.0
802.6986178985102	0.2854999999999999	5.431866666666666	1.0
802.6986178985102	0.28609999999999997	5.4584	1.0
802.7035534883138	0.2920999999999999	5.59	1.0
802.7035534883138	0.29253333333333326	5.521866666666667	1.0
803.9432622515039	0.2939666666666666	5.682933333333334	1.0
803.9432622515039	0.3034333333333332	5.7303999999999995	1.0
804.2332759587207	0.29339999999999994	5.851333333333333	1.0
804.2332759587207	0.29339999999999994	5.470533333333333	1.0
804.2332759587207	0.29063333333333324	5.987066666666666	1.0
804.4238888924315	0.3182666666666666	5.987066666666666	1.0
804.4238888924315	0.3256333333333333	6.010933333333333	1.0
804.7063823552703	0.31339999999999996	5.8646666666666665	1.0
804.7063823552703	0.3060666666666666	5.7143999999999995	1.0
804.7107792177319	0.3011666666666666	5.4892	1.0
804.7107792177319	0.29589999999999994	5.5451999999999995	1.0
804.7107792177319	0.2988999999999999	5.5236	1.0
804.8465703841152	0.2974666666666666	5.698266666666667	1.0
804.8465703841152	0.32849999999999996	6.089199999999999	1.0
805.9573104705178	0.3240333333333333	6.0544	1.0
805.9573104705178	0.3240333333333333	5.873733333333333	1.0
805.9573104705178	0.3239999999999999	5.850666666666666	1.0
805.9573104705178	0.31843333333333323	5.850666666666666	1.0
805.9573104705178	0.34943333333333326	6.2568	1.0
806.8224018142637	0.3666666666666666	6.548933333333333	1.0
806.8224018142637	0.35063333333333335	6.203866666666667	1.0
807.1213564300364	0.3516666666666666	6.128933333333333	1.0
807.1213564300364	0.3545333333333333	6.386133333333333	1.0
807.5960121526348	0.3513666666666666	6.048933333333333	1.0
807.5960121526348	0.36876666666666663	6.2876	1.0
807.5960121526348	0.3665999999999999	6.4924	1.0
807.6065988577373	0.3872999999999999	6.700666666666666	1.0
807.6065988577373	0.3908666666666666	6.576266666666667	1.0
807.9885929088274	0.3908666666666666	6.397066666666667	1.0
807.9885929088274	0.36849999999999994	5.959466666666668	1.0
807.9876026731541	0.3566	5.959466666666668	1.0
807.9876026731541	0.3556999999999999	6.035600000000001	1.0
807.9876026731541	0.3547333333333333	6.028266666666667	1.0
807.9876203651725	0.34979999999999994	6.018666666666666	1.0
807.9876203651725	0.36056666666666665	5.969199999999999	1.0
809.2459429515023	0.3525666666666666	5.887333333333332	1.0
809.2459429515023	0.3978666666666666	6.341733333333335	1.0
809.4514245755469	0.3914666666666666	6.407066666666668	1.0
809.4514245755469	0.4039	6.658799999999999	1.0
809.4514245755469	0.4097999999999999	6.628266666666666	1.0
809.6352001107763	0.4188333333333333	6.697866666666666	1.0
809.6352001107763	0.4188333333333333	6.758133333333333	1.0
810.3214280840657	0.41843333333333327	6.412	1.0
810.3214280840657	0.39976666666666666	6.412	1.0
810.9038729927219	0.4171999999999999	6.735333333333333	1.0
810.9038729927219	0.4442666666666666	6.8482666666666665	1.0
810.9038729927219	0.4603666666666666	7.099333333333334	1.0
810.9039482285356	0.45809999999999995	7.16	1.0
810.9039482285356	0.4772333333333332	7.1339999999999995	1.0
811.3821077976003	0.44166666666666665	6.7742666666666675	1.0
811.3821077976003	0.41806666666666664	6.388666666666668	1.0
811.3862693220573	0.40879999999999994	6.302133333333334	1.0
811.3862693220573	0.41826666666666656	6.305066666666667	1.0
811.3862693220573	0.42399999999999993	6.363200000000001	1.0
811.4939151353503	0.42399999999999993	6.462133333333334	1.0
811.4939151353503	0.4275333333333333	6.666533333333334	1.0
811.7728773314412	0.44066666666666665	6.671333333333333	1.0
811.7728773314412	0.4281999999999999	6.671333333333333	1.0
813.2648174923636	0.42056666666666664	6.510933333333332	1.0
813.2648174923636	0.42513333333333325	6.426800000000001	1.0
813.2648174923636	0.42389999999999994	6.089600000000001	1.0
812.8631428419246	0.42669999999999986	6.0488	1.0
812.8631428419246	0.43096666666666655	6.131733333333334	1.0
812.9555606227266	0.4487666666666665	6.454266666666667	1.0
812.9555606227266	0.4704999999999999	6.7696	1.0
814.03790805151	0.46956666666666647	6.7332	1.0
814.03790805151	0.4873666666666666	6.8004	1.0
814.03790805151	0.4873666666666666	6.398933333333335	1.0
814.5300562964019	0.4598666666666666	7.0935999999999995	1.0
814.5300562964019	0.5259333333333333	7.0935999999999995	1.0
814.7171044417495	0.5327999999999999	7.17	1.0
814.7171044417495	0.4821	6.587733333333333	1.0
814.6747279649499	0.4504333333333333	6.088933333333333	1.0
814.6747279649499	0.45829999999999993	6.213733333333334	1.0
814.6747279649499	0.5276666666666666	6.778933333333334	1.0
815.111947406995	0.5252999999999999	6.8176	1.0
815.111947406995	0.5234333333333333	6.835866666666667	1.0
815.1110452934229	0.5396333333333333	6.869866666666667	1.0
815.1110452934229	0.5590666666666666	7.0132	1.0
816.2057172329031	0.5307666666666665	6.3176	1.0
816.2057172329031	0.5307666666666665	6.287066666666666	1.0
816.2057172329031	0.5263666666666666	6.287066666666666	1.0
816.9936477889804	0.5291	6.306666666666667	1.0
816.9936477889804	0.5756333333333333	6.374533333333335	1.0
817.4871431078586	0.5941333333333333	6.360266666666668	1.0
817.4871431078586	0.6616333333333333	6.679066666666667	1.0
817.4871431078586	0.6673333333333333	6.632666666666667	1.0
817.5863452559097	0.6547	6.456533333333335	1.0
817.5863452559097	0.7489333333333333	6.641866666666666	1.0
817.5863452559097	0.7762666666666667	6.719333333333332	1.0
817.5863452559097	0.7881333333333334	6.685866666666667	1.0
818.2829065336823	0.7881333333333334	6.718	1.0
818.2829065336823	0.7987000000000001	6.7548	1.0
818.2829065336823	0.7952666666666666	6.7548	1.0
817.6827035313148	0.8154333333333333	6.629866666666667	1.0
817.6827035313148	0.8468666666666667	6.6277333333333335	1.0
818.6821597921094	0.9292666666666666	6.9967999999999995	1.0
818.6821597921094	0.9608333333333333	7.174933333333332	1.0
818.6821597921094	1.0110333333333332	7.080800000000001	1.0
818.6821597921094	1.0948	6.124533333333334	1.0
818.6821597921094	1.1210666666666664	6.236	1.0
817.7859153130235	0.7526666666666665	6.718533333333333	1.0
817.7859153130235	0.6688666666666666	6.586	1.0
817.4904594347696	0.6814666666666667	6.752800000000001	1.0
817.4904594347696	0.6653666666666667	6.758933333333333	1.0
816.9979734732992	0.6208666666666667	6.552266666666666	1.0
816.9979734732992	0.5943333333333334	6.403600000000001	1.0
816.9979734732992	0.5441333333333332	6.372933333333335	1.0
816.2057718424192	0.5441333333333332	6.365866666666668	1.0
816.2057718424192	0.5360666666666666	6.399733333333335	1.0
815.3205109803363	0.5352999999999999	6.399733333333335	1.0
815.3205109803363	0.5207666666666666	6.581733333333333	1.0
815.1130193022087	0.5421333333333332	6.991733333333332	1.0
815.1130193022087	0.5245999999999998	6.880799999999999	1.0
815.1130193022087	0.5314666666666666	6.883066666666665	1.0
815.1108144209398	0.5327666666666666	6.860533333333333	1.0
815.1108144209398	0.47693333333333326	6.3474666666666675	1.0
814.7171080078343	0.44576666666666653	6.011866666666666	1.0
814.7171080078343	0.4542	5.906266666666665	1.0
814.7171080078343	0.4947666666666665	6.6876	1.0
814.7151154973361	0.4947666666666665	7.084266666666665	1.0
814.7151154973361	0.5251333333333332	7.084266666666665	1.0
814.1350233969123	0.4881999999999999	6.665866666666667	1.0
814.1350233969123	0.46426666666666655	6.4981333333333335	1.0
813.1513215911431	0.4851333333333332	6.793866666666667	1.0
813.1513215911431	0.4667999999999999	6.5924000000000005	1.0
813.1513215911431	0.44606666666666667	6.447733333333335	1.0
812.8601584656608	0.4540999999999999	6.476266666666667	1.0
812.8601584656608	0.42179999999999995	6.184533333333333	1.0
812.8611965661215	0.4161666666666666	6.0592	1.0
812.8611965661215	0.4078333333333333	6.190533333333333	1.0
811.7751217346016	0.41319999999999996	6.364800000000002	1.0
811.7751217346016	0.41319999999999996	6.399866666666668	1.0
811.7751217346016	0.41569999999999996	6.4985333333333335	1.0
811.7293447471238	0.42333333333333323	6.4985333333333335	1.0
811.7293447471238	0.4269333333333333	6.6112	1.0
811.383059189395	0.4196666666666666	6.5145333333333335	1.0
811.383059189395	0.42936666666666656	6.762666666666667	1.0
811.1926867655968	0.44219999999999987	6.773466666666667	1.0
811.1926867655968	0.41636666666666655	6.536933333333333	1.0
811.1926867655968	0.4349666666666666	6.750133333333333	1.0
811.103815059581	0.4525666666666666	6.9712000000000005	1.0
811.103815059581	0.46553333333333324	7.1304	1.0
810.898595555814	0.45069999999999993	7.1302666666666665	1.0
810.898595555814	0.46563333333333334	7.1092	1.0
810.41699780111	0.46563333333333334	6.931733333333333	1.0
810.41699780111	0.4465999999999999	6.707866666666667	1.0
810.41699780111	0.41969999999999996	6.694933333333333	1.0
810.41699780111	0.4171666666666666	6.694933333333333	1.0
810.41699780111	0.40083333333333326	6.484933333333334	1.0
809.6361747759067	0.41639999999999994	6.693066666666666	1.0
809.6361747759067	0.4025666666666666	6.679466666666666	1.0
809.2433868113202	0.39619999999999994	6.3624	1.0
809.2433868113202	0.3673333333333333	6.132266666666667	1.0
809.2433868113202	0.3609666666666666	6.215199999999999	1.0
808.2834467392664	0.3858333333333333	6.386400000000001	1.0
808.2834467392664	0.3861333333333333	6.5548	1.0
807.9867036423703	0.3611333333333333	6.112800000000001	1.0
807.9867036423703	0.3615	5.875066666666666	1.0
807.9867036423703	0.3615	5.881466666666666	1.0
807.9867036423703	0.3551999999999999	6.042133333333333	1.0
807.9867036423703	0.36149999999999993	6.042133333333333	1.0
807.8967992879232	0.3742	6.3504000000000005	1.0
807.8967992879232	0.37479999999999997	6.498800000000001	1.0
807.5970022023901	0.38216666666666665	6.717466666666666	1.0
807.5970022023901	0.38559999999999994	6.633733333333334	1.0
807.1200837579797	0.36926666666666663	6.3878666666666675	1.0
807.1200837579797	0.3656999999999999	6.478266666666666	1.0
807.1200837579797	0.3703666666666666	6.5232	1.0
806.3465092951673	0.3552666666666666	6.376400000000001	1.0
806.3465092951673	0.35289999999999994	6.376	1.0
806.0527421294667	0.35289999999999994	6.08	1.0
806.0527421294667	0.3292	5.925333333333333	1.0
806.0527421294667	0.33379999999999993	5.925333333333333	1.0
806.0527421294667	0.32603333333333323	6.0360000000000005	1.0
806.0527421294667	0.33846666666666664	6.168400000000001	1.0
804.7082780843555	0.30686666666666657	5.6668	1.0
804.7082780843555	0.2994666666666666	5.451066666666668	1.0
804.7084420536696	0.29393333333333327	5.399466666666666	1.0
804.7084420536696	0.2930333333333332	5.374666666666667	1.0
804.7084420536696	0.3044666666666666	5.589333333333332	1.0
813.0851617566068	0.33219999999999994	6.217199999999999	1.0
813.0851617566068	0.3437666666666666	6.365733333333334	1.0
804.2334442617586	0.3437666666666666	6.011733333333333	1.0
804.2334442617586	0.3185666666666666	6.079866666666667	1.0
804.1463074860305	0.3127333333333333	6.079866666666667	1.0
804.1463074860305	0.31593333333333323	5.960266666666667	1.0
804.1463074860305	0.29749999999999993	5.778133333333334	1.0
803.5584901412705	0.3019333333333333	5.754666666666667	1.0
803.5584901412705	0.3124666666666666	6.102133333333333	1.0
802.7004551811219	0.2975999999999999	5.616266666666666	1.0
802.7004551811219	0.28609999999999997	5.4934666666666665	1.0
802.7004551811219	0.2820333333333333	5.400399999999999	1.0
802.7004551811219	0.27569999999999995	5.399466666666665	1.0
802.7004551811219	0.28013333333333323	5.428933333333333	1.0
801.3680778352343	0.28609999999999997	5.56	1.0
801.3680778352343	0.28609999999999997	5.545466666666666	1.0
801.3678047600253	0.27329999999999993	5.545466666666666	1.0
801.3678047600253	0.2793999999999999	5.621333333333333	1.0
801.277971172367	0.3092666666666666	6.1404000000000005	1.0
801.277971172367	0.3171666666666666	6.372666666666667	1.0
801.277971172367	0.28353333333333325	5.732400000000001	1.0
801.0837766886585	0.29976666666666657	5.897066666666666	1.0
801.0837766886585	0.29663333333333325	5.958799999999999	1.0
800.8984456778882	0.29426666666666657	5.788133333333333	1.0
800.8984456778882	0.2607999999999999	5.371733333333333	1.0
800.6059513176955	0.29659999999999986	6.007466666666667	1.0
800.6059513176955	0.2940666666666666	6.072266666666667	1.0
800.6059513176955	0.2940666666666666	5.885599999999999	1.0
800.134344288467	0.2933333333333332	5.4803999999999995	1.0
800.134344288467	0.2721999999999999	5.4803999999999995	1.0
799.752359368193	0.2849666666666666	5.788	1.0
799.752359368193	0.27516666666666656	5.895333333333333	1.0
799.752359368193	0.2757333333333332	5.532933333333333	1.0
799.3738748292769	0.26196666666666657	5.532533333333332	1.0
799.3738748292769	0.26869999999999994	5.562266666666666	1.0
799.3738748292769	0.26576666666666654	5.509333333333334	1.0
799.3738748292769	0.2661999999999999	5.69	1.0
798.0495824692972	0.2809999999999999	5.966666666666667	1.0
798.0495824692972	0.26916666666666655	5.967066666666667	1.0
798.0495824692972	0.26916666666666655	6.039200000000001	1.0
797.8610335961215	0.2711333333333332	6.115733333333334	1.0
797.8610335961215	0.2870666666666666	6.115733333333334	1.0
797.6795749705758	0.2851666666666666	6.191333333333334	1.0
797.6795749705758	0.28659999999999997	6.090400000000001	1.0
797.6795749705758	0.2764999999999999	5.725733333333333	1.0
797.6795749705758	0.25993333333333324	5.564399999999999	1.0
797.6795749705758	0.2815666666666666	5.918266666666665	1.0
797.2994116248416	0.2701333333333333	5.884133333333333	1.0
797.2994116248416	0.27749999999999997	5.902933333333333	1.0
796.8321492125086	0.24993333333333326	5.265066666666667	1.0
796.8321492125086	0.2566666666666666	5.467733333333333	1.0
796.1676706985902	0.2337333333333332	5.004266666666666	1.0
796.1676706985902	0.2337333333333332	5.273466666666667	1.0
796.1676706985902	0.24323333333333325	5.273466666666667	1.0
795.7918032803664	0.27579999999999993	5.952266666666666	1.0
795.7918032803664	0.2729999999999999	6.092133333333333	1.0
794.7704654812723	0.2546666666666666	5.863733333333333	1.0
794.7704654812723	0.2548333333333332	5.676533333333333	1.0
794.5756087791237	0.25263333333333327	5.706133333333334	1.0
794.5756087791237	0.26723333333333327	5.892266666666666	1.0
794.5756087791237	0.27243333333333325	5.9056	1.0
794.295993703429	0.2564999999999999	5.835733333333334	1.0
794.295993703429	0.26383333333333325	5.9513333333333325	1.0
794.2014067645273	0.2698999999999999	5.9025333333333325	1.0
794.2014067645273	0.2698999999999999	5.455066666666666	1.0
794.2014067645273	0.24023333333333322	5.508266666666667	1.0
793.7369509600892	0.24143333333333325	5.508266666666667	1.0
793.7369509600892	0.2554999999999999	5.7350666666666665	1.0
792.9891056464123	0.2372666666666666	5.238933333333334	1.0
792.9891056464123	0.23786666666666656	5.3812	1.0
792.897438288578	0.23343333333333324	5.303866666666666	1.0
792.897438288578	0.22876666666666656	5.192933333333333	1.0
792.897438288578	0.2372666666666666	5.4206666666666665	1.0
792.5263106765887	0.2553999999999999	5.985733333333332	1.0
792.5263106765887	0.25899999999999984	6.0145333333333335	1.0
791.3164258155267	0.23893333333333325	5.611466666666667	1.0
791.3164258155267	0.25263333333333327	5.942266666666666	1.0
791.3163800395243	0.25263333333333327	6.031866666666667	1.0
791.3163800395243	0.2523999999999999	5.88	1.0
791.3163800395243	0.24749999999999991	5.88	1.0
791.2287143018319	0.2278666666666666	5.332399999999999	1.0
791.2287143018319	0.22819999999999993	5.144000000000001	1.0
790.858556507618	0.2275999999999999	5.271866666666667	1.0
790.858556507618	0.22779999999999992	5.129333333333334	1.0
790.8562433342929	0.2250999999999999	5.2616000000000005	1.0
790.8562433342929	0.23993333333333325	5.5148	1.0
790.8562433342929	0.22496666666666656	5.357733333333333	1.0
790.1156592072637	0.22733333333333325	5.2836	1.0
790.1156592072637	0.23549999999999988	5.4836	1.0
789.6583483021716	0.21573333333333322	5.206133333333333	1.0
789.6583483021716	0.21573333333333322	5.181866666666666	1.0
789.3733621364654	0.21963333333333324	5.277733333333333	1.0
789.3733621364654	0.22816666666666655	5.372533333333332	1.0
789.3733621364654	0.2244333333333333	5.372533333333332	1.0
788.1765571102061	0.22453333333333322	5.375333333333333	1.0
788.1765571102061	0.22136666666666657	5.403066666666666	1.0
788.0931624243912	0.2343999999999999	5.397866666666667	1.0
788.0931624243912	0.22813333333333324	5.4501333333333335	1.0
787.8116013741463	0.23426666666666657	5.375466666666666	1.0
787.8116013741463	0.2120666666666666	4.955333333333333	1.0
787.8116013741463	0.20639999999999992	4.760133333333334	1.0
787.7259772621453	0.2085999999999999	4.7645333333333335	1.0
787.7259772621453	0.20953333333333324	4.9016	1.0
787.6307450280863	0.20953333333333324	5.250533333333333	1.0
787.6307450280863	0.22253333333333325	5.48	1.0
787.6307450280863	0.2223999999999999	5.48	1.0
787.1737524548652	0.22046666666666653	5.5157333333333325	1.0
787.1737524548652	0.22033333333333321	5.3732	1.0
786.6165310496084	0.22053333333333322	5.1528	1.0
786.6165310496084	0.2033999999999999	4.9352	1.0
786.1633645494527	0.21523333333333322	5.038133333333334	1.0
786.1633645494527	0.21913333333333326	5.387066666666667	1.0
786.1633645494527	0.2298666666666666	5.613466666666666	1.0
786.159083347474	0.22376666666666656	5.460533333333333	1.0
786.159083347474	0.2083999999999999	5.060533333333333	1.0
784.975754023373	0.22506666666666655	5.567333333333333	1.0
784.975754023373	0.22506666666666655	5.579066666666666	1.0
784.8890962683678	0.22809999999999994	5.262533333333334	1.0
784.8890962683678	0.2164666666666666	5.262533333333334	1.0
784.8890962683678	0.2148999999999999	5.184533333333333	1.0
784.6951475534414	0.2172999999999999	5.244266666666666	1.0
784.6951475534414	0.19919999999999993	4.8116	1.0
784.5204947970972	0.20176666666666657	4.731600000000001	1.0
784.5204947970972	0.20463333333333325	4.994800000000001	1.0
784.2421966463281	0.21646666666666656	5.211733333333333	1.0
784.2421966463281	0.2102666666666666	5.21	1.0
784.2421966463281	0.20756666666666657	4.892666666666667	1.0
783.8760146827291	0.1985999999999999	4.994666666666667	1.0
783.8760146827291	0.1985999999999999	5.229866666666667	1.0
783.3388444781818	0.2086999999999999	4.737066666666666	1.0
783.3388444781818	0.19883333333333325	4.737066666666666	1.0
783.3388444781818	0.19396666666666657	4.7396	1.0
783.0618267880284	0.20729999999999993	5.0582666666666665	1.0
783.0618267880284	0.21143333333333325	5.171866666666666	1.0
782.9736782016437	0.20756666666666657	5.1236	1.0
782.9736782016437	0.2013999999999999	4.8802666666666665	1.0
781.7084259981224	0.19546666666666657	4.829066666666667	1.0
781.7084259981224	0.1978999999999999	4.938133333333334	1.0
781.7084259981224	0.19706666666666658	4.6	1.0
781.7104813048103	0.1938999999999999	4.585066666666666	1.0
781.7104813048103	0.18426666666666658	4.622	1.0
781.4320817099227	0.18426666666666658	4.6681333333333335	1.0
781.4320817099227	0.19553333333333325	5.2688	1.0
781.3462650560483	0.2099999999999999	5.2688	1.0
781.3462650560483	0.22036666666666657	5.401333333333333	1.0
781.3462650560483	0.21143333333333325	5.352666666666667	1.0
781.1070534688928	0.2075999999999999	5.281866666666667	1.0
781.1070534688928	0.2011999999999999	5.0948	1.0
780.3467403932162	0.2118666666666666	5.194933333333333	1.0
780.3467403932162	0.19633333333333325	4.690533333333334	1.0
