wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
780.9849271301351	0.44299999999999995	5.739333333333334	1.0
780.9849271301351	0.4441666666666666	5.738266666666667	1.0
780.9849271301351	0.45349999999999985	5.877733333333333	1.0
780.6236860359066	0.42479999999999996	5.392799999999999	1.0
780.6236860359066	0.45123333333333326	5.860666666666666	1.0
780.6236860359066	0.4374666666666666	5.6841333333333335	1.0
780.6236860359066	0.43096666666666655	5.562666666666666	1.0
780.6236860359066	0.43096666666666655	5.691999999999999	1.0
779.813176727982	0.4314333333333333	5.765733333333334	1.0
779.813176727982	0.42873333333333324	5.765733333333334	1.0
778.6432197419413	0.4227999999999999	5.5123999999999995	1.0
778.6432197419413	0.41626666666666656	5.503733333333333	1.0
778.6437368744645	0.42776666666666663	5.683999999999999	1.0
778.6437368744645	0.4604999999999999	6.149333333333333	1.0
778.6437368744645	0.45406666666666656	6.05	1.0
778.2864218024736	0.44586666666666663	5.962533333333333	1.0
778.2864218024736	0.4534666666666665	5.900933333333334	1.0
778.284492200689	0.4495666666666666	5.945733333333333	1.0
778.284492200689	0.4226999999999999	5.6636	1.0
777.9264074933081	0.4226999999999999	5.7059999999999995	1.0
777.9264074933081	0.43463333333333326	5.73	1.0
777.9264074933081	0.43849999999999995	5.73	1.0
777.4825728798724	0.4264333333333333	5.587599999999999	1.0
777.4825728798724	0.39896666666666664	5.3368	1.0
777.0357058358874	0.4099666666666666	5.355733333333332	1.0
777.0357058358874	0.4166666666666666	5.370133333333333	1.0
777.0357058358874	0.39826666666666666	5.1466666666666665	1.0
776.6769493120819	0.3994	5.289866666666667	1.0
776.6769493120819	0.42169999999999996	5.484666666666667	1.0
776.5925298376362	0.4398999999999999	5.766800000000001	1.0
776.5925298376362	0.4398999999999999	5.890533333333333	1.0
775.6057161654771	0.4482999999999999	5.265866666666667	1.0
775.6057161654771	0.3978666666666666	5.265866666666667	1.0
775.6057161654771	0.38373333333333326	5.107066666666666	1.0
775.4333506908378	0.43079999999999996	5.7044	1.0
775.4333506908378	0.4563666666666666	5.962933333333333	1.0
775.2496202740366	0.43043333333333333	5.794133333333334	1.0
775.2496202740366	0.42869999999999997	5.774666666666667	1.0
775.2496202740366	0.4150666666666666	5.497866666666667	1.0
775.0753788170505	0.40156666666666657	5.440666666666668	1.0
775.0753788170505	0.4118666666666666	5.3248	1.0
774.7207342832082	0.41509999999999997	5.493733333333333	1.0
774.7207342832082	0.41509999999999997	5.482266666666666	1.0
774.3629122889648	0.41426666666666656	5.209733333333333	1.0
774.3629122889648	0.4033999999999999	5.209733333333333	1.0
774.3629122889648	0.3898333333333333	5.218133333333333	1.0
773.6526357949169	0.40273333333333333	5.220533333333333	1.0
773.6526357949169	0.3856666666666666	5.117466666666667	1.0
773.3004328535773	0.3990999999999999	5.1197333333333335	1.0
773.3004328535773	0.4175666666666666	5.341466666666666	1.0
772.4194453265702	0.4209333333333333	5.589733333333332	1.0
772.4194453265702	0.4119333333333332	5.333466666666666	1.0
772.4194453265702	0.4184999999999999	5.456533333333334	1.0
772.1498755290296	0.43543333333333323	5.713333333333333	1.0
772.1498755290296	0.43543333333333323	5.587999999999999	1.0
772.1498475924451	0.4190666666666666	5.269866666666667	1.0
772.1498475924451	0.40933333333333327	5.269866666666667	1.0
771.9814234859817	0.37879999999999997	4.966266666666667	1.0
771.9814234859817	0.38889999999999997	4.883066666666667	1.0
771.9814234859817	0.3950666666666666	5.2336	1.0
771.359485477909	0.4002666666666666	5.237733333333333	1.0
771.359485477909	0.3725666666666666	4.7908	1.0
771.0051365909114	0.4029999999999999	5.158799999999999	1.0
771.0051365909114	0.41216666666666657	5.224266666666668	1.0
771.0051365909114	0.4041333333333333	5.150399999999999	1.0
770.5707728165897	0.3997	5.1084	1.0
770.5707728165897	0.3997	5.058000000000001	1.0
770.216290239301	0.3905333333333333	4.817733333333334	1.0
770.216290239301	0.37413333333333326	4.817733333333334	1.0
779.5404758642633	0.4017333333333333	5.155866666666666	1.0
779.5404758642633	0.40106666666666657	4.989733333333333	1.0
779.5404758642633	0.39269999999999994	4.915333333333333	1.0
769.0763032485776	0.4242999999999999	5.198666666666666	1.0
769.0763032485776	0.44366666666666654	5.7052	1.0
769.0781556128264	0.44163333333333327	5.706	1.0
769.0781556128264	0.45646666666666663	5.6788	1.0
768.9933965611821	0.43	5.388933333333333	1.0
768.9933965611821	0.37009999999999993	4.641333333333334	1.0
768.9933965611821	0.37009999999999993	4.422800000000001	1.0
768.6421040266368	0.35563333333333325	4.635866666666667	1.0
768.6421040266368	0.37326666666666664	4.635866666666667	1.0
768.2118074872707	0.3697666666666666	4.569866666666667	1.0
768.2118074872707	0.3911333333333333	4.8267999999999995	1.0
768.2118074872707	0.4004999999999999	5.0174666666666665	1.0
767.9414639639689	0.4202999999999999	5.239333333333334	1.0
767.9414639639689	0.3976666666666666	4.9610666666666665	1.0
767.5080302800247	0.40349999999999997	4.999066666666667	1.0
767.5080302800247	0.3973666666666666	4.898933333333335	1.0
767.0767031948368	0.3837333333333333	4.804	1.0
767.0767031948368	0.3837333333333333	4.702533333333334	1.0
767.0767031948368	0.37413333333333326	4.645466666666667	1.0
767.0735974276531	0.3796666666666666	4.645466666666667	1.0
767.0735974276531	0.37799999999999995	4.622400000000001	1.0
766.0301494300073	0.3944666666666666	4.759600000000001	1.0
766.0301494300073	0.4201999999999999	5.220533333333333	1.0
765.9453711948631	0.4123666666666666	5.087200000000001	1.0
765.9453711948631	0.40256666666666663	4.854666666666667	1.0
765.9453711948631	0.3915333333333333	4.663600000000001	1.0
765.9074560012082	0.37679999999999997	4.505333333333334	1.0
765.9074560012082	0.4091333333333333	4.987866666666667	1.0
765.5134795598581	0.44586666666666663	5.321066666666667	1.0
765.5134795598581	0.44586666666666663	5.381200000000001	1.0
765.5134795598581	0.4477999999999999	5.2536	1.0
764.9042124430119	0.4321666666666666	5.2536	1.0
764.9042124430119	0.414	4.9856	1.0
764.9041552802391	0.4221333333333333	4.9708	1.0
764.9041552802391	0.4086666666666666	4.935466666666667	1.0
764.9041552802391	0.40263333333333323	4.834266666666666	1.0
764.9041552802391	0.40429999999999994	4.7889333333333335	1.0
764.9041552802391	0.41343333333333326	4.775066666666667	1.0
764.3890444398962	0.39293333333333325	4.7604	1.0
764.3890444398962	0.38769999999999993	4.641466666666667	1.0
763.9582438330687	0.38209999999999994	4.500133333333333	1.0
763.9582438330687	0.38209999999999994	4.44	1.0
763.9582438330687	0.37583333333333324	4.430533333333335	1.0
763.9551578944237	0.3797333333333333	4.430533333333335	1.0
763.9551578944237	0.37399999999999994	4.444800000000001	1.0
763.9605805868464	0.3904999999999999	4.59	1.0
763.9605805868464	0.3645999999999999	4.274666666666667	1.0
762.839075521909	0.35366666666666663	3.961733333333333	1.0
762.839075521909	0.36099999999999993	3.890799999999999	1.0
762.839075521909	0.34643333333333326	3.8981333333333326	1.0
762.41229756295	0.3510666666666666	4.0212	1.0
762.41229756295	0.37373333333333325	4.134266666666667	1.0
762.41229756295	0.34546666666666664	3.962266666666666	1.0
762.41229756295	0.34546666666666664	3.880666666666666	1.0
762.1499803111512	0.35719999999999996	3.921466666666667	1.0
762.1499803111512	0.34156666666666663	3.921466666666667	1.0
762.1499803111512	0.3662333333333333	4.0687999999999995	1.0
762.15001506615	0.3730666666666666	4.274933333333333	1.0
762.15001506615	0.38673333333333326	4.4196	1.0
761.6344066836966	0.3917	4.393466666666667	1.0
761.6344066836966	0.3946333333333333	4.360666666666668	1.0
761.6344066836966	0.3930666666666666	4.305733333333333	1.0
757.6311537733768	0.3956333333333333	4.324933333333333	1.0
757.6311537733768	0.4072666666666666	4.406933333333334	1.0
757.6320677362373	0.4220999999999999	4.550933333333334	1.0
757.6320677362373	0.4220999999999999	4.591466666666667	1.0
757.2908110885969	0.4272999999999999	4.591466666666667	1.0
757.2908110885969	0.40669999999999995	4.330266666666668	1.0
757.2908110885969	0.3627999999999999	3.8086666666666673	1.0
757.2069782330899	0.3461666666666666	3.7816	1.0
757.2069782330899	0.3598999999999999	3.86	1.0
757.2077828570052	0.4033666666666666	4.347333333333334	1.0
757.2077828570052	0.4233666666666666	4.682266666666667	1.0
757.2077828570052	0.4451666666666666	4.775466666666667	1.0
756.9491303967246	0.44049999999999995	4.760666666666666	1.0
756.9491303967246	0.41293333333333326	4.468266666666667	1.0
756.5273305729936	0.41293333333333326	4.55	1.0
756.5273305729936	0.4213999999999999	4.595866666666668	1.0
756.5265401359483	0.4331333333333332	4.595866666666668	1.0
756.5265401359483	0.4188333333333333	4.5149333333333335	1.0
756.5265401359483	0.39853333333333324	4.259333333333334	1.0
756.1082394543392	0.3928	4.1273333333333335	1.0
756.1082394543392	0.3975999999999999	4.216666666666667	1.0
755.8503371862083	0.4003	4.282133333333333	1.0
755.8503371862083	0.4108333333333333	4.268666666666666	1.0
755.8503371862083	0.40593333333333326	4.247866666666667	1.0
755.0908307298092	0.42853333333333327	4.428	1.0
755.0908307298092	0.42863333333333326	4.5332	1.0
755.0908307298092	0.42863333333333326	4.077733333333334	1.0
755.0908307298092	0.3968	4.046666666666667	1.0
755.0908307298092	0.4003666666666666	4.046666666666667	1.0
755.0908307298092	0.3966333333333333	3.9787999999999997	1.0
755.0908307298092	0.38433333333333325	4.003866666666667	1.0
753.9998588824086	0.4316666666666666	4.610133333333334	1.0
753.9998588824086	0.4543666666666666	4.679200000000001	1.0
753.9981029321323	0.45813333333333334	4.677600000000001	1.0
753.9981029321323	0.4474666666666665	4.594533333333334	1.0
753.9981029321323	0.4442666666666666	4.529733333333334	1.0
753.5796893800667	0.4575666666666666	4.575466666666666	1.0
753.5796893800667	0.4575666666666666	4.3928	1.0
753.2445278499567	0.424	4.155466666666667	1.0
753.2445278499567	0.41469999999999996	4.155466666666667	1.0
