wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
786.618302538577	0.2099999999999999	5.023866666666667	1.0
786.618302538577	0.2102666666666666	5.023866666666667	1.0
787.1730045911607	0.21429999999999988	5.150133333333333	1.0
787.1730045911607	0.2196666666666666	5.1876	1.0
787.1730045911607	0.22079999999999989	5.175333333333333	1.0
787.7222529586006	0.2174333333333332	5.197466666666667	1.0
787.7222529586006	0.21593333333333325	5.0726666666666675	1.0
787.723210580574	0.21036666666666656	5.017866666666667	1.0
787.723210580574	0.21496666666666656	5.0088	1.0
787.7232685171822	0.2096999999999999	4.990933333333333	1.0
787.7232685171822	0.20976666666666657	4.953733333333334	1.0
787.7232685171822	0.20976666666666657	4.7157333333333336	1.0
787.9995043472499	0.19899999999999993	4.7157333333333336	1.0
787.9995043472499	0.19573333333333323	4.691466666666667	1.0
788.0874901651238	0.20866666666666656	4.996266666666667	1.0
788.0874901651238	0.22643333333333326	5.393733333333333	1.0
788.0874901651238	0.22459999999999988	5.4025333333333325	1.0
788.1797599959253	0.2297999999999999	5.391466666666666	1.0
788.1797599959253	0.21406666666666657	5.09	1.0
789.3755487845374	0.21743333333333326	4.980933333333334	1.0
789.3755487845374	0.21903333333333322	5.222533333333334	1.0
789.6533054159737	0.22093333333333323	5.2752	1.0
789.6533054159737	0.22093333333333323	5.18	1.0
789.6533054159737	0.23379999999999987	5.167066666666666	1.0
790.116598902919	0.2260999999999999	5.167066666666666	1.0
790.116598902919	0.22223333333333326	5.3129333333333335	1.0
790.5750960966536	0.2119999999999999	4.898533333333333	1.0
790.5750960966536	0.2300333333333332	5.4376	1.0
790.5750960966536	0.23036666666666658	5.437733333333333	1.0
790.9498365034095	0.22536666666666658	5.3406666666666665	1.0
790.9498365034095	0.22366666666666654	4.967733333333333	1.0
790.9474516205089	0.21409999999999987	4.852133333333334	1.0
790.9474516205089	0.21143333333333325	4.915866666666667	1.0
791.317478903467	0.21243333333333325	4.881866666666666	1.0
791.317478903467	0.21243333333333325	5.561999999999999	1.0
791.317478903467	0.23483333333333326	5.940533333333333	1.0
791.3185812058816	0.25383333333333324	5.940533333333333	1.0
791.3185812058816	0.25709999999999994	5.953733333333333	1.0
792.4389702969573	0.2571666666666666	5.746933333333333	1.0
792.4389702969573	0.22273333333333323	5.223733333333333	1.0
792.8069656459279	0.22796666666666657	5.296133333333334	1.0
792.8069656459279	0.22393333333333326	5.426533333333333	1.0
792.8069656459279	0.23446666666666657	5.1862666666666675	1.0
792.8976357365382	0.22146666666666656	5.080933333333334	1.0
792.8976357365382	0.22369999999999995	5.096666666666667	1.0
793.5580407618852	0.24326666666666655	5.4152	1.0
793.5580407618852	0.24326666666666655	5.258933333333333	1.0
793.5580407618852	0.23379999999999987	5.847599999999999	1.0
794.1998558290986	0.2545666666666666	5.847599999999999	1.0
794.1998558290986	0.2345999999999999	5.135066666666667	1.0
794.3304922026484	0.23293333333333321	4.967733333333333	1.0
794.3304922026484	0.23286666666666658	5.059866666666667	1.0
794.4861509448655	0.2347333333333332	5.219066666666666	1.0
794.4861509448655	0.2373333333333332	5.530799999999999	1.0
794.4861509448655	0.2552999999999999	5.798266666666666	1.0
794.5731450958244	0.2686999999999999	5.879333333333332	1.0
794.5731450958244	0.25176666666666664	5.5855999999999995	1.0
794.6645422016759	0.23423333333333327	5.2	1.0
794.6645422016759	0.23423333333333327	5.1688	1.0
795.7908565810982	0.2327333333333332	5.5676	1.0
795.7908565810982	0.2525666666666666	5.5676	1.0
795.7908565810982	0.27616666666666656	6.097466666666667	1.0
795.9871207329288	0.26493333333333324	6.042133333333334	1.0
795.9871207329288	0.2574999999999999	5.672533333333333	1.0
796.1719374814196	0.2370666666666666	5.090666666666667	1.0
796.1719374814196	0.2347999999999999	5.002133333333333	1.0
796.1719374814196	0.2530333333333332	5.4526666666666666	1.0
797.2114954602404	0.2398999999999999	5.2336	1.0
797.2114954602404	0.27036666666666664	5.840933333333332	1.0
797.2114954602404	0.2698999999999999	5.7048000000000005	1.0
797.2114954602404	0.2698999999999999	5.687333333333333	1.0
797.6757554871544	0.2643666666666666	5.4064000000000005	1.0
797.6757554871544	0.25616666666666654	5.4064000000000005	1.0
797.6757554871544	0.24606666666666654	5.232266666666666	1.0
797.6781056164133	0.25396666666666656	5.531866666666667	1.0
797.6781056164133	0.27136666666666653	5.964533333333332	1.0
797.9665043706862	0.2724666666666666	5.935333333333333	1.0
797.9665043706862	0.2668666666666666	5.712266666666667	1.0
797.9236097559872	0.27296666666666664	5.868799999999999	1.0
797.9236097559872	0.28443333333333326	5.912266666666667	1.0
797.9236097559872	0.2734999999999999	5.819333333333333	1.0
799.378675749715	0.2563999999999999	5.532266666666666	1.0
799.378675749715	0.2563999999999999	5.4632000000000005	1.0
799.374049579194	0.2726333333333332	5.603466666666666	1.0
799.374049579194	0.26923333333333327	5.603466666666666	1.0
799.374049579194	0.2723999999999999	5.611599999999999	1.0
799.7531881450461	0.26866666666666655	5.502533333333332	1.0
799.7531881450461	0.2742666666666666	5.7524	1.0
799.7531881450461	0.2823666666666666	5.8552	1.0
799.7531881450461	0.3067	6.0738666666666665	1.0
800.7957080125341	0.30646666666666655	6.019333333333333	1.0
800.7957080125341	0.2811666666666666	5.888266666666666	1.0
800.7957080125341	0.2788999999999999	5.484400000000001	1.0
800.8942640955456	0.2711999999999999	5.4224	1.0
800.8942640955456	0.2711999999999999	5.9302666666666655	1.0
801.0898664872534	0.2945666666666666	6.102266666666667	1.0
801.0898664872534	0.3006666666666666	6.102266666666667	1.0
801.1831207139148	0.2871999999999999	5.987866666666667	1.0
801.1831207139148	0.2870999999999999	5.712933333333334	1.0
801.1831207139148	0.3071999999999999	6.106933333333333	1.0
801.3701768188308	0.29513333333333325	5.868666666666666	1.0
801.3701768188308	0.2812333333333333	5.708266666666667	1.0
801.3701543297911	0.2765666666666666	5.639999999999999	1.0
801.3701543297911	0.28639999999999993	5.643733333333333	1.0
801.3701543297911	0.28449999999999986	5.523333333333333	1.0
801.3701543297911	0.2770666666666666	5.392399999999999	1.0
801.3701543297911	0.2770666666666666	5.378533333333333	1.0
802.7001470769262	0.28006666666666663	5.386533333333333	1.0
802.7001470769262	0.2750999999999999	5.386533333333333	1.0
803.4649647103065	0.2868999999999999	5.496666666666667	1.0
803.4649647103065	0.2774333333333332	5.315333333333333	1.0
803.4649647103065	0.2988999999999999	5.517466666666666	1.0
803.9406073339682	0.30583333333333323	5.755866666666667	1.0
803.9406073339682	0.3058333333333333	5.7968	1.0
804.2328323251947	0.2908666666666666	5.4176	1.0
804.2328323251947	0.2865999999999999	5.356533333333333	1.0
804.3284436628456	0.29516666666666663	5.479733333333334	1.0
804.3284436628456	0.3066999999999999	5.777599999999999	1.0
804.3284436628456	0.3066999999999999	5.923466666666666	1.0
804.5243281611644	0.31913333333333327	6.0684	1.0
804.5243281611644	0.3278999999999999	6.0684	1.0
804.711558278455	0.3078999999999999	5.792	1.0
804.711558278455	0.3067666666666666	5.570266666666666	1.0
804.711558278455	0.2976999999999999	5.4126666666666665	1.0
804.7100306121147	0.3044333333333333	5.575333333333333	1.0
804.7100306121147	0.32406666666666656	5.932799999999999	1.0
805.9608426188655	0.33456666666666657	5.986400000000001	1.0
805.9608426188655	0.3210333333333332	5.719333333333334	1.0
806.0565162015814	0.3207999999999999	5.719333333333334	1.0
806.0565162015814	0.31883333333333325	5.825466666666666	1.0
806.0565162015814	0.31883333333333325	6.404000000000001	1.0
806.3474107160097	0.3567333333333333	6.325466666666668	1.0
806.3474107160097	0.36713333333333326	6.325466666666668	1.0
807.1205316559027	0.36349999999999993	6.257999999999999	1.0
807.1205316559027	0.37629999999999997	6.447866666666667	1.0
807.6005786324793	0.35539999999999994	6.071066666666667	1.0
807.6005786324793	0.37309999999999993	6.361600000000002	1.0
807.6005786324793	0.3823999999999999	6.557466666666667	1.0
807.8952252207487	0.40133333333333326	6.7005333333333335	1.0
807.8952252207487	0.39399999999999996	6.6248000000000005	1.0
807.8952252207487	0.3927999999999999	6.521733333333333	1.0
807.8952252207487	0.3650333333333333	6.15	1.0
807.8952252207487	0.3650333333333333	5.953733333333333	1.0
807.9876940567024	0.3470999999999999	5.933599999999999	1.0
807.9876940567024	0.3583666666666666	5.933599999999999	1.0
808.1701521353821	0.3502333333333333	5.914933333333334	1.0
808.1701521353821	0.36689999999999995	5.954	1.0
809.2449467838471	0.35046666666666665	5.7965333333333335	1.0
809.2449467838471	0.3676999999999999	6.098	1.0
809.2449467838471	0.3976333333333333	6.404533333333334	1.0
809.4509997469133	0.40493333333333326	6.5032000000000005	1.0
809.4509997469133	0.40756666666666663	6.554	1.0
809.733631640768	0.41906666666666664	6.670266666666667	1.0
809.733631640768	0.41906666666666664	6.567466666666667	1.0
810.4109574349687	0.41106666666666664	6.787066666666666	1.0
810.4109574349687	0.41859999999999997	6.787066666666666	1.0
810.4109574349687	0.4445666666666666	7.011333333333332	1.0
810.8043793280724	0.41629999999999995	6.431333333333334	1.0
810.8043793280724	0.4019666666666666	6.1528	1.0
811.1041988170047	0.4109999999999999	6.470933333333334	1.0
811.1041988170047	0.43106666666666665	6.6378666666666675	1.0
811.1041988170047	0.41669999999999996	6.476933333333333	1.0
811.1041988170047	0.4426666666666666	6.753733333333334	1.0
811.1041988170047	0.43123333333333336	6.632266666666666	1.0
811.3834642899205	0.4072333333333332	6.197333333333334	1.0
811.3834642899205	0.38893333333333324	6.065466666666667	1.0
811.4968838526568	0.38893333333333324	6.1095999999999995	1.0
811.4968838526568	0.39896666666666664	6.1095999999999995	1.0
811.4968838526568	0.40383333333333327	6.246266666666667	1.0
811.6824995521082	0.4308666666666666	6.532933333333333	1.0
811.6824995521082	0.4471	6.691866666666667	1.0
811.7775364169528	0.4331999999999999	6.437066666666667	1.0
811.7775364169528	0.42373333333333324	6.370400000000001	1.0
812.8582972970344	0.4267333333333333	6.098933333333334	1.0
812.8582972970344	0.43423333333333325	6.1984	1.0
812.8582972970344	0.46593333333333325	6.558933333333334	1.0
813.1494419605879	0.4753666666666666	6.591733333333334	1.0
813.1494419605879	0.4753666666666666	6.478133333333333	1.0
813.8335061522941	0.4538	6.759200000000001	1.0
813.8335061522941	0.47823333333333323	6.759200000000001	1.0
813.8335061522941	0.4548666666666666	6.376133333333334	1.0
814.5279592322438	0.4649333333333333	6.458	1.0
814.5279592322438	0.48613333333333325	6.448133333333335	1.0
814.7189621669346	0.44586666666666663	5.941466666666667	1.0
814.7189621669346	0.4453666666666665	6.075333333333334	1.0
814.7135542962862	0.45103333333333323	5.9159999999999995	1.0
814.7135542962862	0.4507333333333332	6.0196	1.0
814.7135542962862	0.5217999999999999	6.655200000000002	1.0
815.1073360123852	0.5301999999999999	6.8176	1.0
815.1073360123852	0.5301999999999999	6.860666666666666	1.0
815.1094435381555	0.5427333333333332	6.853066666666667	1.0
815.1094435381555	0.5240333333333332	6.853066666666667	1.0
815.1094435381555	0.5560666666666666	6.916666666666667	1.0
815.1094435381555	0.5349333333333334	6.354266666666668	1.0
815.1094435381555	0.5294	6.281466666666667	1.0
816.2041069320037	0.5151333333333332	6.281466666666666	1.0
816.2041069320037	0.5906999999999999	6.373466666666668	1.0
817.037224995557	0.5884333333333333	6.381866666666668	1.0
817.037224995557	0.6786666666666666	6.679733333333334	1.0
817.037224995557	0.6555666666666665	6.656133333333333	1.0
817.4864984948898	0.6555666666666665	6.355466666666667	1.0
817.4864984948898	0.6451999999999999	6.574666666666667	1.0
818.2841435818267	0.715	6.574666666666667	1.0
818.2841435818267	0.7860333333333334	6.721066666666665	1.0
818.28645456016	0.8118333333333332	6.748266666666667	1.0
818.28645456016	0.7965999999999999	6.7424	1.0
818.28645456016	0.7991666666666666	6.7202666666666655	1.0
818.28645456016	0.7995	6.645733333333333	1.0
818.28645456016	0.8090999999999999	6.3508000000000004	1.0
818.6836130519993	0.8347333333333332	6.518533333333333	1.0
818.6836130519993	0.9363666666666666	6.996	1.0
819.6719951337076	0.9659	7.152666666666668	1.0
819.6719951337076	0.9659	6.267866666666667	1.0
819.6719951337076	1.1178333333333332	6.267866666666667	1.0
819.6719951337076	1.0858666666666665	6.0652	1.0
819.6719951337076	1.1571999999999998	6.2438666666666665	1.0
817.5813785508311	0.8036	6.444666666666667	1.0
817.5813785508311	0.6759333333333333	6.444666666666667	1.0
817.5813785508311	0.6624999999999999	6.504933333333334	1.0
817.4836065655361	0.6811333333333333	6.777733333333334	1.0
817.4836065655361	0.6887666666666665	6.812666666666667	1.0
816.993953937893	0.6777	6.775733333333332	1.0
816.993953937893	0.6028666666666667	6.522799999999999	1.0
816.2028909981016	0.5526666666666665	6.397066666666668	1.0
816.2028909981016	0.5325333333333333	6.400000000000001	1.0
816.2028909981016	0.5379666666666666	6.401600000000002	1.0
815.3161839303446	0.5121666666666665	6.576266666666667	1.0
815.3161839303446	0.5121666666666665	6.878266666666667	1.0
815.1103882307328	0.5439666666666666	6.878266666666665	1.0
815.1103882307328	0.5359666666666666	6.878266666666665	1.0
814.7190479214089	0.5286333333333333	6.845333333333332	1.0
814.7190479214089	0.5323666666666665	6.837466666666666	1.0
814.7190479214089	0.4474999999999999	6.030399999999999	1.0
814.717016414965	0.4601666666666667	5.9224	1.0
814.717016414965	0.45179999999999987	5.917733333333333	1.0
814.717016414965	0.4546999999999999	6.1564000000000005	1.0
814.717016414965	0.5272333333333332	7.036666666666667	1.0
814.717016414965	0.48936666666666667	6.732133333333333	1.0
814.717016414965	0.47056666666666663	6.479466666666667	1.0
814.717016414965	0.47056666666666663	6.679733333333334	1.0
813.0450584375992	0.4833	6.518533333333333	1.0
813.0450584375992	0.46596666666666653	6.518533333333333	1.0
812.8579702875371	0.4641333333333333	6.539599999999999	1.0
812.8579702875371	0.46286666666666654	6.5048	1.0
812.8579702875371	0.4490999999999999	6.343200000000001	1.0
811.7777321186875	0.4078666666666666	6.073733333333333	1.0
811.7777321186875	0.4165999999999999	6.311733333333334	1.0
811.7774483079959	0.42639999999999995	6.441200000000001	1.0
811.7774483079959	0.4414666666666667	6.720666666666666	1.0
811.3830562822363	0.4471666666666666	6.745733333333334	1.0
811.3830562822363	0.4456333333333332	6.757200000000001	1.0
811.3830562822363	0.4456333333333332	6.7604	1.0
811.3830562822363	0.4331333333333333	6.9029333333333325	1.0
811.3830562822363	0.4488666666666666	6.9029333333333325	1.0
811.194711750514	0.45786666666666664	6.956933333333333	1.0
811.194711750514	0.4444333333333333	6.863066666666667	1.0
810.9065577090681	0.44566666666666666	6.821733333333333	1.0
810.9065577090681	0.44580000000000003	6.990666666666666	1.0
810.9065577090681	0.44623333333333315	6.9362666666666675	1.0
810.906548282965	0.4425999999999999	6.885333333333333	1.0
810.906548282965	0.4455666666666666	6.8580000000000005	1.0
810.415601970537	0.44609999999999994	6.8684	1.0
810.415601970537	0.4285333333333333	6.81	1.0
810.415601970537	0.4285333333333333	6.790799999999999	1.0
809.638742060795	0.43896666666666667	6.422533333333334	1.0
809.638742060795	0.40403333333333324	6.422533333333334	1.0
809.638742060795	0.3997666666666666	6.412800000000001	1.0
809.638742060795	0.41579999999999995	6.7212000000000005	1.0
809.2448879232068	0.4152333333333333	6.685466666666667	1.0
809.2448879232068	0.3845666666666666	6.0916	1.0
809.2448879232068	0.3722333333333333	6.0364	1.0
808.2854234933296	0.36399999999999993	6.099466666666667	1.0
808.2854234933296	0.38623333333333326	6.353333333333334	1.0
808.0811136364845	0.3529333333333332	6.005599999999999	1.0
808.0811136364845	0.34259999999999996	5.826666666666667	1.0
807.9885750646094	0.34183333333333327	5.721466666666667	1.0
807.9885750646094	0.34013333333333323	5.738266666666667	1.0
807.8937027508044	0.3645999999999999	6.143733333333333	1.0
807.8937027508044	0.38413333333333327	6.442133333333334	1.0
807.8937027508044	0.38413333333333327	6.677466666666667	1.0
807.5996136979483	0.39229999999999987	6.692266666666666	1.0
807.5996136979483	0.38509999999999994	6.692266666666666	1.0
807.210963771367	0.38956666666666656	6.6277333333333335	1.0
807.210963771367	0.3722333333333333	6.369466666666667	1.0
807.210963771367	0.36329999999999996	6.411733333333335	1.0
807.210963771367	0.35553333333333326	6.386533333333334	1.0
807.210963771367	0.35623333333333324	6.435200000000001	1.0
806.0516880198581	0.36629999999999996	6.4261333333333335	1.0
806.0516880198581	0.34779999999999994	6.1222666666666665	1.0
806.0516880198581	0.32319999999999993	5.846399999999999	1.0
806.0516880198581	0.34149999999999997	6.271466666666667	1.0
806.0516880198581	0.32919999999999994	5.933999999999999	1.0
804.7097320454567	0.2948666666666666	5.425599999999999	1.0
804.7097320454567	0.2979333333333332	5.338666666666667	1.0
804.7108682805753	0.2979333333333332	5.306666666666667	1.0
804.7108682805753	0.2867999999999999	5.739733333333334	1.0
804.3260458124846	0.30949999999999994	5.739733333333334	1.0
804.3260458124846	0.3242999999999999	5.9836	1.0
804.3260458124846	0.3321666666666666	6.202400000000001	1.0
804.2333054526612	0.32709999999999995	6.1033333333333335	1.0
804.2333054526612	0.30553333333333327	5.787466666666667	1.0
803.9415575321359	0.2976333333333333	5.6033333333333335	1.0
803.9415575321359	0.2876999999999999	5.449466666666666	1.0
803.9415575321359	0.2816999999999999	5.439333333333333	1.0
803.9415575321359	0.30896666666666656	6.017600000000001	1.0
802.7030513190027	0.31213333333333326	5.954533333333333	1.0
802.7030513190027	0.2899666666666666	5.539066666666667	1.0
802.7030513190027	0.28616666666666657	5.400266666666666	1.0
802.6989566278271	0.27386666666666654	5.335866666666666	1.0
802.6989566278271	0.27829999999999994	5.525333333333333	1.0
801.3688495375717	0.2751333333333333	5.551199999999999	1.0
801.3688495375717	0.2751333333333333	5.543066666666666	1.0
801.2764665631443	0.2803666666666666	5.6284	1.0
801.2764665631443	0.28319999999999995	5.6284	1.0
801.2764665631443	0.2803666666666666	5.815333333333333	1.0
801.0812864244386	0.28969999999999996	5.932799999999999	1.0
801.0812864244386	0.2710999999999999	5.723733333333334	1.0
801.0812909800526	0.30859999999999993	5.907333333333333	1.0
801.0812909800526	0.29289999999999994	6.0396	1.0
801.0812909800526	0.29693333333333327	5.943866666666666	1.0
800.8942568996177	0.2713999999999999	5.413466666666666	1.0
800.8942568996177	0.28503333333333325	5.784800000000001	1.0
800.8942568996177	0.30073333333333324	5.924533333333334	1.0
800.8942568996177	0.29666666666666663	6.1462666666666665	1.0
799.8476491953892	0.29666666666666663	5.5676	1.0
799.8476491953892	0.2719666666666666	5.849333333333332	1.0
799.8476491953892	0.2920333333333333	5.849333333333332	1.0
799.468956672618	0.2755333333333333	5.659466666666667	1.0
799.468956672618	0.27849999999999997	5.5068	1.0
799.8068011645096	0.26446666666666657	5.442933333333333	1.0
799.8068011645096	0.2743999999999999	5.515333333333333	1.0
799.8068011645096	0.27669999999999995	5.616266666666666	1.0
799.8068011645096	0.27629999999999993	5.7696000000000005	1.0
799.8068011645096	0.27803333333333324	5.8952	1.0
797.9650337695077	0.27569999999999995	5.966133333333333	1.0
797.9650337695077	0.2765999999999999	5.923466666666666	1.0
797.7668528523728	0.27383333333333326	5.786133333333333	1.0
797.7668528523728	0.2905666666666666	6.101333333333334	1.0
797.6781688345799	0.28306666666666663	5.8384	1.0
797.6781688345799	0.2683999999999999	5.527599999999999	1.0
797.6781688345799	0.2683999999999999	5.511866666666666	1.0
797.6781688345799	0.25919999999999993	5.8704	1.0
797.6781688345799	0.27493333333333325	5.942399999999999	1.0
796.9222827331835	0.2812666666666666	5.942399999999999	1.0
796.9222827331835	0.25376666666666653	5.408799999999999	1.0
796.1684003177246	0.24689999999999993	5.321733333333333	1.0
796.1684003177246	0.23949999999999988	5.0056	1.0
796.1684003177246	0.23666666666666658	5.019466666666667	1.0
795.9880234444844	0.2449666666666666	5.291733333333333	1.0
795.9880234444844	0.2726999999999999	6.042266666666667	1.0
795.7011972728841	0.2744999999999999	6.1564000000000005	1.0
795.7011972728841	0.26109999999999994	5.826533333333334	1.0
794.6651748141446	0.2427666666666666	5.3512	1.0
794.6651748141446	0.23793333333333322	5.2114666666666665	1.0
794.6651748141446	0.25883333333333325	5.6816	1.0
794.4845134953089	0.26389999999999986	5.7256	1.0
794.4845134953089	0.26389999999999986	5.8726666666666665	1.0
794.4868802749609	0.26209999999999994	5.6331999999999995	1.0
794.4868802749609	0.2551333333333332	5.6331999999999995	1.0
794.2000177596183	0.24616666666666656	5.626533333333333	1.0
794.2000177596183	0.2386999999999999	5.3136	1.0
794.2000177596183	0.23153333333333323	5.097866666666667	1.0
793.6435372634724	0.23143333333333327	5.1357333333333335	1.0
793.6435372634724	0.23723333333333324	5.264666666666667	1.0
792.8966629609562	0.24266666666666661	5.392133333333333	1.0
792.8966629609562	0.23736666666666656	5.1433333333333335	1.0
792.8976333996574	0.22563333333333324	5.1176	1.0
792.8976333996574	0.22963333333333324	5.177733333333334	1.0
792.8976333996574	0.24079999999999993	5.486933333333333	1.0
792.5239577105401	0.23716666666666658	5.598	1.0
792.5239577105401	0.23453333333333323	5.4484	1.0
792.5239577105401	0.23649999999999988	5.634266666666666	1.0
792.5239577105401	0.23649999999999988	5.921466666666666	1.0
791.3155045079359	0.25809999999999994	5.949599999999999	1.0
791.3155045079359	0.2546333333333332	5.949599999999999	1.0
791.3155045079359	0.23859999999999984	5.586533333333334	1.0
791.0385705862967	0.22156666666666658	4.996533333333334	1.0
791.0385705862967	0.21833333333333324	5.106000000000001	1.0
790.8567138861829	0.22143333333333326	5.0098666666666665	1.0
790.8567138861829	0.22876666666666656	5.396933333333333	1.0
790.5771837101478	0.23826666666666654	5.488666666666667	1.0
790.5771837101478	0.2334666666666666	5.524933333333333	1.0
790.5771837101478	0.2247999999999999	5.170400000000001	1.0
789.6529913747869	0.2275666666666666	5.243733333333333	1.0
789.6529913747869	0.21769999999999992	5.2344	1.0
789.3755476402838	0.21769999999999992	5.239866666666667	1.0
789.3755476402838	0.22606666666666655	5.375066666666666	1.0
789.3755476402838	0.22829999999999995	5.375066666666666	1.0
788.1778447371315	0.2273666666666666	5.2036	1.0
788.1778447371315	0.22689999999999988	5.399733333333333	1.0
788.090264841583	0.22276666666666656	5.396533333333333	1.0
788.090264841583	0.2314333333333332	5.454000000000001	1.0
788.0017673926052	0.20136666666666658	4.7796	1.0
788.0017673926052	0.21179999999999993	4.622533333333334	1.0
788.0017673926052	0.2073666666666666	4.593066666666667	1.0
787.8072058950431	0.2060999999999999	4.7274666666666665	1.0
787.8072058950431	0.21773333333333322	5.049733333333333	1.0
787.6342061508119	0.21546666666666658	5.0776	1.0
787.6342061508119	0.21546666666666658	5.059066666666667	1.0
787.1752027294117	0.21279999999999988	4.9403999999999995	1.0
787.1752027294117	0.2091999999999999	4.9403999999999995	1.0
787.1752027294117	0.2224999999999999	5.381466666666666	1.0
786.6199102566867	0.21849999999999994	5.317066666666666	1.0
786.6199102566867	0.21649999999999986	5.1272	1.0
786.4427210384295	0.21306666666666657	5.162933333333334	1.0
786.4427210384295	0.21343333333333325	5.225866666666667	1.0
786.0750313908125	0.20336666666666656	5.1496	1.0
786.0750313908125	0.20396666666666657	5.015866666666667	1.0
786.0750313908125	0.1978999999999999	4.744400000000001	1.0
784.9754908879141	0.1956999999999999	4.700933333333334	1.0
784.9754908879141	0.22683333333333328	5.520933333333333	1.0
784.9728782741515	0.23366666666666655	5.5098666666666665	1.0
784.9728782741515	0.21689999999999987	5.268000000000001	1.0
784.9728782741515	0.21689999999999987	5.0544	1.0
784.6068857867275	0.21056666666666657	5.0544	1.0
784.6068857867275	0.20776666666666657	4.899733333333333	1.0
784.6088491730363	0.1936666666666666	4.623466666666667	1.0
784.6088491730363	0.19343333333333323	4.6412	1.0
784.4335287709383	0.20713333333333325	4.930133333333333	1.0
784.4335287709383	0.21523333333333322	5.155466666666666	1.0
784.4335287709383	0.20666666666666658	5.189466666666666	1.0
784.2399945602722	0.2120666666666666	5.273333333333333	1.0
784.2399945602722	0.20823333333333324	5.0868	1.0
783.7909557185552	0.2124999999999999	5.2652	1.0
783.7909557185552	0.20713333333333325	5.178	1.0
783.2509570139449	0.20086666666666658	4.883733333333333	1.0
783.2509570139449	0.20086666666666658	5.019733333333334	1.0
783.2509570139449	0.2061999999999999	4.828933333333333	1.0
782.8863779202778	0.20473333333333324	4.828933333333333	1.0
782.8863779202778	0.19429999999999992	4.720666666666667	1.0
781.8826320804169	0.1982666666666666	4.7467999999999995	1.0
781.8826320804169	0.18886666666666657	4.539866666666667	1.0
781.8826320804169	0.18873333333333323	4.614533333333333	1.0
781.7073908661481	0.1900999999999999	4.717066666666667	1.0
781.7073908661481	0.18939999999999993	4.570933333333334	1.0
781.4332298615177	0.18429999999999994	4.538	1.0
781.4332298615177	0.2010666666666666	4.846933333333333	1.0
781.3466775524463	0.21679999999999988	5.3152	1.0
781.3466775524463	0.21323333333333325	5.4	1.0
781.3466775524463	0.21323333333333325	5.346399999999999	1.0
781.0718271979957	0.2049999999999999	5.311466666666667	1.0
781.0718271979957	0.21196666666666658	5.311466666666667	1.0
780.6233380247857	0.21133333333333323	5.285066666666666	1.0
780.6233380247857	0.20766666666666658	5.263599999999999	1.0
780.1744332756297	0.19743333333333324	4.853866666666666	1.0
780.1744332756297	0.1969666666666666	4.687600000000001	1.0
780.1744332756297	0.20939999999999992	5.065733333333333	1.0
