wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.2413323907579	0.4501666666666666	4.231866666666667	1.0
750.2413323907579	0.42153333333333326	4.000799999999999	1.0
750.2404827851838	0.4224666666666666	4.0385333333333335	1.0
750.2404827851838	0.42879999999999996	3.9995999999999996	1.0
750.5752405597347	0.4371666666666666	4.3704	1.0
750.5752405597347	0.44369999999999993	4.4008	1.0
750.5752405597347	0.44369999999999993	4.318800000000001	1.0
751.0698210634187	0.4469333333333333	4.318800000000001	1.0
751.0698210634187	0.4450666666666666	4.301066666666667	1.0
751.0706101271027	0.43859999999999993	4.337866666666667	1.0
751.0706101271027	0.43799999999999994	4.372400000000001	1.0
751.0706101271027	0.44016666666666654	4.321733333333333	1.0
751.4052879896981	0.4048666666666666	3.9339999999999993	1.0
751.4052879896981	0.4087999999999999	3.917466666666666	1.0
752.1562144352806	0.4300666666666666	4.220933333333334	1.0
752.1562144352806	0.43969999999999987	4.4296	1.0
752.1562144352806	0.4445666666666666	4.4424	1.0
752.1562144352806	0.4445666666666666	4.675466666666667	1.0
752.1562144352806	0.4719	4.512266666666667	1.0
752.4898166730561	0.4668	4.512266666666667	1.0
752.4898166730561	0.41589999999999994	4.0584	1.0
752.9074189751755	0.4064666666666666	4.116400000000001	1.0
752.9074189751755	0.4199333333333333	4.155733333333333	1.0
752.9074189751755	0.42219999999999996	4.2001333333333335	1.0
753.1603834541402	0.4048	4.088666666666668	1.0
753.1603834541402	0.4138333333333333	4.129733333333333	1.0
753.3273333978174	0.40709999999999996	4.1604	1.0
753.3273333978174	0.4276999999999999	4.331466666666667	1.0
753.5799155783454	0.4213999999999999	4.282666666666667	1.0
753.5799155783454	0.4213999999999999	4.280266666666666	1.0
753.5799155783454	0.41593333333333327	4.352666666666667	1.0
754.0007170324333	0.4350333333333333	4.352666666666667	1.0
754.0007170324333	0.4321666666666666	4.444533333333334	1.0
753.9962005743439	0.4356999999999999	4.5084	1.0
753.9962005743439	0.4353999999999999	4.5157333333333325	1.0
753.9962005743439	0.3978	4.009733333333333	1.0
753.9962005743439	0.3760666666666666	3.8548	1.0
753.9962005743439	0.37593333333333323	3.8668	1.0
755.0115540302668	0.4037333333333333	4.066000000000001	1.0
755.0115540302668	0.3990666666666666	4.2034666666666665	1.0
755.0903945323507	0.41583333333333333	4.463733333333333	1.0
755.0903945323507	0.41583333333333333	4.278533333333333	1.0
755.0903945323507	0.4058666666666666	4.278533333333333	1.0
755.8513763075582	0.3891666666666666	4.154533333333334	1.0
755.8513763075582	0.39296666666666663	4.119466666666667	1.0
756.1092425644241	0.3982666666666666	4.0632	1.0
756.1092425644241	0.3872333333333333	4.0808	1.0
756.1899242918664	0.3884666666666666	4.1946666666666665	1.0
756.1899242918664	0.40803333333333325	4.2940000000000005	1.0
756.1899242918664	0.39849999999999997	4.191999999999999	1.0
756.5267886900808	0.39819999999999994	4.198799999999999	1.0
756.5267886900808	0.3866333333333333	4.175599999999999	1.0
756.9493185793671	0.38089999999999996	4.115600000000001	1.0
756.9493185793671	0.38089999999999996	4.343733333333333	1.0
756.9493185793671	0.4022333333333333	4.396133333333334	1.0
756.9493185793671	0.4202999999999999	4.396133333333334	1.0
756.9493185793671	0.4047666666666666	4.435466666666668	1.0
757.2088554990365	0.39783333333333326	4.2488	1.0
757.2088554990365	0.3737333333333333	4.0486666666666675	1.0
757.208821370505	0.38359999999999994	4.0141333333333336	1.0
757.208821370505	0.3680999999999999	3.973333333333333	1.0
757.208821370505	0.36763333333333326	3.8613333333333335	1.0
757.3729039983837	0.38066666666666665	4.111066666666667	1.0
757.3729039983837	0.3945333333333333	4.250666666666667	1.0
757.3728532360677	0.40169999999999995	4.362266666666667	1.0
757.3728532360677	0.40169999999999995	4.3852	1.0
757.3728532360677	0.4034999999999999	4.4581333333333335	1.0
758.0151535852718	0.39643333333333325	4.4581333333333335	1.0
758.0151535852718	0.4105666666666666	4.532133333333333	1.0
762.0655011057672	0.40133333333333326	4.534666666666666	1.0
762.0655011057672	0.4098666666666666	4.566800000000001	1.0
762.0670503843336	0.41376666666666656	4.635066666666667	1.0
762.0670503843336	0.4106666666666666	4.7504	1.0
762.0670503843336	0.41403333333333325	4.725466666666667	1.0
762.0670503843336	0.4276999999999999	4.896133333333333	1.0
762.0670503843336	0.4322666666666666	4.952933333333334	1.0
762.0670977524655	0.43533333333333324	5.038266666666667	1.0
762.0670977524655	0.43533333333333324	5.016933333333334	1.0
762.1493873866724	0.42896666666666655	5.016933333333334	1.0
762.1493873866724	0.4150666666666666	4.733066666666667	1.0
762.1493873866724	0.38899999999999996	4.490399999999999	1.0
762.2321550381035	0.3766666666666666	4.319733333333334	1.0
762.2321550381035	0.3614666666666666	4.2388	1.0
762.800074186852	0.3640999999999999	4.2708	1.0
762.800074186852	0.39729999999999993	4.549733333333333	1.0
762.800074186852	0.4032333333333333	4.608266666666666	1.0
762.8366374044732	0.40319999999999995	4.602133333333334	1.0
762.8366374044732	0.39099999999999996	4.621866666666667	1.0
763.959124042036	0.39099999999999996	4.7696000000000005	1.0
763.959124042036	0.40346666666666664	4.786666666666667	1.0
763.959144223221	0.40153333333333324	4.786666666666667	1.0
763.959144223221	0.40219999999999995	4.8344	1.0
763.959144223221	0.4198333333333333	5.013466666666667	1.0
763.9573089809536	0.43353333333333327	5.0236	1.0
763.9573089809536	0.4202333333333333	4.980266666666666	1.0
763.9573089809536	0.4044999999999999	4.891866666666667	1.0
763.9573089809536	0.4170333333333333	4.903866666666667	1.0
764.3891693224924	0.43413333333333326	5.196	1.0
764.3891693224924	0.42473333333333324	5.069866666666666	1.0
764.3891693224924	0.44649999999999995	5.380533333333333	1.0
764.90722262809	0.44649999999999995	5.455866666666667	1.0
764.90722262809	0.4438666666666666	5.455866666666667	1.0
764.9035124998256	0.4591333333333333	5.414266666666666	1.0
764.9035124998256	0.4486999999999999	5.400133333333333	1.0
764.9035124998256	0.44853333333333323	5.368933333333333	1.0
765.5122795315656	0.4208333333333332	5.136933333333333	1.0
765.5122795315656	0.3984666666666665	4.777733333333334	1.0
765.5122795315656	0.3789333333333333	4.6080000000000005	1.0
765.5122795315656	0.3939999999999999	4.600133333333333	1.0
765.5122795315656	0.3936666666666666	4.7136	1.0
765.5122795315656	0.40763333333333324	4.973333333333334	1.0
765.5122795315656	0.40763333333333324	5.066400000000001	1.0
765.9470999203111	0.4163333333333333	5.078266666666667	1.0
765.9470999203111	0.41039999999999993	5.078266666666667	1.0
766.0311602696449	0.42199999999999993	5.0364	1.0
766.0311602696449	0.38143333333333324	4.590133333333334	1.0
766.0311602696449	0.38709999999999994	4.540666666666667	1.0
767.0764858303226	0.41719999999999996	5.174	1.0
767.0764858303226	0.4294999999999999	5.294933333333334	1.0
767.0753521805553	0.4409666666666666	5.4577333333333335	1.0
767.0753521805553	0.43889999999999996	5.305066666666667	1.0
767.5089604071254	0.3891333333333333	4.753733333333334	1.0
767.5089604071254	0.39543333333333325	4.903999999999999	1.0
767.5089604071254	0.39543333333333325	5.1306666666666665	1.0
767.5089705390352	0.4130999999999999	5.1306666666666665	1.0
767.5089705390352	0.43333333333333335	5.300799999999999	1.0
767.9414698706046	0.40533333333333327	4.958	1.0
767.9414698706046	0.38499999999999995	4.683200000000001	1.0
768.2096392198214	0.39993333333333325	5.0305333333333335	1.0
768.2096392198214	0.41589999999999994	5.2325333333333335	1.0
768.2096392198214	0.4047333333333333	4.971066666666666	1.0
768.6420582040489	0.38373333333333326	4.816533333333333	1.0
768.6420582040489	0.3873	4.708266666666667	1.0
768.6420582040489	0.4223333333333333	5.2184	1.0
768.6420582040489	0.4223333333333333	5.2696000000000005	1.0
768.6420582040489	0.4175666666666666	5.306	1.0
768.9926533494785	0.4153333333333333	5.306	1.0
768.9926533494785	0.41806666666666664	5.247866666666666	1.0
769.3473763921094	0.3870333333333333	5.001333333333334	1.0
769.3473763921094	0.36629999999999996	4.525066666666667	1.0
770.1290583424341	0.39119999999999994	4.961200000000001	1.0
770.1290583424341	0.4478333333333332	5.704266666666666	1.0
770.1290583424341	0.4358	5.6548	1.0
770.5655179647825	0.40596666666666664	5.132000000000001	1.0
770.5655179647825	0.41373333333333323	5.233999999999999	1.0
770.5855311584987	0.40603333333333325	5.2268	1.0
770.5855311584987	0.40603333333333325	4.943466666666667	1.0
771.2744559279356	0.3907999999999999	4.763866666666667	1.0
771.2744559279356	0.38369999999999993	4.763866666666667	1.0
771.2744559279356	0.3797666666666666	4.843866666666666	1.0
771.7121305450902	0.40129999999999993	5.034	1.0
771.7121305450902	0.3744666666666666	4.7144	1.0
772.0646229008229	0.3713666666666666	4.708533333333334	1.0
772.0646229008229	0.38683333333333325	4.8882666666666665	1.0
772.0646229008229	0.41759999999999997	5.392933333333334	1.0
772.0687539970702	0.40533333333333327	5.208933333333333	1.0
772.0687539970702	0.3911333333333333	4.9988	1.0
772.1491128072275	0.39286666666666664	5.0018666666666665	1.0
772.1491128072275	0.39286666666666664	5.075333333333334	1.0
773.2148022757818	0.38769999999999993	5.075333333333334	1.0
773.2148022757818	0.4207999999999999	5.406133333333333	1.0
773.2148022757818	0.4163333333333333	5.495466666666666	1.0
773.652702024775	0.4161666666666666	5.365066666666666	1.0
773.652702024775	0.37886666666666663	5.116533333333334	1.0
774.0074385430217	0.3999333333333333	5.082533333333334	1.0
774.0074385430217	0.4020666666666666	5.177333333333333	1.0
774.0074385430217	0.38569999999999993	5.0528	1.0
774.3637196155432	0.3979	5.2484	1.0
774.3637196155432	0.40729999999999994	5.358933333333333	1.0
774.8050495842396	0.40729999999999994	5.142666666666667	1.0
774.8050495842396	0.3904333333333333	5.007199999999999	1.0
775.1632986260831	0.38343333333333335	5.007199999999999	1.0
775.1632986260831	0.3721999999999999	4.9552	1.0
775.1632986260831	0.42003333333333326	5.5404	1.0
775.1621078419945	0.4397666666666665	5.8072	1.0
775.1621078419945	0.43696666666666656	5.708933333333333	1.0
775.2497576596753	0.4085666666666666	5.406	1.0
775.2497576596753	0.3992666666666666	5.262533333333334	1.0
775.4335823038722	0.40989999999999993	5.274933333333333	1.0
775.4335823038722	0.4127666666666666	5.444400000000001	1.0
775.4335823038722	0.37963333333333327	5.064666666666667	1.0
776.4085221336269	0.4027666666666666	5.2824	1.0
776.4085221336269	0.4027666666666666	5.712533333333334	1.0
776.4067546921518	0.4273666666666666	5.712533333333334	1.0
776.4067546921518	0.4275666666666666	5.617866666666665	1.0
776.4067546921518	0.39876666666666666	5.240533333333333	1.0
776.7658247376365	0.3904333333333333	5.207999999999999	1.0
776.7658247376365	0.4237999999999999	5.652133333333333	1.0
777.0362763993036	0.44049999999999995	5.962133333333334	1.0
777.0362763993036	0.44916666666666666	5.959066666666667	1.0
777.4797036061397	0.4228333333333333	5.502	1.0
777.4797036061397	0.42453333333333326	5.618933333333334	1.0
777.4797036061397	0.4126666666666666	5.377199999999999	1.0
777.9273670130491	0.4126666666666666	5.318533333333333	1.0
777.9273670130491	0.42239999999999994	5.233333333333333	1.0
778.2841781149352	0.39206666666666656	5.233333333333333	1.0
778.2841781149352	0.41369999999999996	5.423866666666666	1.0
778.2882193419591	0.4390999999999999	5.852399999999999	1.0
778.2882193419591	0.4405666666666666	5.834266666666666	1.0
778.2882193419591	0.4261999999999999	5.6290666666666676	1.0
778.6456869478216	0.4186666666666666	5.496666666666667	1.0
778.6456869478216	0.41873333333333324	5.528933333333333	1.0
778.6457270380067	0.3988666666666666	5.1708	1.0
778.6457270380067	0.39773333333333327	5.1612	1.0
778.6457270380067	0.39773333333333327	5.4436	1.0
778.6457270380067	0.4269333333333333	5.392533333333334	1.0
778.6457270380067	0.4210666666666666	5.392533333333334	1.0
780.0901013573786	0.4104999999999999	5.2932	1.0
780.0901013573786	0.4104999999999999	5.3228	1.0
780.6220536205275	0.4306333333333333	5.5931999999999995	1.0
780.6220536205275	0.4280333333333332	5.585866666666667	1.0
780.6220536205275	0.43873333333333325	5.570133333333333	1.0
781.0722609683395	0.43106666666666665	5.463466666666666	1.0
781.0722609683395	0.42903333333333327	5.496133333333333	1.0
781.3447907767511	0.46363333333333323	5.924799999999999	1.0
781.3447907767511	0.47603333333333325	6.078133333333334	1.0
781.5236036748996	0.47603333333333325	5.9604	1.0
781.5236036748996	0.4594	5.784399999999999	1.0
781.5236036748996	0.4590999999999999	5.784399999999999	1.0
781.5227441583118	0.45109999999999995	5.744533333333334	1.0
781.5227441583118	0.4428999999999999	5.640933333333333	1.0
781.7109209424734	0.4445666666666666	5.726933333333333	1.0
781.7109209424734	0.44356666666666666	5.6230666666666655	1.0
781.7109209424734	0.4445666666666666	5.5649333333333315	1.0
782.8863876360361	0.47596666666666654	5.956533333333334	1.0
782.8863876360361	0.4683333333333333	5.780266666666666	1.0
782.9756457069797	0.43696666666666656	5.44	1.0
782.9756457069797	0.43696666666666656	5.418666666666667	1.0
783.3383701595311	0.4322333333333333	6.241466666666667	1.0
783.3383701595311	0.4948666666666666	6.241466666666667	1.0
783.3383701595311	0.5075999999999999	6.380400000000001	1.0
783.7895849655104	0.4970333333333332	6.124933333333334	1.0
783.7895849655104	0.4920333333333332	5.989066666666666	1.0
784.2434728293138	0.45603333333333324	5.667999999999998	1.0
784.2434728293138	0.46629999999999994	5.6152	1.0
784.5236217556175	0.4990333333333333	6.1592	1.0
784.5236217556175	0.5017333333333333	6.1335999999999995	1.0
784.5236217556175	0.4946333333333333	6.037866666666667	1.0
784.610575315965	0.4844	5.9556	1.0
784.610575315965	0.4844	5.861066666666667	1.0
784.8853743915627	0.4809333333333333	5.797600000000001	1.0
784.8853743915627	0.47623333333333334	5.797600000000001	1.0
784.8853743915627	0.5014666666666666	5.838	1.0
784.8857563338657	0.4819999999999999	5.823333333333333	1.0
784.8857563338657	0.4753999999999998	5.5695999999999986	1.0
786.0705601916563	0.5187333333333333	6.0818666666666665	1.0
786.0705601916563	0.5363666666666665	6.336133333333334	1.0
786.1630169869951	0.5498666666666666	6.265599999999999	1.0
786.1630169869951	0.4884333333333332	5.544533333333332	1.0
786.1630169869951	0.48419999999999996	5.438000000000001	1.0
786.4358100246714	0.48419999999999996	5.5764000000000005	1.0
786.4358100246714	0.4970666666666666	6.005199999999999	1.0
787.2625003110975	0.5346666666666666	6.005199999999999	1.0
787.2625003110975	0.5919666666666665	6.536666666666667	1.0
787.631855580283	0.5256666666666666	5.872133333333333	1.0
787.631855580283	0.5317333333333333	5.73	1.0
787.631855580283	0.5382666666666666	5.902666666666666	1.0
787.631855580283	0.5856333333333333	6.400000000000001	1.0
787.631855580283	0.5946	6.589866666666667	1.0
787.9997558745475	0.5836666666666666	6.3722666666666665	1.0
787.9997558745475	0.5811999999999999	6.0549333333333335	1.0
787.9997558745475	0.5811999999999999	5.821733333333333	1.0
788.0882957743312	0.5527333333333333	5.7081333333333335	1.0
788.0882957743312	0.5405333333333333	5.7081333333333335	1.0
788.0922243902759	0.5376333333333332	5.7148	1.0
788.0922243902759	0.5341333333333332	5.681466666666667	1.0
789.2842649648024	0.5695666666666667	5.948133333333333	1.0
789.2842649648024	0.6209666666666666	5.981999999999999	1.0
789.2842649648024	0.6329666666666666	5.903066666666666	1.0
789.3761745989668	0.6185333333333333	5.867066666666666	1.0
789.3761745989668	0.6536	6.088666666666667	1.0
789.6576748491599	0.7087666666666667	6.508666666666667	1.0
789.6576748491599	0.7302	6.813066666666667	1.0
789.6567577364413	0.7146999999999999	6.487333333333334	1.0
789.6567577364413	0.6477666666666666	6.1908	1.0
789.6567577364413	0.6477666666666666	6.032666666666667	1.0
789.2870596245567	0.6217666666666666	6.036533333333334	1.0
789.2870596245567	0.624	6.036533333333334	1.0
788.1822459168491	0.5670666666666666	5.889733333333333	1.0
788.1822459168491	0.5884999999999999	6.115466666666666	1.0
788.1822459168491	0.5671999999999999	5.910266666666667	1.0
788.1822459168491	0.5581999999999999	5.820666666666666	1.0
788.1822459168491	0.5559666666666665	5.910666666666666	1.0
788.000354630918	0.5816	6.190266666666666	1.0
788.000354630918	0.5669666666666666	6.1116	1.0
787.8100739782604	0.5647333333333333	6.072800000000001	1.0
787.8100739782604	0.5647333333333333	6.2184	1.0
787.7181989694643	0.5679333333333333	6.171466666666666	1.0
787.7181989694643	0.5636	6.171466666666666	1.0
787.7181989694643	0.5451999999999999	5.970933333333333	1.0
787.3528552425684	0.5177333333333333	5.6306666666666665	1.0
787.3528552425684	0.5188333333333333	5.716800000000001	1.0
786.5301045053981	0.5490999999999999	6.0112000000000005	1.0
786.5301045053981	0.5381666666666667	6.137199999999999	1.0
786.5301045053981	0.5369333333333333	6.1292	1.0
786.1631611227823	0.5158333333333333	6.094266666666667	1.0
786.1631611227823	0.4839333333333334	5.685466666666667	1.0
786.1616704567897	0.4827333333333333	5.671333333333333	1.0
786.1616704567897	0.4827333333333333	6.407066666666668	1.0
784.9722761339525	0.5493666666666667	6.407066666666668	1.0
784.9722761339525	0.4947666666666666	5.906133333333333	1.0
784.9722761339525	0.46086666666666665	5.569066666666666	1.0
784.8843191232651	0.4665666666666666	5.5744	1.0
784.8843191232651	0.49039999999999995	5.952266666666666	1.0
784.6975401294548	0.4981999999999999	6.026533333333333	1.0
784.6975401294548	0.49609999999999993	5.908133333333332	1.0
784.6068782349562	0.5192999999999999	6.326133333333334	1.0
784.6068782349562	0.5165999999999998	6.378933333333335	1.0
784.6068782349562	0.5105333333333332	6.217333333333333	1.0
784.5224878383722	0.5105333333333332	6.025733333333333	1.0
784.5224878383722	0.49886666666666657	5.604933333333332	1.0
784.1555091767018	0.4604333333333333	5.604933333333332	1.0
784.1555091767018	0.45326666666666654	5.6436	1.0
784.1555091767018	0.4738333333333333	5.876133333333333	1.0
783.34242304101	0.4561999999999999	5.617466666666666	1.0
783.34242304101	0.4772666666666666	6.077866666666667	1.0
783.253295062609	0.5188999999999999	6.405200000000002	1.0
783.253295062609	0.46129999999999993	5.742666666666667	1.0
782.9787604303153	0.44293333333333335	5.5208	1.0
782.9787604303153	0.4637333333333333	5.906533333333334	1.0
782.9787604303153	0.4711666666666666	5.9508	1.0
781.7094659126228	0.4711666666666666	5.796266666666667	1.0
781.7094659126228	0.4547333333333332	6.058933333333333	1.0
781.708644840981	0.47086666666666666	6.058933333333333	1.0
781.708644840981	0.4779333333333333	6.042800000000001	1.0
781.5249777255294	0.4673666666666666	5.915466666666666	1.0
781.5249777255294	0.45519999999999994	5.8115999999999985	1.0
781.5249777255294	0.4720666666666666	5.948666666666666	1.0
781.4376028612478	0.47619999999999985	6.100533333333334	1.0
781.4376028612478	0.4678333333333333	6.106266666666667	1.0
781.3442248570516	0.46303333333333324	5.943466666666667	1.0
781.3442248570516	0.4395333333333333	5.5132	1.0
781.3442248570516	0.4173666666666666	5.430666666666667	1.0
781.0713526553574	0.4173666666666666	5.480533333333333	1.0
781.0713526553574	0.4250333333333333	5.8427999999999995	1.0
780.6223126722196	0.4549333333333333	5.8427999999999995	1.0
780.6223126722196	0.4066666666666666	5.260666666666666	1.0
780.6223126722196	0.44569999999999993	5.796133333333333	1.0
780.6223126722196	0.42909999999999987	5.631733333333333	1.0
780.6223126722196	0.4302999999999999	5.588933333333332	1.0
779.8111005990435	0.43149999999999994	5.72	1.0
779.8111005990435	0.4400666666666666	5.672533333333333	1.0
778.6436730383642	0.4102333333333333	5.452533333333333	1.0
778.6436730383642	0.4326333333333332	5.602533333333333	1.0
778.5573294676194	0.4326333333333332	5.887066666666667	1.0
778.5573294676194	0.44623333333333326	6.2124	1.0
778.5573294676194	0.4669	6.2124	1.0
778.372480646849	0.4652666666666665	6.123866666666667	1.0
778.372480646849	0.4497333333333333	6.024133333333333	1.0
778.1998136505612	0.4592666666666666	5.947733333333332	1.0
778.1998136505612	0.41179999999999994	5.513999999999999	1.0
778.1998136505612	0.43373333333333325	5.819333333333334	1.0
777.9258121289074	0.4262333333333333	5.7707999999999995	1.0
777.9258121289074	0.4300333333333333	5.5976	1.0
777.2480938884432	0.41313333333333324	5.3496	1.0
777.2480938884432	0.42603333333333326	5.7048000000000005	1.0
776.7643371254244	0.42603333333333326	5.494266666666666	1.0
776.7643371254244	0.41676666666666656	5.351466666666667	1.0
776.7643371254244	0.4057333333333332	5.351466666666667	1.0
776.6777995516609	0.41056666666666664	5.431333333333334	1.0
776.6777995516609	0.43526666666666664	5.712666666666667	1.0
776.409947322869	0.44026666666666664	5.8355999999999995	1.0
776.409947322869	0.4180333333333333	5.5040000000000004	1.0
776.409947322869	0.41143333333333326	5.3396	1.0
775.5169471264214	0.4166666666666666	5.464666666666667	1.0
775.5169471264214	0.43423333333333325	5.8162666666666665	1.0
775.2500239323779	0.44339999999999996	5.879733333333333	1.0
775.2500239323779	0.44339999999999996	5.8305333333333325	1.0
775.1636232632876	0.43593333333333323	5.604666666666667	1.0
775.1636232632876	0.42816666666666664	5.604666666666667	1.0
775.1636232632876	0.3877666666666666	5.132666666666667	1.0
774.8050472164772	0.3879666666666666	5.039466666666667	1.0
774.8050472164772	0.4118333333333333	5.459866666666667	1.0
774.4505321717987	0.42289999999999994	5.447466666666667	1.0
774.4505321717987	0.3943999999999999	5.1852	1.0
774.0082210576657	0.4005333333333333	5.1521333333333335	1.0
774.0082210576657	0.39023333333333327	5.1452	1.0
774.0082210576657	0.40933333333333327	5.250266666666667	1.0
773.6531533087829	0.39529999999999993	5.155733333333333	1.0
773.6531533087829	0.39529999999999993	5.099333333333333	1.0
773.2991171870283	0.3901666666666666	5.264266666666667	1.0
773.2991171870283	0.4129333333333333	5.264266666666667	1.0
773.2991171870283	0.4095333333333333	5.356666666666666	1.0
773.2991171870283	0.3863666666666666	4.9484	1.0
773.2991171870283	0.40813333333333324	5.231866666666667	1.0
772.1507993614734	0.40803333333333325	5.400666666666667	1.0
772.1507993614734	0.4324666666666666	5.6823999999999995	1.0
772.0646353221063	0.4322999999999999	5.683466666666667	1.0
772.0646353221063	0.3890333333333333	4.984666666666667	1.0
772.0646353221063	0.3603666666666666	4.728266666666667	1.0
771.7119448697074	0.4094	5.2592	1.0
771.7119448697074	0.4094	5.313866666666666	1.0
771.3613230671249	0.4158333333333332	5.313866666666666	1.0
771.3613230671249	0.39619999999999994	5.029866666666667	1.0
771.3613230671249	0.38619999999999993	4.950266666666667	1.0
771.005126042491	0.4190999999999999	5.3796	1.0
771.005126042491	0.40636666666666654	5.2644	1.0
770.5686271434685	0.40459999999999996	5.212133333333334	1.0
770.5686271434685	0.4044999999999999	5.1208	1.0
770.1331832803868	0.3870333333333333	4.929600000000001	1.0
770.1331832803868	0.3823333333333333	4.9013333333333335	1.0
770.1331832803868	0.37993333333333323	4.927199999999999	1.0
769.3427999191235	0.37993333333333323	5.203733333333333	1.0
769.3427999191235	0.4125666666666666	5.266933333333333	1.0
768.9934521261843	0.42179999999999995	5.266933333333333	1.0
768.9934521261843	0.44549999999999995	5.553199999999999	1.0
768.9910582668641	0.39603333333333324	4.992933333333334	1.0
768.9910582668641	0.36166666666666664	4.5864	1.0
768.9910582668641	0.37313333333333326	4.5864	1.0
768.7640598854762	0.3778999999999999	4.7692000000000005	1.0
768.7640598854762	0.3931333333333333	4.854	1.0
768.2094972461213	0.41389999999999993	5.265333333333333	1.0
768.2094972461213	0.40346666666666664	5.023333333333333	1.0
768.2094972461213	0.40346666666666664	5.0004	1.0
767.9414426068579	0.40343333333333325	5.340799999999999	1.0
767.9414426068579	0.4259	5.340799999999999	1.0
767.5088161200679	0.39619999999999994	4.9224	1.0
767.5088161200679	0.39903333333333324	4.928133333333333	1.0
767.1586732536281	0.4114999999999999	4.9792	1.0
767.1586732536281	0.3850666666666666	4.672666666666666	1.0
767.1586732536281	0.3858333333333333	4.718800000000001	1.0
767.156468040422	0.3929999999999999	4.799733333333333	1.0
767.156468040422	0.3933999999999999	4.774933333333333	1.0
766.0310523230721	0.38583333333333325	4.600266666666666	1.0
766.0310523230721	0.4095666666666666	5.0724	1.0
766.0310523230721	0.4095666666666666	5.081466666666667	1.0
765.9437598420826	0.4221666666666666	4.6064	1.0
765.9437598420826	0.38576666666666665	4.6064	1.0
765.9433022406844	0.36826666666666663	4.4901333333333335	1.0
765.9433022406844	0.3721999999999999	4.438933333333335	1.0
765.5124277507728	0.36299999999999993	4.3728	1.0
765.5124277507728	0.4131999999999999	4.9384	1.0
765.5124277507728	0.4365999999999999	5.238666666666666	1.0
