wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.9091023044034	0.4289333333333333	4.199333333333334	1.0
750.9091023044034	0.4197333333333333	4.070266666666666	1.0
750.9091023044034	0.42789999999999995	4.122000000000001	1.0
750.9091023044034	0.46136666666666654	4.402133333333334	1.0
750.9091023044034	0.44043333333333334	4.310266666666666	1.0
751.4051496566173	0.4419333333333333	4.2459999999999996	1.0
751.4051496566173	0.4169	4.137733333333334	1.0
751.4051496566173	0.43783333333333324	4.3148	1.0
752.0751677322511	0.40733333333333327	3.9834666666666667	1.0
752.0751677322511	0.38939999999999986	3.8845333333333323	1.0
752.4916045577606	0.38939999999999986	4.162666666666667	1.0
752.4916045577606	0.4244666666666666	4.0978666666666665	1.0
752.4916045577606	0.41336666666666666	4.0978666666666665	1.0
752.9073594558948	0.40743333333333326	4.019066666666666	1.0
752.9073594558948	0.41093333333333326	4.117733333333334	1.0
752.9073594558948	0.4101999999999999	4.121466666666667	1.0
753.1622507995298	0.41053333333333325	4.120133333333333	1.0
753.1622507995298	0.42226666666666657	4.127066666666667	1.0
753.5826051652896	0.4048999999999999	4.1264	1.0
753.5826051652896	0.4187666666666666	4.3044	1.0
753.5826051652896	0.43016666666666653	4.308533333333333	1.0
753.998824931055	0.43016666666666653	4.285866666666667	1.0
753.998824931055	0.4142999999999999	4.477866666666667	1.0
753.998824931055	0.43399999999999994	4.477866666666667	1.0
754.2577563989147	0.42813333333333325	4.498266666666667	1.0
754.2577563989147	0.40676666666666655	4.129333333333334	1.0
754.6780570425988	0.38649999999999995	3.9519999999999995	1.0
754.6780570425988	0.3880666666666666	3.9914666666666667	1.0
754.6780570425988	0.3965666666666666	4.108933333333335	1.0
755.0138652031889	0.4283666666666666	4.4148000000000005	1.0
755.0138652031889	0.41586666666666666	4.384800000000001	1.0
755.0138652031889	0.40459999999999996	4.125866666666667	1.0
755.8528009429853	0.3848666666666666	4.0984	1.0
755.8528009429853	0.3848666666666666	4.1296	1.0
756.1096625708661	0.37973333333333326	4.052666666666666	1.0
756.1096625708661	0.38893333333333324	4.052666666666666	1.0
756.1096625708661	0.3891666666666666	3.956933333333333	1.0
756.4516471569226	0.3778999999999999	4.015066666666667	1.0
756.4516471569226	0.3948666666666666	4.2376000000000005	1.0
756.4516471569226	0.39159999999999995	4.196400000000001	1.0
756.6120888259186	0.40556666666666663	4.1116	1.0
756.6120888259186	0.37173333333333325	3.9314666666666667	1.0
756.8719915894332	0.3966666666666666	4.219333333333334	1.0
756.8719915894332	0.4007333333333333	4.2568	1.0
756.8719915894332	0.40753333333333325	4.392266666666668	1.0
757.2097759927871	0.40753333333333325	4.234133333333334	1.0
757.2097759927871	0.4001999999999999	4.0545333333333335	1.0
757.2097759927871	0.3779666666666666	4.0545333333333335	1.0
757.2099524054212	0.37816666666666665	4.012266666666666	1.0
757.2099524054212	0.36989999999999995	4.018000000000001	1.0
757.2099524054212	0.3815333333333333	4.023066666666667	1.0
757.2099524054212	0.38633333333333325	4.111466666666667	1.0
757.2099524054212	0.39649999999999996	4.187733333333334	1.0
757.5496769419298	0.4158666666666666	4.425066666666667	1.0
757.5496769419298	0.40399999999999997	4.4392000000000005	1.0
757.5496769419298	0.3940333333333333	4.204	1.0
