wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.4281752325214	0.1781666666666666	1.09	1.1
800.6245813164101	0.17773333333333327	1.09	1.1
800.6245813164101	0.18943333333333326	1.1752000000000002	1.1
800.9001007815267	0.1842666666666666	1.1497333333333335	1.1
801.0958218785418	0.1770333333333333	1.1246666666666665	1.1
801.0947998884658	0.1782666666666666	1.0730666666666666	1.1
801.0972928446919	0.17143333333333327	1.0793333333333335	1.1
801.0972928446919	0.17959999999999993	1.0800000000000003	1.1
801.2808433020106	0.18243333333333325	1.1589333333333336	1.1
801.1919788120013	0.1833666666666666	1.163066666666667	1.1
801.2829311632581	0.19129999999999994	1.1641333333333335	1.1
801.2829311632581	0.19129999999999994	1.16	1.1
801.380870532233	0.18413333333333326	1.0921333333333332	1.1
801.9439602051997	0.1789666666666666	1.0921333333333332	1.1
802.7216157590326	0.17773333333333327	1.1161333333333334	1.1
802.7200575306942	0.18606666666666663	1.141066666666667	1.1
802.7200575306942	0.1882666666666666	1.2374666666666667	1.1
802.7226683208481	0.19379999999999992	1.2552	1.1
803.4868311332435	0.18329999999999996	1.1768000000000003	1.1
803.4871568245565	0.19279999999999992	1.1600000000000001	1.1
803.4871568245565	0.18733333333333327	1.1613333333333336	1.1
804.3277626155982	0.18883333333333327	1.1600000000000001	1.1
804.1492100330819	0.18523333333333325	1.1534666666666666	1.1
804.3461640457739	0.18523333333333325	1.1540000000000001	1.1
804.3461640457739	0.1829999999999999	1.1596	1.1
804.4365270765777	0.1865666666666666	1.1596	1.1
804.3441088261739	0.16819999999999993	1.1466666666666667	1.1
804.4374554047791	0.17939999999999992	1.1378666666666668	1.1
804.4390932787104	0.17473333333333324	1.08	1.1
804.4390932787104	0.1803666666666666	1.1074666666666666	1.1
804.7172517197221	0.1798666666666666	1.1476000000000004	1.1
804.9190535849734	0.19719999999999993	1.16	1.1
804.8277090038716	0.19239999999999996	1.1818666666666668	1.1
804.8277090038716	0.19349999999999995	1.1709333333333334	1.1
805.9795919217077	0.18003333333333327	1.1600000000000001	1.1
805.9375414151727	0.18003333333333327	1.1609333333333334	1.1
806.1637314684727	0.19606666666666658	1.2688000000000001	1.1
806.3485140011088	0.1881666666666666	1.2688000000000001	1.1
806.3485140011088	0.19093333333333323	1.2541333333333333	1.1
806.9374838056626	0.19276666666666661	1.1961333333333335	1.1
807.0310699330067	0.1836666666666666	1.1593333333333335	1.1
807.4201168685759	0.18623333333333325	1.2138666666666669	1.1
807.4201168685759	0.18976666666666658	1.1616	1.1
807.711735309827	0.19016666666666662	1.16	1.1
807.7109574860588	0.1820666666666666	1.16	1.1
807.901542342604	0.1836666666666666	1.1853333333333333	1.1
807.901542342604	0.20096666666666663	1.2853333333333337	1.1
807.8995501017255	0.20096666666666663	1.2764000000000002	1.1
807.8050984464601	0.20466666666666658	1.2462666666666669	1.1
808.007195725102	0.19183333333333327	1.2462666666666669	1.1
808.1009253396726	0.18419999999999992	1.2290666666666668	1.1
808.1009253396726	0.1849666666666666	1.1660000000000001	1.1
808.1009305391959	0.18739999999999996	1.2512000000000003	1.1
808.1997114402312	0.1923666666666666	1.2492	1.1
808.2896330407336	0.18329999999999994	1.16	1.1
808.2896330407336	0.18343333333333328	1.1448000000000003	1.1
808.199739343422	0.1831333333333333	1.1296000000000002	1.1
