wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
804.1727108115681	0.08176666666666663	0.7690666666666665	1.0
800.448018063639	0.08253333333333328	0.7677333333333332	1.0
800.448018063639	0.0822333333333333	0.689333333333333	1.0
800.6346810089077	0.08443333333333329	0.7010666666666664	1.0
800.827980814164	0.08479999999999996	0.7293333333333332	1.0
800.8254932578935	0.08479999999999996	0.7691999999999998	1.0
800.8254932578935	0.08323333333333328	0.7674666666666665	1.0
800.9225041073995	0.08333333333333329	0.7674666666666665	1.0
801.0113009319192	0.07886666666666663	0.7697333333333332	1.0
801.1070310135236	0.08046666666666662	0.8395999999999999	1.0
801.1070310135236	0.08623333333333327	0.8191999999999998	1.0
801.106309500109	0.0865333333333333	0.7631999999999998	1.0
801.209058074921	0.07979999999999994	0.7690666666666665	1.0
801.2086724843089	0.08343333333333329	0.7689333333333331	1.0
801.2086724843089	0.08336666666666663	0.7810666666666666	1.0
801.2132873987225	0.08979999999999996	0.8399999999999999	1.0
801.2146590515417	0.08549999999999996	0.8362666666666665	1.0
801.39522925866	0.08549999999999996	0.7126666666666664	1.0
801.39522925866	0.08633333333333329	0.7126666666666664	1.0
801.3964623872197	0.08589999999999996	0.6929333333333332	1.0
802.6357023553275	0.0857333333333333	0.7247999999999998	1.0
802.6315748715881	0.08609999999999994	0.7342666666666664	1.0
802.6315748715881	0.08399999999999996	0.7569333333333331	1.0
802.7259913546221	0.08586666666666663	0.7215999999999997	1.0
803.7794463470915	0.08506666666666662	0.6971999999999997	1.0
803.7800354478771	0.08886666666666662	0.7773333333333331	1.0
803.7800354478771	0.0841333333333333	0.7763999999999999	1.0
803.9672186904068	0.08386666666666663	0.7695999999999998	1.0
804.1669716784993	0.08386666666666663	0.7675999999999998	1.0
804.259676773169	0.08823333333333329	0.7625333333333331	1.0
804.259676773169	0.0866333333333333	0.7625333333333331	1.0
804.261290074747	0.08193333333333327	0.7998666666666664	1.0
804.3546207899135	0.08656666666666661	0.7781333333333331	1.0
804.3539234401333	0.08799999999999995	0.7765333333333332	1.0
804.6406006531412	0.08399999999999996	0.7830666666666666	1.0
804.6406006531412	0.08343333333333329	0.7631999999999998	1.0
804.6406006531412	0.08346666666666662	0.7653333333333332	1.0
805.8000582462274	0.08026666666666661	0.7893333333333331	1.0
805.8010094303853	0.08723333333333329	0.8537333333333331	1.0
805.8010094303853	0.08473333333333329	0.8369333333333333	1.0
805.9896217781204	0.08473333333333329	0.7714666666666665	1.0
806.274217542723	0.0840333333333333	0.7703999999999999	1.0
807.1467729090596	0.08803333333333328	0.7703999999999999	1.0
807.1467729090596	0.08439999999999995	0.8397333333333332	1.0
807.1458720698942	0.08666666666666663	0.8318666666666665	1.0
807.4388540285888	0.08613333333333328	0.7662666666666664	1.0
807.5301495308912	0.07903333333333329	0.7635999999999997	1.0
807.5301495308912	0.08153333333333329	0.7671999999999998	1.0
807.5315081154256	0.08866666666666663	0.7639999999999998	1.0
807.6258324566097	0.08926666666666662	0.8354666666666666	1.0
807.8251956379968	0.08803333333333328	0.8313333333333331	1.0
807.8251956379968	0.09153333333333329	0.8402666666666665	1.0
807.8208001564004	0.09153333333333329	0.8399999999999999	1.0
807.919545456939	0.0910333333333333	0.8365333333333331	1.0
807.9205158584675	0.08613333333333328	0.8365333333333331	1.0
807.9205158584675	0.08323333333333328	0.8277333333333331	1.0
807.9178737057724	0.08629999999999996	0.8261333333333332	1.0
808.0556687038708	0.0805333333333333	0.7863999999999999	1.0
808.0149783102042	0.08699999999999995	0.7633333333333332	1.0
808.0149783102042	0.08813333333333329	0.7601333333333331	1.0
808.1101502033475	0.08179999999999996	0.7673333333333331	1.0
809.1773268645206	0.08713333333333328	0.7893333333333332	1.0
809.1797127098181	0.08993333333333328	0.8399999999999999	1.0
809.1797127098181	0.08673333333333329	0.8399999999999999	1.0
