wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.2458223759238	0.44909999999999994	4.151866666666667	1.0
750.2458223759238	0.46093333333333325	4.196133333333334	1.0
750.1650831716431	0.45843333333333325	4.230933333333334	1.0
750.1650831716431	0.46563333333333323	4.333600000000001	1.0
750.6593875941682	0.44089999999999996	4.031866666666667	1.0
750.6593875941682	0.43396666666666667	4.0608	1.0
750.6593875941682	0.4456333333333332	4.219600000000001	1.0
750.9142913569906	0.43033333333333323	4.0545333333333335	1.0
750.9142913569906	0.4283666666666666	4.007733333333333	1.0
750.9953079850384	0.4328333333333333	4.084266666666666	1.0
750.9953079850384	0.45643333333333325	4.340666666666667	1.0
750.9953079850384	0.45643333333333325	4.260533333333333	1.0
750.9953079850384	0.4569666666666666	4.260533333333333	1.0
751.6628708423683	0.44673333333333326	4.238666666666666	1.0
751.6628708423683	0.4448	4.210933333333333	1.0
751.6628708423683	0.44666666666666666	4.186933333333333	1.0
752.0813178582363	0.42599999999999993	4.1160000000000005	1.0
752.0813178582363	0.42016666666666663	3.9960000000000004	1.0
752.0783882763194	0.4095666666666666	3.912933333333333	1.0
752.0783882763194	0.4264666666666666	4.169733333333333	1.0
752.332765349699	0.4731666666666665	4.5684	1.0
752.332765349699	0.43863333333333326	4.394400000000001	1.0
753.1671522291565	0.43616666666666654	4.342133333333333	1.0
753.1671522291565	0.43616666666666654	4.163333333333333	1.0
753.1671522291565	0.4252666666666666	4.163333333333333	1.0
753.1656565557237	0.41656666666666664	4.088666666666668	1.0
753.1656565557237	0.4139333333333333	4.044666666666667	1.0
753.5036372895484	0.41686666666666655	4.065466666666667	1.0
753.5036372895484	0.4349999999999999	4.2988	1.0
753.8434499336759	0.4401	4.392266666666667	1.0
753.8434499336759	0.41469999999999996	4.086	1.0
753.9244289053661	0.4059999999999999	4.107066666666667	1.0
753.9244289053661	0.4346	4.3744000000000005	1.0
754.0027841724532	0.4348666666666666	4.4584	1.0
754.0027841724532	0.4551333333333332	4.512133333333333	1.0
754.0027841724532	0.4551333333333332	4.086266666666667	1.0
754.3412601978612	0.4081666666666666	4.086266666666667	1.0
754.3412601978612	0.39553333333333324	3.944133333333333	1.0
755.0159977442653	0.3970333333333333	4.051066666666667	1.0
755.0159977442653	0.40533333333333327	4.120266666666667	1.0
