wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.3196621855492	0.4272666666666666	4.060533333333335	1.0
750.3196621855492	0.43189999999999995	4.049600000000001	1.0
750.6532639963373	0.4312666666666666	4.210666666666667	1.0
750.6532639963373	0.43646666666666656	4.248266666666667	1.0
750.6532639963373	0.41993333333333327	4.1193333333333335	1.0
751.0675251853745	0.44830000000000003	4.382933333333334	1.0
751.0675251853745	0.44830000000000003	4.439866666666668	1.0
751.4826279410045	0.45586666666666664	4.349066666666667	1.0
751.4826279410045	0.4357999999999999	4.349066666666667	1.0
751.4826279410045	0.4257333333333333	4.086533333333334	1.0
751.7429181317431	0.4119333333333332	4.045333333333333	1.0
751.7429181317431	0.4298333333333333	4.209200000000001	1.0
751.7429181317431	0.4226	4.1416	1.0
751.7429181317431	0.4325	4.360133333333334	1.0
751.7429181317431	0.46149999999999997	4.614933333333333	1.0
752.1560823321588	0.45389999999999986	4.534400000000001	1.0
752.1560823321588	0.40393333333333326	4.064666666666667	1.0
752.8266171030536	0.42023333333333324	4.19	1.0
752.8266171030536	0.42023333333333324	4.2321333333333335	1.0
752.9048510428761	0.42363333333333325	4.194400000000001	1.0
752.9048510428761	0.4123333333333333	4.194400000000001	1.0
752.9048510428761	0.4155666666666666	4.163733333333333	1.0
753.2419629285943	0.39849999999999997	4.074666666666667	1.0
753.2419629285943	0.42273333333333324	4.191866666666667	1.0
753.580083478462	0.4328333333333333	4.309866666666667	1.0
753.580083478462	0.4223333333333332	4.280933333333333	1.0
753.580083478462	0.39383333333333326	4.110266666666667	1.0
753.6607003006069	0.40583333333333327	4.1328000000000005	1.0
753.6607003006069	0.4294999999999999	4.512266666666666	1.0
753.9988492465606	0.4294999999999999	4.519866666666667	1.0
753.9988492465606	0.43776666666666664	4.435733333333334	1.0
753.9988492465606	0.4230333333333332	4.435733333333334	1.0
753.9988492465606	0.3941333333333333	4.012666666666666	1.0
753.9988492465606	0.3847666666666666	4.050666666666666	1.0
754.7546017445611	0.3847999999999999	3.9955999999999996	1.0
754.7546017445611	0.3717	3.892933333333333	1.0
755.093419235731	0.4135666666666666	4.3264000000000005	1.0
755.093419235731	0.4228666666666666	4.512133333333333	1.0
755.093419235731	0.4072666666666666	4.317733333333333	1.0
755.850246797934	0.37713333333333326	3.943866666666666	1.0
755.850246797934	0.3794333333333333	4.013066666666667	1.0
756.1891643881696	0.3794333333333333	4.058533333333333	1.0
756.1891643881696	0.3748333333333333	4.2438666666666665	1.0
756.1891643881696	0.40329999999999994	4.2438666666666665	1.0
756.1891651717967	0.41096666666666665	4.439733333333335	1.0
756.1891651717967	0.3979999999999999	4.327866666666667	1.0
756.6082354594527	0.39519999999999994	4.1528	1.0
756.6082354594527	0.3706999999999999	3.9934666666666665	1.0
756.6082354594527	0.3739333333333333	4.0	1.0
756.9494850935208	0.39259999999999995	4.354133333333334	1.0
756.9494850935208	0.4027666666666666	4.354933333333333	1.0
756.9487358241281	0.39593333333333325	4.373866666666667	1.0
756.9487358241281	0.4028666666666666	4.424133333333334	1.0
757.2059683603857	0.4028666666666666	4.406133333333334	1.0
757.2059683603857	0.4098666666666666	4.406133333333334	1.0
757.2059683603857	0.3792666666666666	4.064533333333333	1.0
757.287997223404	0.3742666666666666	3.9818666666666664	1.0
757.287997223404	0.3602999999999999	3.873066666666666	1.0
757.287997223404	0.39019999999999994	4.299600000000001	1.0
757.287997223404	0.4261333333333333	4.5680000000000005	1.0
757.287997223404	0.41129999999999994	4.466933333333333	1.0
757.3686173333008	0.4111666666666666	4.3991999999999996	1.0
757.3686173333008	0.3871999999999999	4.347333333333332	1.0
757.6298515684805	0.39743333333333325	4.465066666666667	1.0
757.6298515684805	0.3900666666666667	4.447466666666667	1.0
757.6298515684805	0.3900666666666667	4.6344	1.0
762.0691231507805	0.4179666666666666	4.6344	1.0
762.0691231507805	0.4096666666666666	4.6437333333333335	1.0
762.1496106263824	0.40023333333333333	4.524400000000001	1.0
762.1496106263824	0.4001333333333333	4.554666666666667	1.0
762.1489296722502	0.3996333333333333	4.653733333333333	1.0
762.1489296722502	0.41359999999999997	4.796133333333333	1.0
762.1489296722502	0.3931666666666666	4.6458666666666675	1.0
762.1497118885518	0.39349999999999996	4.6004	1.0
762.1497118885518	0.39353333333333324	4.583333333333333	1.0
762.1505542511765	0.39253333333333323	4.5982666666666665	1.0
762.1505542511765	0.39253333333333323	4.552133333333334	1.0
762.1505542511765	0.3847333333333333	4.3002666666666665	1.0
762.8403929805858	0.37589999999999996	4.3002666666666665	1.0
762.8403929805858	0.3838	4.537200000000001	1.0
762.8410514060724	0.3980333333333333	4.647600000000001	1.0
762.8410514060724	0.3919666666666666	4.628133333333333	1.0
762.8410514060724	0.3995333333333333	4.639733333333334	1.0
762.4847450848181	0.4030333333333333	4.715066666666667	1.0
762.4847450848181	0.4074333333333333	4.801333333333334	1.0
763.9585755017473	0.41236666666666666	4.865733333333333	1.0
763.9585755017473	0.4165999999999999	4.9152	1.0
763.9603533073811	0.43066666666666664	5.076933333333333	1.0
763.9603533073811	0.4226999999999999	5.079733333333333	1.0
763.9603533073811	0.4226999999999999	5.099733333333334	1.0
763.9603533073811	0.42013333333333325	5.099733333333334	1.0
763.9603533073811	0.3998333333333333	4.769466666666666	1.0
763.9603533073811	0.38593333333333324	4.586133333333334	1.0
763.9603533073811	0.37153333333333327	4.428800000000001	1.0
763.9603533073811	0.4267999999999999	5.076533333333334	1.0
764.9029331914495	0.4399333333333333	5.308533333333333	1.0
764.9029331914495	0.44049999999999995	5.379733333333333	1.0
764.9029631707496	0.4557333333333332	5.396533333333333	1.0
764.9029631707496	0.43416666666666665	5.327066666666666	1.0
765.3349084325743	0.40546666666666664	4.939733333333333	1.0
765.3349084325743	0.40546666666666664	4.6772	1.0
765.3349084325743	0.3903999999999999	4.614666666666667	1.0
765.5131986734782	0.3843666666666666	4.614666666666667	1.0
765.5131986734782	0.3829333333333333	4.669733333333333	1.0
765.9434213006266	0.3772666666666666	4.6484	1.0
765.9434213006266	0.41169999999999995	4.971866666666666	1.0
765.9434213006266	0.4077333333333333	5.0440000000000005	1.0
765.946576110497	0.4221666666666666	5.0696	1.0
765.946576110497	0.3987666666666666	4.946	1.0
767.0739535377273	0.3862666666666666	4.789599999999999	1.0
767.0739535377273	0.42076666666666657	5.3336	1.0
767.0739535377273	0.4347333333333332	5.487333333333334	1.0
767.0732528831886	0.4347333333333332	5.559733333333332	1.0
767.0732528831886	0.4354666666666666	5.559733333333332	1.0
767.1584019280338	0.43623333333333325	5.460266666666667	1.0
767.1584019280338	0.38766666666666655	4.799066666666667	1.0
767.5930360461783	0.40916666666666657	5.0608	1.0
767.5930360461783	0.41169999999999995	5.206266666666666	1.0
767.5930360461783	0.4120999999999999	5.123066666666667	1.0
767.9447394908266	0.38519999999999993	4.861866666666667	1.0
