wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.2405312477623	0.4349999999999999	4.033333333333333	1.0
750.2405312477623	0.42079999999999995	4.019066666666666	1.0
750.2405312477623	0.42879999999999996	4.124666666666667	1.0
750.6540586692962	0.41703333333333326	4.159866666666667	1.0
750.6540586692962	0.41703333333333326	3.987733333333333	1.0
750.9869491701821	0.4071333333333333	4.036266666666667	1.0
750.9869491701821	0.42453333333333326	4.036266666666667	1.0
750.9869491701821	0.4473333333333333	4.373466666666666	1.0
751.0711785818035	0.45099999999999996	4.452666666666667	1.0
751.0711785818035	0.4620333333333333	4.436133333333334	1.0
751.4842556329714	0.42953333333333327	4.2484	1.0
751.4842556329714	0.43939999999999996	4.343733333333335	1.0
751.4842556329714	0.4527333333333333	4.408800000000001	1.0
752.1540486961326	0.4314333333333333	4.3552	1.0
752.1540486961326	0.42539999999999994	4.3572	1.0
752.1550266726085	0.44219999999999987	4.4938666666666665	1.0
752.1550266726085	0.44219999999999987	4.173066666666667	1.0
752.4904853546681	0.42613333333333325	4.024533333333334	1.0
752.4904853546681	0.3993	4.024533333333334	1.0
752.4904853546681	0.4141999999999999	4.152133333333333	1.0
752.9074664045773	0.41516666666666663	4.179600000000001	1.0
752.9074664045773	0.4145666666666667	4.1572000000000005	1.0
753.1627380803407	0.41089999999999993	4.056266666666667	1.0
753.1627380803407	0.40196666666666664	3.9871999999999996	1.0
753.1627380803407	0.4177333333333333	4.2412	1.0
753.5773053800269	0.4221	4.305466666666667	1.0
753.5773053800269	0.4142999999999999	4.281066666666666	1.0
753.5787468675976	0.42489999999999994	4.277866666666666	1.0
753.5787468675976	0.42489999999999994	4.1936	1.0
753.9988686231061	0.41176666666666656	4.2988	1.0
753.9988686231061	0.4221666666666666	4.2988	1.0
753.9988686231061	0.43776666666666664	4.5148	1.0
753.998237560335	0.4298333333333333	4.5178666666666665	1.0
753.998237560335	0.41623333333333323	4.308933333333334	1.0
753.998237560335	0.39366666666666655	3.922399999999999	1.0
753.998237560335	0.3864999999999999	3.8816	1.0
753.998237560335	0.4202333333333333	4.305733333333333	1.0
755.0097094496275	0.40639999999999993	4.237466666666666	1.0
755.0097094496275	0.42416666666666664	4.290933333333334	1.0
755.8490944936417	0.39243333333333325	4.180933333333333	1.0
755.8490944936417	0.39243333333333325	4.170533333333333	1.0
755.8501444973948	0.39859999999999995	4.170533333333333	1.0
755.8501444973948	0.3815333333333333	4.073066666666667	1.0
755.8501444973948	0.37879999999999997	4.008266666666667	1.0
756.1083526525138	0.38833333333333325	4.023333333333333	1.0
756.1083526525138	0.3866333333333333	4.033333333333333	1.0
756.0711330865512	0.41056666666666664	4.247066666666666	1.0
756.0711330865512	0.4086666666666666	4.3372	1.0
756.530715243166	0.3927333333333333	4.207333333333333	1.0
756.530715243166	0.3871	4.1008000000000004	1.0
