wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.2444351156204	0.4344333333333333	3.9801333333333333	1.0
750.2444351156204	0.43646666666666667	3.9684	1.0
750.6127658561661	0.43646666666666667	4.103733333333333	1.0
750.6127658561661	0.44043333333333334	4.473466666666667	1.0
750.993781245861	0.47419999999999995	4.473466666666667	1.0
750.993781245861	0.43063333333333326	4.131866666666666	1.0
750.993781245861	0.43619999999999987	4.131466666666667	1.0
750.993781245861	0.445	4.311999999999999	1.0
750.993781245861	0.4775666666666666	4.386800000000001	1.0
751.3292761071756	0.4565999999999999	4.390400000000001	1.0
751.3292761071756	0.44843333333333335	4.342933333333334	1.0
751.3292761071756	0.4371	4.212133333333333	1.0
751.3292761071756	0.43339999999999995	4.2274666666666665	1.0
752.0776829921749	0.43339999999999995	4.054133333333334	1.0
752.0776829921749	0.4250666666666666	3.930533333333333	1.0
752.3321704488444	0.41079999999999994	3.930533333333333	1.0
752.3321704488444	0.4520333333333332	4.433466666666667	1.0
752.3321704488444	0.4644666666666666	4.570399999999999	1.0
752.7494183652951	0.43423333333333325	4.132266666666667	1.0
752.7494183652951	0.4293666666666667	4.231866666666667	1.0
753.1667695522133	0.4192666666666666	4.1432	1.0
753.1667695522133	0.41056666666666664	4.049733333333333	1.0
753.166794913451	0.4099333333333333	4.040133333333333	1.0
753.166794913451	0.41693333333333327	4.106	1.0
753.5053556178046	0.42049999999999993	4.2590666666666674	1.0
753.5053556178046	0.42049999999999993	4.240666666666666	1.0
753.5053556178046	0.4272333333333333	4.099466666666667	1.0
754.0031418695346	0.41569999999999996	4.099466666666667	1.0
754.0031418695346	0.44066666666666665	4.3704	1.0
754.0031418695346	0.4306999999999999	4.4448	1.0
754.0031418695346	0.4330333333333332	4.3808	1.0
754.6774782508735	0.44083333333333335	4.376	1.0
754.6774782508735	0.4056333333333333	4.1584	1.0
755.0953316482708	0.40773333333333334	4.108266666666666	1.0
755.0953316482708	0.4149999999999999	4.2274666666666665	1.0
755.0953316482708	0.4185999999999999	4.330266666666667	1.0
755.3515381746475	0.4185999999999999	4.22	1.0
