wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1618076311913	0.46086666666666665	4.337600000000001	1.0
750.1618076311913	0.4369333333333333	4.1033333333333335	1.0
750.6592850306878	0.43356666666666666	4.2026666666666666	1.0
750.6592850306878	0.4530666666666665	4.258266666666667	1.0
750.6592850306878	0.4399999999999999	4.161066666666668	1.0
750.9912744575123	0.43623333333333325	4.134533333333334	1.0
750.9912744575123	0.44066666666666665	4.2001333333333335	1.0
750.9912744575123	0.4473999999999999	4.33	1.0
750.9912744575123	0.4473999999999999	4.316266666666667	1.0
750.9912744575123	0.4499999999999999	4.316266666666667	1.0
751.3286005020824	0.43883333333333324	4.262933333333334	1.0
751.3286005020824	0.4346999999999999	4.162266666666667	1.0
752.1217430062629	0.4468333333333332	4.344666666666667	1.0
752.1217430062629	0.4529333333333333	4.3888	1.0
752.1217430062629	0.45019999999999993	4.420666666666667	1.0
752.1593449151782	0.46983333333333327	4.639733333333334	1.0
752.1593449151782	0.45876666666666654	4.492	1.0
752.4936275187806	0.4042333333333333	3.9650666666666665	1.0
752.4936275187806	0.4177666666666666	4.1372	1.0
753.1636241450188	0.4177666666666666	4.199199999999999	1.0
753.1636241450188	0.4270666666666666	4.198133333333334	1.0
753.1636241450188	0.42816666666666664	4.198133333333334	1.0
753.1636442092062	0.4100666666666666	4.117733333333334	1.0
753.1636442092062	0.40829999999999994	4.107866666666667	1.0
753.5003890031215	0.40816666666666657	4.1812000000000005	1.0
753.5003890031215	0.4372666666666666	4.392666666666667	1.0
753.5003890031215	0.43276666666666663	4.294666666666667	1.0
754.0001877446153	0.4203333333333332	4.1436	1.0
754.0001877446153	0.4381333333333332	4.405200000000001	1.0
754.0001211735841	0.4372333333333332	4.440266666666668	1.0
754.0001211735841	0.4380666666666666	4.451066666666668	1.0
754.0001211735841	0.4380666666666666	4.1068	1.0
754.2577588627672	0.40376666666666655	3.8906666666666663	1.0
754.2577588627672	0.38793333333333324	3.8906666666666663	1.0
754.6761614007405	0.39649999999999996	4.0312	1.0
754.6761614007405	0.41123333333333323	4.202000000000001	1.0
754.6761614007405	0.4250666666666666	4.355600000000001	1.0
755.349910914894	0.41079999999999994	4.284933333333333	1.0
755.349910914894	0.3978666666666666	4.0816	1.0
756.1119322134558	0.39336666666666664	4.023466666666668	1.0
756.1119322134558	0.3800999999999999	3.959866666666666	1.0
756.1119322134558	0.3801999999999999	3.9587999999999997	1.0
756.1131568008371	0.3801999999999999	4.032800000000001	1.0
756.1131568008371	0.3811666666666666	4.2598666666666665	1.0
756.5322105715275	0.40399999999999997	4.2598666666666665	1.0
756.5322105715275	0.3852999999999999	4.169466666666667	1.0
756.8721890859184	0.3905333333333333	4.120266666666667	1.0
756.8721890859184	0.3818333333333333	4.0484	1.0
756.8721890859184	0.3842	4.0844	1.0
756.9535791972297	0.4112666666666666	4.284533333333333	1.0
756.9535791972297	0.40353333333333324	4.283866666666667	1.0
757.209244885564	0.4070333333333333	4.385066666666668	1.0
757.209244885564	0.3877666666666666	4.0888	1.0
757.209244885564	0.3781999999999999	4.0069333333333335	1.0
757.2113192756333	0.3781999999999999	3.982133333333333	1.0
757.2113192756333	0.3800666666666666	3.9705333333333335	1.0
757.2113192756333	0.3719333333333333	3.9705333333333335	1.0
757.2113192756333	0.36613333333333326	3.869333333333333	1.0
757.2113192756333	0.38196666666666657	3.9859999999999998	1.0
757.5539207181024	0.4102666666666666	4.352133333333334	1.0
757.5539207181024	0.41896666666666665	4.544933333333334	1.0
761.9161988033727	0.4229666666666666	4.567200000000001	1.0
761.9161988033727	0.4295666666666666	4.634	1.0
761.9161988033727	0.4222333333333333	4.657733333333334	1.0
762.0702149382714	0.4186333333333333	4.673866666666667	1.0
762.0702149382714	0.42136666666666656	4.6232	1.0
762.0702149382714	0.42136666666666656	4.6644000000000005	1.0
762.0702149382714	0.41103333333333325	4.8004	1.0
762.0728450939285	0.42479999999999996	4.8004	1.0
762.0728450939285	0.42453333333333326	4.7612000000000005	1.0
762.0728450939285	0.4127333333333333	4.635066666666667	1.0
762.0727812086488	0.4122999999999999	4.805866666666668	1.0
762.0727812086488	0.41159999999999997	4.732933333333333	1.0
762.1535033211007	0.3907999999999999	4.5468	1.0
762.1535033211007	0.39416666666666655	4.428133333333334	1.0
762.4142754817477	0.3746999999999999	4.167066666666667	1.0
762.4142754817477	0.3729666666666666	4.191999999999999	1.0
762.7601033973014	0.39119999999999994	4.39	1.0
762.7601033973014	0.39119999999999994	4.6436	1.0
762.7601033973014	0.4051999999999999	4.6630666666666665	1.0
762.8441756555305	0.40846666666666653	4.6630666666666665	1.0
762.8441756555305	0.3973333333333333	4.619466666666667	1.0
763.9616670168896	0.4036666666666666	4.7456000000000005	1.0
763.9616670168896	0.4128666666666666	4.841333333333333	1.0
763.9616670168896	0.41869999999999996	4.957199999999999	1.0
763.9616670168896	0.4293333333333333	5.009600000000001	1.0
763.9616670168896	0.4272999999999999	5.024266666666667	1.0
763.9630115022244	0.4284999999999998	4.965333333333333	1.0
763.9630115022244	0.41319999999999996	4.916533333333334	1.0
764.0475971934002	0.40719999999999995	4.769333333333334	1.0
764.0475971934002	0.40719999999999995	4.3932	1.0
764.7500379226608	0.3759666666666666	4.3724	1.0
764.7500379226608	0.3762666666666666	4.3724	1.0
764.7500379226608	0.4251333333333333	5.018933333333334	1.0
764.9076190052008	0.45353333333333323	5.327333333333333	1.0
764.9076190052008	0.4543333333333332	5.397599999999999	1.0
764.9993181657948	0.44833333333333325	5.317066666666666	1.0
764.9993181657948	0.4300666666666666	5.036533333333334	1.0
765.436995417177	0.4195666666666666	4.932933333333333	1.0
765.436995417177	0.39576666666666666	4.717466666666667	1.0
765.436995417177	0.4001999999999999	4.592266666666666	1.0
765.5154379177488	0.4001999999999999	4.600266666666667	1.0
765.5154379177488	0.39216666666666666	4.52	1.0
765.9469724182433	0.36856666666666665	4.52	1.0
765.9469724182433	0.4005666666666666	4.7876	1.0
765.9513263597601	0.40903333333333325	4.91	1.0
765.9513263597601	0.4191999999999999	4.998666666666667	1.0
765.9513263597601	0.41636666666666655	4.995333333333334	1.0
765.9504102215967	0.4102666666666666	4.995333333333333	1.0
765.9504102215967	0.4051666666666666	4.7588	1.0
767.0807429819556	0.4249999999999999	5.108266666666666	1.0
767.0807429819556	0.45176666666666665	5.364133333333332	1.0
767.0787721767489	0.44929999999999987	5.483066666666667	1.0
767.0787721767489	0.44929999999999987	5.4284	1.0
767.0787721767489	0.4374999999999999	4.623866666666667	1.0
767.5132114272761	0.38123333333333326	4.623866666666667	1.0
767.5132114272761	0.3940999999999999	4.8956	1.0
767.7758743711987	0.43156666666666654	5.2116	1.0
767.7758743711987	0.42613333333333325	5.315066666666667	1.0
768.2118036384574	0.44026666666666664	5.265333333333333	1.0
768.2118036384574	0.4445999999999999	5.4492	1.0
768.2118036384574	0.4450666666666666	5.476133333333334	1.0
768.5596251883818	0.44536666666666663	5.4733333333333345	1.0
768.5596251883818	0.3967666666666666	4.873466666666666	1.0
768.6446723595704	0.3921666666666666	4.750266666666667	1.0
768.6446723595704	0.3921666666666666	4.6516	1.0
768.994431734297	0.3921333333333333	4.6516	1.0
768.994431734297	0.4049333333333333	4.9372	1.0
768.994431734297	0.42563333333333325	5.230666666666666	1.0
769.0846417797252	0.40533333333333327	5.1757333333333335	1.0
769.0846417797252	0.40109999999999996	4.9265333333333325	1.0
769.2623001307735	0.3973999999999999	4.920666666666666	1.0
769.2623001307735	0.4049666666666666	5.008	1.0
769.2623001307735	0.4328999999999999	5.474133333333333	1.0
770.136825394501	0.4706666666666666	5.846666666666666	1.0
770.136825394501	0.4383666666666666	5.687066666666667	1.0
770.5725787945032	0.4383666666666666	5.376399999999999	1.0
770.5725787945032	0.42436666666666656	5.465466666666668	1.0
770.9242879391433	0.43096666666666655	5.465466666666668	1.0
770.9242879391433	0.41166666666666657	5.088133333333333	1.0
770.9242879391433	0.39393333333333325	4.895999999999999	1.0
770.9242879391433	0.3954999999999999	4.9272	1.0
770.9242879391433	0.39779999999999993	5.081466666666667	1.0
771.6293504807587	0.3809666666666666	4.8484	1.0
771.6293504807587	0.3804333333333333	4.6752	1.0
772.0654614318111	0.36653333333333327	4.674266666666667	1.0
772.0654614318111	0.40436666666666665	5.158266666666667	1.0
772.0654614318111	0.4253333333333333	5.400133333333333	1.0
772.0672011726971	0.4253333333333333	5.384399999999999	1.0
772.0672011726971	0.41936666666666655	5.384399999999999	1.0
772.3367874867606	0.40143333333333325	5.2132000000000005	1.0
772.3367874867606	0.3980333333333333	5.206133333333333	1.0
773.3013895589127	0.4021333333333333	5.147466666666666	1.0
773.3013895589127	0.43706666666666666	5.5818666666666665	1.0
773.3013895589127	0.40506666666666663	5.2194666666666665	1.0
773.5723136944932	0.40169999999999995	5.040533333333334	1.0
773.5723136944932	0.4264333333333333	5.4374666666666664	1.0
773.9266401710097	0.4609666666666665	5.981999999999999	1.0
773.9266401710097	0.44696666666666657	5.8336	1.0
774.3686822366225	0.44696666666666657	5.062533333333333	1.0
774.3686822366225	0.4005666666666666	5.2524	1.0
774.3686822366225	0.39579999999999993	5.2524	1.0
774.7223269435403	0.40506666666666663	5.2476	1.0
774.7223269435403	0.3900999999999999	5.157866666666667	1.0
775.0792705750019	0.3849333333333333	4.9484	1.0
775.0792705750019	0.38649999999999995	4.954400000000001	1.0
775.1654302614193	0.4172666666666666	5.530399999999999	1.0
775.1654302614193	0.43346666666666656	5.7748	1.0
775.1654302614193	0.43666666666666665	5.764266666666668	1.0
775.1654360252418	0.43549999999999994	5.628799999999999	1.0
775.1654360252418	0.4281999999999999	5.476266666666667	1.0
775.5238422956332	0.4281999999999999	5.5004	1.0
775.5238422956332	0.42663333333333325	5.341066666666666	1.0
776.3252423762383	0.4099999999999999	5.341066666666666	1.0
776.3252423762383	0.3818	4.9112	1.0
776.3252423762383	0.4273333333333333	5.549333333333332	1.0
776.3252423762383	0.4366333333333334	5.606266666666666	1.0
776.3252423762383	0.43369999999999986	5.785733333333333	1.0
776.68216111888	0.39849999999999997	5.219733333333333	1.0
776.68216111888	0.40193333333333325	5.164133333333333	1.0
777.0376940339092	0.4363666666666667	5.6125333333333325	1.0
777.0376940339092	0.44889999999999985	5.825066666666666	1.0
777.0393394247496	0.4389333333333333	5.7608	1.0
777.0393394247496	0.4389333333333333	6.136533333333333	1.0
777.4853273647785	0.4604999999999999	5.7516	1.0
777.4853273647785	0.4373666666666666	5.7516	1.0
777.4853273647785	0.44299999999999995	5.7696000000000005	1.0
777.4732627244871	0.4229666666666666	5.609733333333334	1.0
777.4732627244871	0.4172666666666666	5.408666666666667	1.0
778.2023455832754	0.4245999999999999	5.4643999999999995	1.0
778.2023455832754	0.4314333333333333	5.611733333333333	1.0
778.2896764210275	0.4322666666666666	5.7532000000000005	1.0
778.2896764210275	0.4373333333333333	5.794933333333334	1.0
778.2896764210275	0.4534666666666665	5.834533333333334	1.0
778.4757359262478	0.44553333333333334	5.756399999999999	1.0
778.4757359262478	0.44553333333333334	5.763333333333334	1.0
778.5590410355691	0.4431333333333332	5.518666666666666	1.0
778.5590410355691	0.4219	5.518666666666666	1.0
778.5590410355691	0.40793333333333326	5.280533333333333	1.0
778.5590410355691	0.45166666666666655	5.7412	1.0
779.7293800288828	0.4366666666666666	5.693866666666666	1.0
779.7293800288828	0.4190999999999999	5.3609333333333336	1.0
779.7293800288828	0.44576666666666653	5.706266666666667	1.0
779.7293800288828	0.48079999999999995	6.176	1.0
779.7293800288828	0.48603333333333326	6.1176	1.0
780.898432168071	0.47466666666666657	6.0196000000000005	1.0
780.898432168071	0.4401666666666666	5.553066666666665	1.0
781.3495675950768	0.4401666666666666	5.681066666666666	1.0
781.3495675950768	0.45879999999999993	5.681066666666666	1.0
