wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
839.2961160153802	0.10819999999999995	-0.035600000000000034	1.1
839.2961160153802	0.10819999999999995	-0.0338666666666667	1.1
838.8790659352024	0.10769999999999996	-0.03400000000000003	1.1
838.6696892007369	0.10273333333333329	-0.031333333333333366	1.1
838.1482043027352	0.10613333333333329	-0.03440000000000003	1.1
837.7303736249628	0.10603333333333329	-0.030400000000000028	1.1
837.7303736249628	0.10549999999999995	-0.03360000000000003	1.1
837.7312591280826	0.10893333333333328	-0.03400000000000003	1.1
837.7317140569456	0.10893333333333328	-0.034266666666666695	1.1
837.40974359629	0.11989999999999995	-0.030400000000000028	1.1
837.40974359629	0.10323333333333329	-0.030400000000000028	1.1
837.409729563288	0.10126666666666663	-0.029066666666666692	1.1
837.00149770981	0.10986666666666663	-0.0346666666666667	1.1
836.7884094966477	0.11063333333333328	-0.03413333333333336	1.1
836.7884094966477	0.10776666666666661	-0.031866666666666696	1.1
836.7884420640111	0.10779999999999997	-0.031866666666666696	1.1
836.2749840011775	0.09716666666666661	-0.030266666666666695	1.1
836.2656867057512	0.1099333333333333	-0.030400000000000028	1.1
836.0615194107288	0.10966666666666659	-0.0338666666666667	1.1
836.0615194107288	0.10333333333333329	-0.031866666666666696	1.1
836.0615671821588	0.10333333333333329	-0.03293333333333336	1.1
835.7545276074683	0.10519999999999996	-0.03373333333333336	1.1
835.6457857735352	0.10886666666666663	-0.03373333333333336	1.1
835.6457857735352	0.11046666666666662	-0.029200000000000028	1.1
835.3393005216453	0.11463333333333328	-0.016000000000000014	1.1
835.0326901593585	0.12616666666666662	0.05746666666666672	1.1
834.717027969379	0.1371666666666666	0.10933333333333342	1.1
834.7173122042149	0.15863333333333327	0.20280000000000017	1.1
834.7173122042149	0.1823666666666666	0.4560000000000001	1.1
834.3024761360385	0.2136666666666666	0.7169333333333334	1.1
834.2983666097394	0.22139999999999996	1.1230666666666667	1.1
833.8903407159921	0.2080666666666666	1.1954666666666667	1.1
833.8922039583681	0.2080666666666666	1.1945333333333337	1.1
833.8922039583681	0.20823333333333327	1.3876000000000002	1.1
833.3801178475065	0.19303333333333328	1.3876000000000002	1.1
833.3731698478939	0.1905666666666666	1.4156	1.1
833.3731698478939	0.17323333333333327	1.3988	1.1
833.3731698478939	0.17526666666666663	1.3496000000000004	1.1
832.9667061598467	0.17709999999999992	1.3837333333333335	1.1
832.9641369293607	0.1741666666666666	1.3946666666666665	1.1
832.7555688339436	0.17583333333333326	1.3373333333333335	1.1
832.5465007172037	0.17429999999999993	1.3901333333333334	1.1
832.5465007172037	0.16719999999999993	1.3790666666666667	1.1
832.5465007172037	0.16296666666666662	1.3237333333333334	1.1
832.1406647424018	0.16296666666666662	1.4021333333333332	1.1
832.1406647424018	0.16166666666666663	1.2969333333333335	1.1
832.1406647424018	0.1552666666666666	1.2969333333333335	1.1
831.5262527417761	0.15729999999999994	1.2405333333333335	1.1
831.2133712767878	0.1655666666666666	1.4527999999999996	1.1
831.1182147488726	0.14889999999999995	1.4765333333333333	1.1
830.8054681369024	0.16073333333333328	1.3928	1.1
830.8054681369024	0.1637333333333333	1.3529333333333338	1.1
830.393009539647	0.16089999999999993	1.3394666666666668	1.1
830.4013480703092	0.16279999999999994	1.3849333333333336	1.1
829.9868905329303	0.1571333333333333	1.3920000000000001	1.1
829.9868905329303	0.16269999999999993	1.377066666666667	1.1
829.9851944576714	0.15793333333333326	1.3801333333333337	1.1
829.4797247402119	0.15793333333333326	1.339866666666667	1.1
829.4748160951248	0.15569999999999992	1.339866666666667	1.1
829.2783428619263	0.15473333333333328	1.3204000000000005	1.1
829.2783428619263	0.16369999999999996	1.3756000000000002	1.1
829.2751259195633	0.16066666666666662	1.3406666666666671	1.1
828.7615181812533	0.15686666666666663	1.2793333333333337	1.1
828.7615181812533	0.16099999999999995	1.3337333333333334	1.1
828.7615181812533	0.15359999999999996	1.3260000000000003	1.1
828.8573434936258	0.15923333333333328	1.4056	1.1
828.3482408707465	0.16373333333333326	1.4693333333333332	1.1
828.3482408707465	0.15779999999999997	1.4788	1.1
827.94197092987	0.15779999999999997	1.4818666666666664	1.1
827.94197092987	0.1703666666666666	1.4237333333333333	1.1
827.3322934328617	0.17373333333333327	1.4237333333333333	1.1
827.3322934328617	0.1606666666666666	1.3593333333333335	1.1
827.0296934866182	0.17119999999999996	1.3688000000000002	1.1
827.0296934866182	0.16639999999999994	1.3789333333333336	1.1
827.0296934866182	0.15903333333333328	1.3045333333333335	1.1
826.5235580858575	0.15133333333333326	1.2644000000000002	1.1
826.1220386562886	0.16079999999999994	1.3533333333333335	1.1
825.715436622372	0.15903333333333328	1.4017333333333335	1.1
825.715436622372	0.16673333333333326	1.3364000000000003	1.1
825.6142451967088	0.16299999999999995	1.3208000000000004	1.1
825.7163237100514	0.16396666666666662	1.3769333333333336	1.1
825.4042565643075	0.16396666666666662	1.4226666666666665	1.1
825.4087639903104	0.1659333333333333	1.4027999999999998	1.1
825.4087639903104	0.1635666666666666	1.4027999999999998	1.1
825.3077415903812	0.17709999999999992	1.4186666666666667	1.1
825.2116802440794	0.16739999999999994	1.326666666666667	1.1
824.8034440728637	0.15939999999999993	1.2598666666666667	1.1
824.8034440728637	0.16023333333333326	1.3514666666666668	1.1
824.4026805068697	0.16689999999999994	1.4268	1.1
824.3091006831269	0.16216666666666663	1.3200000000000003	1.1
824.2957511732446	0.16969999999999993	1.3145333333333336	1.1
824.1391239805292	0.17109999999999995	1.3806666666666667	1.1
824.1391239805292	0.16459999999999994	1.3825333333333334	1.1
823.8998023050142	0.16459999999999994	1.326266666666667	1.1
823.4944659203385	0.16699999999999993	1.4593333333333331	1.1
823.4944659203385	0.1705666666666666	1.4593333333333331	1.1
823.4944659203385	0.16509999999999997	1.4798666666666667	1.1
822.489109750148	0.1771666666666666	1.48	1.1
822.292826717588	0.16299999999999992	1.2705333333333335	1.1
822.1929488852404	0.1708666666666666	1.2312	1.1
821.8881002235279	0.1644666666666666	1.2400000000000002	1.1
821.8881002235279	0.17193333333333327	1.3256000000000001	1.1
821.7911146276991	0.17343333333333327	1.3998666666666668	1.1
821.7921655213918	0.17119999999999996	1.3937333333333335	1.1
821.8926059825257	0.18016666666666661	1.364666666666667	1.1
821.8926059825257	0.18016666666666661	1.3201333333333336	1.1
821.7932858526223	0.1741999999999999	1.2937333333333336	1.1
821.0882414653875	0.17759999999999992	1.2937333333333336	1.1
821.0883783136364	0.17539999999999992	1.3357333333333337	1.1
820.8245035925305	0.16879999999999995	1.3956000000000002	1.1
820.8245035925305	0.16879999999999992	1.3156	1.1
820.6845819078816	0.1698666666666666	1.2980000000000003	1.1
820.5908920297998	0.1839999999999999	1.3196000000000003	1.1
819.7903963282644	0.1849666666666666	1.3272000000000004	1.1
819.7903963282644	0.17839999999999995	1.3318666666666668	1.1
819.7893197721988	0.1830666666666666	1.3844	1.1
819.6970586460118	0.1850999999999999	1.3457333333333337	1.1
818.6899231617546	0.1850999999999999	1.2382666666666666	1.1
818.5908412166151	0.17666666666666658	1.1862666666666666	1.1
818.5908412166151	0.17539999999999994	1.1862666666666666	1.1
818.5917300599793	0.17659999999999995	1.1601333333333337	1.1
818.5917300599793	0.17686666666666662	1.1809333333333334	1.1
818.2957898916312	0.1799666666666666	1.2377333333333336	1.1
818.2957898916312	0.17109999999999995	1.214266666666667	1.1
818.2875227257265	0.1789666666666666	1.2400000000000002	1.1
818.1912213246428	0.17729999999999993	1.3041333333333336	1.1
817.4929283194189	0.1860666666666666	1.2024000000000001	1.1
817.4949360626953	0.17589999999999995	1.2177333333333336	1.1
817.4949360626953	0.18169999999999992	1.2305333333333337	1.1
817.3040096099146	0.18169999999999992	1.2064000000000001	1.1
816.9069892385277	0.17979999999999993	1.319466666666667	1.1
816.8115533229131	0.18149999999999994	1.319466666666667	1.1
816.8115533229131	0.17653333333333326	1.3200000000000003	1.1
816.214379236051	0.1827666666666666	1.2857333333333336	1.1
816.210316444559	0.18173333333333327	1.16	1.1
815.323090880318	0.1803666666666666	1.16	1.1
815.3208126790323	0.19103333333333325	1.2792000000000003	1.1
815.3208126790323	0.18923333333333328	1.3734666666666668	1.1
815.3208126790323	0.18509999999999996	1.2420000000000004	1.1
814.7380160314062	0.1744666666666666	1.1600000000000001	1.1
814.738771381982	0.1912666666666666	1.3108000000000002	1.1
814.738771381982	0.19893333333333327	1.3990666666666667	1.1
814.7401216385288	0.19893333333333327	1.4016	1.1
814.7391592910467	0.1954666666666666	1.4004	1.1
814.5379536605366	0.20203333333333326	1.4004	1.1
814.5379536605366	0.19319999999999993	1.3972	1.1
814.5379536605366	0.1910666666666666	1.3310666666666668	1.1
814.0467307903642	0.18703333333333327	1.2404000000000002	1.1
813.1623543622056	0.19123333333333326	1.2704000000000002	1.1
813.1640613456865	0.19163333333333327	1.2804000000000004	1.1
813.1640613456865	0.19533333333333328	1.2192	1.1
813.0723234469032	0.1836666666666666	1.2402666666666669	1.1
810.9778748825519	0.18623333333333325	1.2260000000000002	1.1
812.6773868977921	0.1998666666666666	1.3612000000000004	1.1
811.7983353406457	0.1998666666666666	1.2801333333333336	1.1
811.7983353406457	0.19336666666666658	1.2801333333333336	1.1
811.5042504267262	0.18903333333333328	1.1646666666666667	1.1
811.4995820448814	0.18439999999999993	1.1600000000000001	1.1
811.5041448672591	0.1825666666666666	1.1480000000000001	1.1
811.5041448672591	0.18536666666666662	1.1973333333333336	1.1
811.4056894310676	0.19199999999999992	1.3196	1.1
811.3026960138117	0.19643333333333327	1.3330666666666668	1.1
811.3023291571367	0.2032333333333333	1.305466666666667	1.1
811.1099513058565	0.19449999999999992	1.3168000000000002	1.1
811.1099513058565	0.19759999999999991	1.4012	1.1
810.7244019124203	0.2011666666666666	1.3889333333333334	1.1
810.7244019124203	0.2011666666666666	1.2138666666666669	1.1
810.4221234543063	0.18729999999999994	1.2138666666666669	1.1
