wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.2476059153876	0.45616666666666655	4.283600000000001	1.0
750.2476059153876	0.46883333333333327	4.082800000000001	1.0
750.2476831759882	0.44559999999999994	4.082800000000001	1.0
750.2476831759882	0.4355666666666666	4.1512	1.0
750.2476831759882	0.46573333333333333	4.273333333333333	1.0
750.5821601065336	0.4850666666666666	4.486533333333333	1.0
750.5821601065336	0.4644	4.2951999999999995	1.0
750.5821601065336	0.44906666666666656	4.178933333333333	1.0
750.5821601065336	0.44333333333333336	4.107333333333334	1.0
750.5821601065336	0.44093333333333323	4.1124	1.0
751.166369914043	0.4473333333333333	4.255066666666667	1.0
751.166369914043	0.4549333333333332	4.322266666666667	1.0
751.3290316225724	0.4549333333333332	4.278266666666667	1.0
751.3290316225724	0.45149999999999996	4.247333333333333	1.0
751.6639402776993	0.4479999999999999	4.247333333333333	1.0
751.6639402776993	0.43406666666666666	4.142666666666667	1.0
751.6639402776993	0.43429999999999996	4.1105333333333345	1.0
752.0018480448646	0.4253666666666666	4.064400000000001	1.0
752.0018480448646	0.41663333333333324	3.9951999999999996	1.0
752.4136827791219	0.46133333333333326	4.3216	1.0
752.4136827791219	0.4525333333333333	4.445333333333333	1.0
752.7531999578893	0.4467666666666666	4.315733333333332	1.0
752.7531999578893	0.4323999999999999	4.229866666666667	1.0
752.7531999578893	0.4323999999999999	4.199866666666667	1.0
753.1671012561761	0.43633333333333324	4.050533333333334	1.0
753.1671012561761	0.4172999999999999	4.050533333333334	1.0
753.505313636229	0.4194	4.052	1.0
753.505313636229	0.4302333333333333	4.094266666666667	1.0
753.8421413364978	0.43679999999999997	4.341333333333334	1.0
753.8421413364978	0.4095333333333333	4.018266666666666	1.0
753.8421413364978	0.40243333333333325	3.8850666666666664	1.0
753.9228776742578	0.4262666666666666	4.223866666666666	1.0
753.9228776742578	0.45346666666666663	4.584266666666666	1.0
753.9228776742578	0.4642999999999999	4.599866666666667	1.0
753.9228776742578	0.43849999999999995	4.445466666666667	1.0
755.0195041495606	0.43849999999999995	4.0767999999999995	1.0
755.0195041495606	0.41229999999999994	4.0767999999999995	1.0
755.0195041495606	0.4248333333333333	4.181066666666667	1.0
755.0190334404484	0.40256666666666663	4.105466666666667	1.0
755.0190334404484	0.4405333333333332	4.278666666666666	1.0
756.041674366799	0.41199999999999987	4.224799999999999	1.0
756.041674366799	0.4132333333333333	4.201333333333333	1.0
756.041674366799	0.42623333333333324	4.3049333333333335	1.0
756.1142170763625	0.41046666666666665	4.110133333333334	1.0
756.1142170763625	0.39626666666666666	4.026533333333333	1.0
756.196212328703	0.38909999999999995	3.990666666666666	1.0
756.196212328703	0.38909999999999995	4.212266666666666	1.0
756.3716222061743	0.4152999999999999	4.4501333333333335	1.0
756.3716222061743	0.4325333333333333	4.4501333333333335	1.0
756.3716222061743	0.4141666666666666	4.276933333333334	1.0
756.5356760249562	0.40126666666666666	4.1176	1.0
756.5356760249562	0.39456666666666657	3.996	1.0
756.7918035755328	0.38643333333333324	3.9503999999999997	1.0
756.7918035755328	0.39149999999999996	3.942666666666666	1.0
756.8730138477208	0.3911333333333333	4.034133333333333	1.0
756.8730138477208	0.41579999999999995	4.348533333333333	1.0
756.8730138477208	0.4223333333333333	4.429733333333334	1.0
757.1326205602935	0.4292333333333333	4.437600000000001	1.0
757.1326205602935	0.4292333333333333	4.3936	1.0
757.215281784356	0.41869999999999996	4.225466666666666	1.0
757.215281784356	0.41503333333333325	4.225466666666666	1.0
757.215281784356	0.39866666666666656	4.0668	1.0
757.2131975903048	0.38396666666666657	3.9639999999999995	1.0
757.2131975903048	0.3935333333333333	3.9716	1.0
757.5558916663964	0.3797999999999999	3.886133333333333	1.0
757.5558916663964	0.42369999999999997	4.359466666666667	1.0
757.5549847800436	0.43153333333333327	4.513066666666667	1.0
757.5549847800436	0.4470333333333333	4.728266666666667	1.0
757.5549847800436	0.4421	4.784266666666667	1.0
757.5549847800436	0.4349999999999999	4.888933333333333	1.0
757.5549847800436	0.4349999999999999	4.92	1.0
762.0751907626283	0.4571666666666666	4.916533333333334	1.0
762.0751907626283	0.4449333333333333	4.916533333333334	1.0
762.0751907626283	0.4527333333333332	4.875333333333333	1.0
762.0751907626283	0.43799999999999994	4.809333333333333	1.0
762.0751907626283	0.45103333333333323	4.975599999999999	1.0
762.0751980602838	0.46629999999999994	5.146266666666667	1.0
762.0751980602838	0.45093333333333324	5.132133333333334	1.0
762.419894187088	0.44439999999999996	4.9109333333333325	1.0
762.419894187088	0.3830333333333333	4.1552	1.0
