wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.2473533253082	0.42629999999999996	3.968266666666666	1.0
750.2473533253082	0.4343333333333333	4.018133333333333	1.0
750.2473533253082	0.4448666666666666	4.181333333333334	1.0
750.9957440226116	0.4477333333333333	4.308666666666667	1.0
750.9957440226116	0.4186666666666666	3.982666666666666	1.0
750.9957440226116	0.4296	4.1676	1.0
750.9957440226116	0.45099999999999996	4.3168	1.0
750.9957440226116	0.4455333333333332	4.2754666666666665	1.0
751.3308587495217	0.4420333333333333	4.243733333333333	1.0
751.3308587495217	0.43376666666666663	4.127866666666667	1.0
752.0441379214443	0.44549999999999995	4.2032	1.0
752.0441379214443	0.44549999999999995	4.258933333333333	1.0
752.0441379214443	0.4293666666666667	4.258933333333333	1.0
752.0816885444084	0.41576666666666656	4.026666666666666	1.0
752.0816885444084	0.42129999999999995	3.9650666666666665	1.0
752.0816885444084	0.46043333333333325	4.521733333333334	1.0
752.7528114853014	0.4411999999999999	4.343066666666667	1.0
752.7528114853014	0.43743333333333323	4.284666666666667	1.0
753.1676804224782	0.4384666666666667	4.257733333333334	1.0
753.1676804224782	0.4302333333333332	4.202533333333333	1.0
753.1676804224782	0.4183666666666666	4.045066666666667	1.0
753.1684704124435	0.4196666666666666	4.04	1.0
753.1684704124435	0.4196666666666666	4.213866666666667	1.0
753.5036988789861	0.4206	4.213866666666667	1.0
753.5036988789861	0.43143333333333334	4.3048	1.0
753.5036988789861	0.41759999999999997	4.1096	1.0
753.8424526856855	0.42663333333333325	4.169066666666667	1.0
753.8424526856855	0.42393333333333333	4.1997333333333335	1.0
753.8424526856855	0.4084999999999999	4.153466666666667	1.0
753.8424526856855	0.4550333333333333	4.484266666666667	1.0
753.8424526856855	0.445	4.368666666666666	1.0
754.5982067924944	0.4291666666666666	4.168	1.0
754.5982067924944	0.44376666666666664	4.468800000000001	1.0
754.5982067924944	0.44376666666666664	4.414533333333334	1.0
754.5982067924944	0.43143333333333334	4.388933333333334	1.0
754.5982067924944	0.4323	4.388933333333334	1.0
755.2736293179707	0.43429999999999985	4.461066666666667	1.0
755.2736293179707	0.4494333333333333	4.4828	1.0
755.2736293179707	0.42143333333333327	4.339200000000001	1.0
755.772434543221	0.41879999999999995	4.299199999999999	1.0
755.772434543221	0.39673333333333327	4.1244	1.0
756.1141843664179	0.3950999999999999	4.020133333333333	1.0
756.1141843664179	0.3953999999999999	4.025466666666667	1.0
756.1141843664179	0.4050333333333333	4.136266666666667	1.0
756.4523128621547	0.4278666666666666	4.3045333333333335	1.0
756.4523128621547	0.4278666666666666	4.232533333333333	1.0
756.532218413328	0.4070666666666666	4.1668	1.0
756.532218413328	0.41123333333333323	4.1668	1.0
756.532218413328	0.39529999999999993	4.092533333333333	1.0
756.8741507377684	0.3931333333333332	4.031733333333333	1.0
756.8741507377684	0.40569999999999995	4.184266666666668	1.0
756.8741507377684	0.41999999999999993	4.359866666666667	1.0
757.1342019679261	0.42416666666666664	4.399333333333334	1.0
757.1342019679261	0.4067333333333333	4.281866666666667	1.0
757.2125017338647	0.4025999999999999	4.1160000000000005	1.0
757.2125017338647	0.38073333333333326	4.054666666666667	1.0
757.2125017338647	0.38076666666666664	4.030133333333334	1.0
757.2133818878829	0.38076666666666664	3.966666666666667	1.0
757.2133818878829	0.3851666666666666	4.110266666666666	1.0
757.5556217057256	0.3952666666666666	4.110266666666666	1.0
757.5556217057256	0.4284999999999998	4.562	1.0
757.5556217057256	0.42193333333333327	4.558000000000001	1.0
757.5556217057256	0.4428999999999999	4.752933333333334	1.0
757.5556217057256	0.44166666666666665	4.795733333333334	1.0
757.5556217057256	0.42929999999999996	4.822800000000001	1.0
762.0730839999609	0.4344333333333333	4.769466666666667	1.0
762.0730839999609	0.44229999999999997	4.869066666666666	1.0
762.0730839999609	0.4348999999999999	4.831466666666666	1.0
762.0730839999609	0.4323333333333333	4.9084	1.0
762.0730839999609	0.4323333333333333	5.026000000000001	1.0
762.0746394232365	0.4503333333333332	5.156000000000001	1.0
762.0746394232365	0.45836666666666664	5.156000000000001	1.0
762.0746394232365	0.45196666666666657	5.127066666666666	1.0
762.0746394232365	0.4220666666666666	4.705466666666666	1.0
762.0746394232365	0.38063333333333327	4.171466666666666	1.0
762.7614415589645	0.3624333333333333	4.114933333333333	1.0
762.7614415589645	0.4168333333333333	4.604533333333333	1.0
762.8451537207512	0.43163333333333326	4.8472	1.0
762.8451537207512	0.40729999999999994	4.669066666666666	1.0
762.8451537207512	0.4045666666666666	4.587066666666667	1.0
763.9651282625446	0.43066666666666664	4.792133333333334	1.0
763.9651282625446	0.43066666666666664	4.894933333333333	1.0
763.9659347366176	0.4231666666666665	4.9239999999999995	1.0
763.9659347366176	0.43596666666666656	4.9239999999999995	1.0
763.9659347366176	0.4400333333333333	4.9832	1.0
763.9651093919484	0.4427999999999999	5.012	1.0
763.9651093919484	0.42623333333333324	5.011733333333333	1.0
763.9651093919484	0.4301333333333333	4.892666666666667	1.0
764.0486467339286	0.43783333333333324	4.902133333333333	1.0
764.0486467339286	0.39893333333333325	4.507600000000001	1.0
764.3969863483906	0.38423333333333326	4.356666666666667	1.0
764.3969863483906	0.3919333333333333	4.410533333333333	1.0
764.3969863483906	0.3919333333333333	4.746133333333333	1.0
765.0061337694968	0.419	4.538266666666668	1.0
765.0061337694968	0.3872999999999999	4.538266666666668	1.0
765.0095730253769	0.39729999999999993	4.717600000000001	1.0
765.0095730253769	0.3859333333333333	4.496266666666667	1.0
765.0095730253769	0.3873999999999999	4.5557333333333325	1.0
765.4348885346209	0.40846666666666664	4.765466666666666	1.0
765.4348885346209	0.4166666666666666	4.789200000000001	1.0
765.8683291258756	0.4026333333333333	4.668666666666667	1.0
765.8683291258756	0.41873333333333324	4.799600000000001	1.0
765.8683291258756	0.4144333333333332	4.882133333333333	1.0
765.8683248101436	0.4144333333333332	4.911466666666667	1.0
765.8683248101436	0.4106333333333333	4.981999999999999	1.0
765.8683248101436	0.42816666666666664	4.981999999999999	1.0
765.955130307746	0.42143333333333327	4.916399999999999	1.0
765.955130307746	0.41989999999999994	4.9497333333333335	1.0
766.9979043570298	0.38363333333333327	4.576933333333333	1.0
766.9979043570298	0.4032333333333333	4.717066666666667	1.0
766.9979043570298	0.40433333333333327	4.752800000000001	1.0
767.0834929530882	0.46076666666666666	5.389733333333334	1.0
767.0834929530882	0.44883333333333325	5.3296	1.0
767.4331381798409	0.38463333333333327	4.537066666666667	1.0
767.4331381798409	0.37889999999999996	4.5884	1.0
767.4331381798409	0.37889999999999996	5.147866666666667	1.0
767.7802173058536	0.4319999999999999	5.3388	1.0
767.7802173058536	0.4448666666666666	5.3388	1.0
768.2129658943796	0.44429999999999986	5.4	1.0
768.2129658943796	0.4403999999999999	5.4784	1.0
768.2129658943796	0.46439999999999987	5.5334666666666665	1.0
768.6519303416471	0.4250333333333333	5.2228	1.0
768.6519303416471	0.3955333333333333	4.9017333333333335	1.0
768.6519303416471	0.3948333333333333	4.8244	1.0
