wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1617002136263	0.4526666666666666	4.2008	1.0
750.1617002136263	0.4160666666666666	3.980533333333333	1.0
750.1617002136263	0.4203333333333333	3.9627999999999997	1.0
750.1617002136263	0.4203333333333333	4.111066666666667	1.0
750.1617002136263	0.43583333333333335	4.183999999999999	1.0
750.6578900812906	0.43873333333333325	4.183999999999999	1.0
750.6578900812906	0.4393333333333332	4.105866666666667	1.0
750.6578900812906	0.4245666666666666	4.132933333333334	1.0
751.07071065829	0.4460333333333332	4.341866666666667	1.0
751.07071065829	0.4397666666666667	4.334533333333334	1.0
751.07071065829	0.4231333333333333	4.008933333333332	1.0
751.07071065829	0.4138333333333333	4.018266666666666	1.0
751.07071065829	0.4323333333333333	4.137333333333333	1.0
751.5912004528489	0.4547666666666666	4.333066666666667	1.0
751.5912004528489	0.4033999999999999	3.9768	1.0
751.5912004528489	0.4033999999999999	4.1916	1.0
751.5912004528489	0.4343666666666667	4.573066666666667	1.0
751.5912004528489	0.46863333333333324	4.573066666666667	1.0
752.9093707514761	0.4023333333333333	4.072533333333334	1.0
752.9093707514761	0.4080999999999999	4.115333333333333	1.0
752.9093707514761	0.4145666666666666	4.112133333333334	1.0
753.163122013763	0.41569999999999996	4.113066666666667	1.0
753.163122013763	0.40593333333333326	4.107733333333334	1.0
753.163122013763	0.39383333333333326	3.9258666666666673	1.0
753.5832263539853	0.40793333333333326	4.182666666666666	1.0
753.5832263539853	0.4302999999999999	4.264266666666667	1.0
753.6173036597221	0.4302999999999999	4.133333333333334	1.0
753.6173036597221	0.4110666666666666	4.312133333333333	1.0
753.6173036597221	0.42136666666666667	4.312133333333333	1.0
754.0015864092745	0.44026666666666664	4.438400000000001	1.0
754.0015864092745	0.43899999999999995	4.439733333333335	1.0
754.0015864092745	0.4118666666666666	4.153333333333333	1.0
754.6735396171191	0.39399999999999996	3.9409333333333323	1.0
754.6735396171191	0.41136666666666655	4.196400000000001	1.0
755.0942146178832	0.3964	4.0648	1.0
755.0942146178832	0.4252999999999999	4.407200000000001	1.0
755.0942146178832	0.4044999999999999	4.232666666666668	1.0
755.7709957984837	0.39069999999999994	4.166266666666667	1.0
755.7709957984837	0.39069999999999994	4.042	1.0
755.7709957984837	0.39499999999999996	3.9807999999999995	1.0
756.1095999088201	0.38446666666666657	3.9807999999999995	1.0
756.1095999088201	0.3778999999999999	3.974666666666667	1.0
756.111068199635	0.3888	4.022266666666666	1.0
756.111068199635	0.39826666666666666	4.168933333333333	1.0
756.111068199635	0.39956666666666657	4.232933333333333	1.0
756.5317402880751	0.39859999999999995	4.130533333333333	1.0
756.5317402880751	0.3872	4.1138666666666674	1.0
756.5317402880751	0.3802999999999999	4.0112000000000005	1.0
756.7868975030574	0.3805666666666666	3.9524	1.0
756.7868975030574	0.3805666666666666	4.184266666666668	1.0
756.9511166334922	0.39063333333333333	4.425466666666667	1.0
756.9511166334922	0.4186666666666666	4.425466666666667	1.0
756.9511166334922	0.41566666666666663	4.431733333333335	1.0
757.2115090578121	0.39546666666666663	4.223466666666667	1.0
757.2115090578121	0.3791666666666666	4.003733333333333	1.0
757.2115090578121	0.37466666666666665	4.0056	1.0
757.2116791357422	0.38123333333333326	3.993333333333333	1.0
757.2116791357422	0.36923333333333325	3.9150666666666667	1.0
757.2116791357422	0.37633333333333324	4.0116000000000005	1.0
757.2116791357422	0.38433333333333325	4.1392	1.0
757.2116791357422	0.4007333333333332	4.321733333333333	1.0
757.6321228515949	0.4007333333333332	4.235866666666667	1.0
757.6321228515949	0.39809999999999995	4.281333333333333	1.0
757.6321228515949	0.39473333333333327	4.281333333333333	1.0
