wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.2490835309763	0.4589	4.171866666666666	1.0
750.2490835309763	0.44849999999999995	4.1290666666666676	1.0
750.2490835309763	0.43559999999999993	4.002266666666666	1.0
750.2499054736169	0.4436999999999999	3.960533333333333	1.0
750.2499054736169	0.44353333333333333	4.156533333333334	1.0
750.2499054736169	0.4781666666666665	4.528533333333333	1.0
750.5848374759282	0.4852666666666666	4.496533333333334	1.0
750.5848374759282	0.4852666666666666	4.1332	1.0
750.996333301372	0.45206666666666656	4.170800000000001	1.0
750.996333301372	0.44596666666666657	4.170800000000001	1.0
750.996333301372	0.4796999999999999	4.406800000000001	1.0
751.3307468703457	0.4646666666666666	4.511733333333333	1.0
751.3307468703457	0.44666666666666666	4.205066666666666	1.0
751.3307468703457	0.44309999999999994	4.124133333333334	1.0
751.6672987479942	0.4330333333333332	4.169733333333333	1.0
751.6672987479942	0.4502999999999999	4.27	1.0
752.0032071392733	0.45163333333333316	4.224799999999999	1.0
752.0032071392733	0.4352333333333333	4.120266666666667	1.0
752.0032071392733	0.44229999999999997	4.2704	1.0
752.3371392011625	0.44229999999999997	4.6608	1.0
752.3371392011625	0.47899999999999987	4.463466666666666	1.0
752.3371392011625	0.45616666666666666	4.463466666666666	1.0
752.7545156125061	0.4520333333333333	4.424666666666667	1.0
752.7545156125061	0.46726666666666666	4.4788	1.0
753.1704458405428	0.43543333333333334	4.1844	1.0
753.1704458405428	0.4325666666666666	4.0632	1.0
753.1704458405428	0.42833333333333334	4.034400000000001	1.0
753.5079457019714	0.4370666666666665	4.296	1.0
753.5079457019714	0.4443999999999999	4.333866666666667	1.0
753.8442989591007	0.40113333333333323	3.8353333333333337	1.0
753.8442989591007	0.40113333333333323	3.8197333333333336	1.0
753.8442989591007	0.3951333333333333	4.430933333333334	1.0
753.8442989591007	0.45809999999999995	4.430933333333334	1.0
753.8442989591007	0.44923333333333326	4.500666666666666	1.0
753.8442989591007	0.4054999999999999	4.026266666666667	1.0
753.8442989591007	0.4057333333333333	3.9080000000000004	1.0
753.8442989591007	0.41816666666666663	4.066666666666666	1.0
755.2776731380604	0.4141999999999999	4.1341333333333345	1.0
755.2776731380604	0.42566666666666664	4.286666666666667	1.0
755.2776731380604	0.4192999999999999	4.233066666666667	1.0
755.6956794991771	0.4477333333333332	4.518800000000001	1.0
755.6956794991771	0.4349999999999999	4.4096	1.0
755.6956794991771	0.4349999999999999	4.046	1.0
756.11696617852	0.4032333333333332	4.046	1.0
756.11696617852	0.4144666666666666	4.090133333333334	1.0
756.4546486908373	0.41089999999999993	4.164133333333333	1.0
756.4546486908373	0.42013333333333325	4.408533333333333	1.0
756.4546486908373	0.4245666666666666	4.2584	1.0
756.7952313327036	0.40353333333333324	4.157733333333333	1.0
756.7952313327036	0.3993	4.081733333333333	1.0
756.7952313327036	0.4012333333333333	4.058133333333333	1.0
756.7945592524817	0.40879999999999994	4.112133333333333	1.0
756.7945592524817	0.4085666666666666	4.1251999999999995	1.0
757.1336405254813	0.4259333333333332	4.374266666666667	1.0
757.1336405254813	0.4259333333333332	4.340400000000002	1.0
757.1336405254813	0.42629999999999996	4.359733333333335	1.0
757.134362362852	0.43366666666666653	4.359733333333335	1.0
757.134362362852	0.4069999999999999	4.291066666666667	1.0
757.134362362852	0.3946666666666666	3.9972000000000003	1.0
757.134362362852	0.38689999999999997	3.950666666666666	1.0
757.134362362852	0.39369999999999994	3.9571999999999994	1.0
757.2152171909536	0.3907666666666666	4.047466666666668	1.0
757.2152171909536	0.41619999999999996	4.311866666666667	1.0
757.2152171909536	0.4228666666666666	4.446000000000001	1.0
757.3923899061327	0.4321333333333333	4.5132	1.0
757.3923899061327	0.42663333333333325	4.552666666666667	1.0
757.3923899061327	0.42663333333333325	4.627333333333334	1.0
757.5578388515797	0.43879999999999997	4.753066666666667	1.0
757.5578388515797	0.42793333333333333	4.753066666666667	1.0
762.036984762297	0.44376666666666664	4.809733333333334	1.0
762.036984762297	0.44596666666666657	4.870266666666667	1.0
762.036984762297	0.4479999999999999	4.9064	1.0
762.0754939475532	0.44843333333333324	4.9181333333333335	1.0
762.0754939475532	0.45606666666666656	4.9959999999999996	1.0
762.0754939475532	0.4453333333333332	5.068933333333335	1.0
762.1547737110138	0.45086666666666664	5.003066666666667	1.0
762.1547737110138	0.4177666666666666	4.572400000000001	1.0
762.4196435325796	0.4177666666666666	4.217733333333334	1.0
762.4196435325796	0.3845666666666666	4.038	1.0
762.4196435325796	0.3693999999999999	4.038	1.0
762.7645238362059	0.3782666666666666	4.055466666666667	1.0
762.7645238362059	0.4265666666666666	4.754533333333334	1.0
762.7645238362059	0.4598666666666666	5.1408000000000005	1.0
762.7651939809139	0.43639999999999995	4.9661333333333335	1.0
762.7651939809139	0.4370333333333333	4.8388	1.0
763.9661857975404	0.44033333333333324	4.874666666666666	1.0
763.9661857975404	0.4196	4.872	1.0
763.9661857975404	0.4470666666666666	4.943733333333333	1.0
763.970372993619	0.4415333333333333	4.9876	1.0
763.970372993619	0.4415333333333333	4.984266666666666	1.0
763.9691756944766	0.44839999999999997	4.878666666666667	1.0
763.9691756944766	0.4229666666666666	4.878666666666667	1.0
763.9691756944766	0.4305666666666666	4.873733333333333	1.0
764.3953336019148	0.4147999999999999	4.6268	1.0
764.3953336019148	0.42103333333333326	4.670933333333334	1.0
764.3953336019148	0.4428999999999999	4.987066666666667	1.0
764.923167737704	0.43560000000000004	4.9905333333333335	1.0
764.923167737704	0.42899999999999994	4.773733333333333	1.0
765.0068992751898	0.41223333333333323	4.5760000000000005	1.0
765.0068992751898	0.3805333333333333	4.421866666666667	1.0
765.0068992751898	0.3891333333333333	4.4350666666666685	1.0
765.4011233936665	0.3891333333333333	4.599733333333334	1.0
765.4011233936665	0.39879999999999993	4.726266666666667	1.0
765.4011233936665	0.4211	4.726266666666667	1.0
765.4400619264716	0.41603333333333326	4.760133333333333	1.0
765.4400619264716	0.4133333333333332	4.767866666666667	1.0
765.8716940047116	0.4157333333333333	4.660399999999999	1.0
765.8716940047116	0.41889999999999994	4.8824	1.0
765.8716940047116	0.4262999999999999	4.929733333333333	1.0
765.8690418882823	0.4145999999999999	4.880799999999999	1.0
765.8690418882823	0.42613333333333325	4.9164	1.0
765.8690418882823	0.4269333333333333	4.894266666666667	1.0
765.9531880641722	0.42886666666666656	4.957066666666666	1.0
765.9531880641722	0.42886666666666656	4.585866666666667	1.0
767.0830922808576	0.40076666666666655	4.689066666666667	1.0
767.0830922808576	0.40893333333333326	4.689066666666667	1.0
767.0830922808576	0.4619666666666666	5.3408	1.0
767.0829457596682	0.4525	5.380133333333333	1.0
767.0829457596682	0.43829999999999986	5.0713333333333335	1.0
767.0829457596682	0.3931666666666666	4.7056000000000004	1.0
767.0829457596682	0.4201999999999999	4.933066666666667	1.0
767.0829457596682	0.4306333333333333	5.003333333333333	1.0
768.1340303433442	0.42516666666666664	4.868933333333333	1.0
768.1340303433442	0.4011333333333333	4.584133333333333	1.0
768.1340303433442	0.39576666666666666	4.633466666666666	1.0
768.5663933673078	0.39576666666666666	4.9042666666666666	1.0
768.5663933673078	0.4132666666666666	4.806133333333334	1.0
768.5663933673078	0.4015999999999999	4.806133333333334	1.0
768.83430137567	0.4025999999999999	4.76	1.0
768.83430137567	0.40466666666666656	4.737866666666667	1.0
768.9181533889127	0.3982666666666666	4.676000000000001	1.0
768.9181533889127	0.42143333333333327	4.971066666666666	1.0
768.9181533889127	0.4267999999999999	5.165466666666666	1.0
768.9181533889127	0.43103333333333327	5.154533333333334	1.0
768.9181533889127	0.4322666666666667	5.176	1.0
770.138450595527	0.4017666666666666	4.815333333333333	1.0
770.138450595527	0.3953333333333333	4.824133333333334	1.0
770.138450595527	0.3953333333333333	5.388133333333333	1.0
770.4061543169095	0.4420666666666666	5.388133333333333	1.0
770.4061543169095	0.44113333333333327	5.3972	1.0
770.4061543169095	0.4328999999999999	5.3192	1.0
770.844433526931	0.4492	5.527066666666666	1.0
770.844433526931	0.44889999999999997	5.539199999999999	1.0
771.5506357147057	0.41469999999999996	5.040533333333333	1.0
771.5506357147057	0.44066666666666665	5.3966666666666665	1.0
771.5506357147057	0.41843333333333327	5.208266666666667	1.0
771.9883072958149	0.39336666666666664	4.839066666666667	1.0
771.9883072958149	0.3838333333333333	4.764266666666667	1.0
771.9883072958149	0.3838333333333333	4.981199999999999	1.0
772.073901030488	0.4079333333333333	5.204133333333332	1.0
772.073901030488	0.4253666666666666	5.204133333333332	1.0
772.073901030488	0.4269666666666666	5.289066666666666	1.0
772.073901030488	0.42579999999999996	5.3533333333333335	1.0
772.073901030488	0.41903333333333326	5.084133333333333	1.0
773.223574124162	0.40843333333333326	5.077466666666666	1.0
773.223574124162	0.4470333333333333	5.602799999999999	1.0
773.223574124162	0.44139999999999985	5.672533333333333	1.0
773.4883894926163	0.44376666666666653	5.534933333333333	1.0
773.4883894926163	0.4192666666666666	5.2936	1.0
773.846010039265	0.39123333333333327	4.8406666666666665	1.0
773.846010039265	0.39123333333333327	5.524133333333334	1.0
773.846010039265	0.43673333333333325	5.5553333333333335	1.0
774.2515164998905	0.44593333333333324	5.5553333333333335	1.0
774.2515164998905	0.4113333333333333	4.9967999999999995	1.0
774.2515164998905	0.4352333333333333	5.3632	1.0
774.7288867898495	0.43406666666666655	5.5088	1.0
774.7288867898495	0.41289999999999993	5.164933333333334	1.0
775.0843399844589	0.40543333333333326	5.079466666666667	1.0
775.0843399844589	0.39793333333333325	5.054133333333334	1.0
775.0843399844589	0.40583333333333327	5.221333333333333	1.0
775.1738253834693	0.43626666666666664	5.465466666666666	1.0
775.1738253834693	0.4348666666666666	5.536666666666667	1.0
775.1738253834693	0.4348666666666666	5.728800000000001	1.0
775.3589441479983	0.45159999999999995	5.601333333333333	1.0
775.3589441479983	0.42599999999999993	5.601333333333333	1.0
775.4440716465639	0.4216999999999999	5.393866666666667	1.0
775.4440716465639	0.43373333333333325	5.4	1.0
775.4440716465639	0.45973333333333327	5.851733333333334	1.0
776.5999593576483	0.45879999999999993	5.890933333333333	1.0
776.5999593576483	0.4569	5.819466666666666	1.0
776.68727231323	0.44586666666666663	5.515333333333333	1.0
776.68727231323	0.4072999999999999	5.0570666666666675	1.0
776.68727231323	0.40789999999999993	5.144933333333333	1.0
776.9581711306759	0.40789999999999993	5.111866666666667	1.0
776.9581711306759	0.40353333333333324	5.8616	1.0
776.9581711306759	0.4538666666666666	5.8616	1.0
777.7599462905476	0.4483333333333333	5.690933333333334	1.0
777.7599462905476	0.4741666666666667	6.076266666666667	1.0
778.1199456747286	0.4846999999999999	6.1196	1.0
778.1199456747286	0.4389999999999999	5.418	1.0
778.1199456747286	0.4411333333333333	5.494933333333333	1.0
778.2098046749468	0.4513666666666666	5.747866666666667	1.0
778.2098046749468	0.4697999999999999	5.900933333333333	1.0
778.2098046749468	0.4541333333333333	5.899866666666667	1.0
778.4837587809317	0.46983333333333327	5.955066666666666	1.0
778.4837587809317	0.46983333333333327	5.859866666666667	1.0
778.5671132100896	0.46333333333333326	5.859866666666667	1.0
778.5671132100896	0.4504999999999999	5.740266666666667	1.0
778.5671132100896	0.4476333333333332	5.7081333333333335	1.0
779.7362765317162	0.4664666666666666	5.767333333333332	1.0
779.7362765317162	0.4610666666666666	5.789733333333333	1.0
779.7362765317162	0.4654333333333333	5.761333333333334	1.0
780.0079068127704	0.45309999999999995	5.4959999999999996	1.0
780.0079068127704	0.45639999999999986	5.787599999999999	1.0
780.905978085632	0.4742999999999999	5.909733333333333	1.0
780.905978085632	0.4925	6.083733333333334	1.0
780.905978085632	0.5005	6.205733333333333	1.0
781.267108527728	0.5005	5.460933333333333	1.0
781.267108527728	0.45876666666666666	5.460933333333333	1.0
781.267108527728	0.45376666666666654	5.438000000000001	1.0
781.3593575326161	0.44016666666666654	5.450933333333333	1.0
781.3593575326161	0.5008333333333332	6.173466666666666	1.0
781.6321429814108	0.5140666666666666	6.334133333333334	1.0
781.6321429814108	0.4999666666666666	6.098533333333333	1.0
781.6321429814108	0.4771666666666666	5.84	1.0
781.7199973131499	0.45439999999999997	5.458666666666667	1.0
781.7199973131499	0.44839999999999997	5.482933333333333	1.0
781.7199973131499	0.5027999999999999	6.026933333333333	1.0
782.8932218549699	0.5027999999999999	5.995066666666666	1.0
782.8932218549699	0.5052666666666666	5.860799999999999	1.0
783.259382095718	0.4994999999999999	5.860799999999999	1.0
783.259382095718	0.4568666666666667	5.486666666666666	1.0
783.259382095718	0.4550666666666666	5.464000000000001	1.0
783.535992566731	0.47626666666666656	5.712	1.0
783.535992566731	0.4826333333333332	5.796	1.0
783.535992566731	0.5144999999999998	6.085066666666666	1.0
784.3541124136057	0.5072333333333333	5.906933333333332	1.0
784.3541124136057	0.5009666666666666	5.662933333333334	1.0
784.4398470708476	0.47136666666666655	5.461733333333333	1.0
784.4398470708476	0.47903333333333326	5.476533333333333	1.0
784.4398470708476	0.47903333333333326	5.958133333333333	1.0
784.7151579526559	0.5164666666666666	5.958133333333333	1.0
784.7151579526559	0.5451666666666665	6.389333333333335	1.0
784.7151579526559	0.5495333333333334	6.405200000000002	1.0
784.8081546474448	0.5468999999999999	6.395600000000001	1.0
784.8081546474448	0.5409333333333333	6.256533333333333	1.0
784.9951512300031	0.5136999999999998	5.919466666666666	1.0
784.9951512300031	0.5192999999999999	5.914533333333332	1.0
784.9951512300031	0.5416666666666666	6.1575999999999995	1.0
786.082178042938	0.5561999999999999	6.2914666666666665	1.0
786.082178042938	0.5576999999999999	6.233733333333333	1.0
786.082178042938	0.5576999999999999	6.239066666666666	1.0
786.2736514960482	0.5738999999999999	6.095466666666667	1.0
786.2736514960482	0.5565	6.095466666666667	1.0
787.0938376538767	0.5519999999999999	6.244933333333333	1.0
787.0938376538767	0.5831333333333333	6.452933333333334	1.0
787.0938376538767	0.6261	6.5556	1.0
