wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.8089750849495	0.19053333333333328	1.1025333333333334	1.1
800.810123405276	0.1787666666666666	1.0966666666666667	1.1
800.810123405276	0.18129999999999996	1.1606666666666667	1.1
800.8140538459637	0.17753333333333327	1.1076000000000001	1.1
801.101614062529	0.16979999999999995	1.0734666666666668	1.1
801.1032031012111	0.1822666666666666	1.0766666666666667	1.1
801.1032031012111	0.1822666666666666	1.0782666666666667	1.1
801.1014916882164	0.1753666666666666	1.0732000000000002	1.1
801.1915944574088	0.17293333333333327	1.0732000000000002	1.1
801.1924985651051	0.18369999999999992	1.074	1.1
801.1924985651051	0.17966666666666659	1.0742666666666667	1.1
801.3819690390975	0.18009999999999993	1.1136000000000001	1.1
801.3736449699448	0.17893333333333325	1.0800000000000003	1.1
802.7190366288905	0.1786666666666666	1.0818666666666668	1.1
802.7190366288905	0.18883333333333327	1.1490666666666667	1.1
802.7168582807964	0.18113333333333326	1.08	1.1
802.7209264	0.19206666666666658	1.0801333333333334	1.1
802.7207392155449	0.19146666666666662	1.1589333333333334	1.1
802.7207392155449	0.19146666666666662	1.1514666666666669	1.1
803.4858162261249	0.1898666666666666	1.1442666666666668	1.1
803.4858129247548	0.1952666666666666	1.1442666666666668	1.1
804.0551208911841	0.18603333333333327	1.1601333333333335	1.1
804.0551208911841	0.19899999999999993	1.23	1.1
804.2859389841261	0.18873333333333328	1.1706666666666667	1.1
804.3393432269451	0.17656666666666662	1.1024	1.1
804.3405389536744	0.18726666666666658	1.1509333333333334	1.1
804.3405389536744	0.18163333333333326	1.1542666666666668	1.1
804.4406231754358	0.1705666666666666	1.0882666666666667	1.1
804.6516936324002	0.18363333333333326	1.0985333333333336	1.1
804.635565840558	0.17799999999999994	1.1578666666666668	1.1
804.635565840558	0.17799999999999994	1.1576000000000002	1.1
804.7329264337147	0.18759999999999993	1.1312	1.1
804.8231041381463	0.1843666666666666	1.1312	1.1
805.783409915341	0.1873666666666666	1.1188000000000002	1.1
805.305386613517	0.18573333333333325	1.1284	1.1
805.305386613517	0.1959666666666666	1.1605333333333336	1.1
805.305386613517	0.19606666666666658	1.1709333333333336	1.1
806.2599958340785	0.1916666666666666	1.1753333333333333	1.1
806.6498467305607	0.1836333333333333	1.1592	1.1
806.6498467305607	0.19753333333333326	1.1578666666666668	1.1
806.847510626015	0.19186666666666663	1.166666666666667	1.1
807.031434632499	0.19629999999999992	1.16	1.1
807.4214918577693	0.19629999999999992	1.16	1.1
807.4214918577693	0.18336666666666662	1.16	1.1
807.5157251468635	0.18036666666666662	1.16	1.1
807.6216609698254	0.18063333333333328	1.1581333333333335	1.1
807.8049801394686	0.19556666666666658	1.16	1.1
807.8049801394686	0.18349999999999994	1.1598666666666668	1.1
807.7159486356128	0.18213333333333326	1.1588	1.1
807.902754473	0.18153333333333327	1.1704	1.1
807.8983892226952	0.1909666666666666	1.2309333333333337	1.1
