wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.2405419132136	0.45393333333333324	4.361866666666668	1.0
750.2405419132136	0.42306666666666665	4.0336	1.0
750.2405419132136	0.4178333333333333	3.9665333333333335	1.0
750.5757630905811	0.43323333333333325	4.0956	1.0
750.5757630905811	0.43323333333333325	4.267333333333333	1.0
751.0703400181735	0.4514666666666667	4.267333333333333	1.0
751.0703400181735	0.4418666666666667	4.257199999999999	1.0
751.0703400181735	0.4508999999999999	4.307333333333333	1.0
751.0703400181735	0.45933333333333337	4.419066666666668	1.0
751.0703400181735	0.4645333333333333	4.434533333333334	1.0
751.4044644805383	0.4416	4.328666666666668	1.0
751.4044644805383	0.42019999999999996	4.014666666666667	1.0
751.8205030979875	0.39929999999999993	3.9134666666666664	1.0
751.8205030979875	0.4157666666666666	4.085466666666666	1.0
751.8205030979875	0.39616666666666656	3.9517333333333333	1.0
752.1568180838875	0.4203333333333332	4.172133333333333	1.0
752.1568180838875	0.4203333333333332	4.639066666666667	1.0
752.1567367032047	0.4667333333333333	4.639066666666667	1.0
752.1567367032047	0.46903333333333325	4.657333333333334	1.0
752.4901153484739	0.41643333333333327	4.078	1.0
752.4901153484739	0.4096999999999999	4.000266666666667	1.0
752.4901153484739	0.43543333333333334	4.258133333333333	1.0
753.1611339679108	0.41363333333333324	4.217866666666667	1.0
753.1611339679108	0.4302	4.1428	1.0
753.2427493231978	0.3971333333333332	4.0356000000000005	1.0
753.2427493231978	0.41153333333333325	4.124	1.0
753.2427493231978	0.4240666666666666	4.317466666666667	1.0
753.5805049128654	0.4240666666666666	4.2783999999999995	1.0
753.5805049128654	0.42219999999999996	4.272133333333334	1.0
753.9176976687962	0.4138333333333333	4.272133333333334	1.0
753.9176976687962	0.4183666666666666	4.348800000000001	1.0
753.9974589412057	0.4399999999999999	4.514533333333333	1.0
753.9974589412057	0.43873333333333325	4.519466666666667	1.0
753.9974589412057	0.4280999999999999	4.420400000000001	1.0
754.4159881125132	0.39569999999999994	3.975333333333333	1.0
754.4159881125132	0.40839999999999993	4.0504	1.0
755.012318225876	0.40523333333333333	4.14	1.0
755.012318225876	0.3931333333333333	4.0556	1.0
755.0909729354619	0.4196666666666666	4.3532	1.0
755.0909729354619	0.4196666666666666	4.243733333333334	1.0
755.0909729354619	0.4104999999999999	4.096666666666667	1.0
755.8499643292073	0.39706666666666657	4.096666666666667	1.0
755.8499643292073	0.4027666666666666	4.208666666666667	1.0
756.1078179624684	0.39469999999999994	4.115466666666667	1.0
756.1078179624684	0.38519999999999993	4.0296	1.0
756.1078179624684	0.38559999999999994	4.0508	1.0
756.1062686626242	0.39409999999999995	4.077466666666667	1.0
756.1062686626242	0.3969333333333333	4.166399999999999	1.0
756.5289957830946	0.4034666666666666	4.198799999999999	1.0
756.5289957830946	0.3800999999999999	4.191333333333334	1.0
756.8696383310707	0.38369999999999993	4.0949333333333335	1.0
756.8696383310707	0.38369999999999993	4.225066666666668	1.0
756.8696383310707	0.39473333333333327	4.411066666666668	1.0
756.9514578307835	0.41056666666666664	4.411066666666668	1.0
756.9514578307835	0.41793333333333327	4.439066666666667	1.0
757.2079676291822	0.41056666666666664	4.387066666666668	1.0
757.2079676291822	0.3853999999999999	4.166533333333334	1.0
757.2079676291822	0.3745333333333333	4.072266666666668	1.0
757.2080955382481	0.3685666666666666	4.006266666666667	1.0
757.2080955382481	0.3612666666666666	3.9214666666666678	1.0
757.2915312942372	0.36653333333333327	3.889866666666667	1.0
757.2915312942372	0.38376666666666653	4.026400000000001	1.0
755.7350940622564	0.38989999999999997	4.272133333333334	1.0
755.7350940622564	0.38989999999999997	4.340400000000001	1.0
755.7350940622564	0.4051	4.347066666666667	1.0
757.3729054336433	0.40109999999999996	4.347066666666667	1.0
757.3729054336433	0.4072999999999999	4.434666666666667	1.0
762.0309638083058	0.41069999999999995	4.463866666666668	1.0
762.0309638083058	0.4043999999999999	4.5371999999999995	1.0
762.0309638083058	0.4043666666666666	4.523333333333333	1.0
762.0309638083058	0.41343333333333326	4.564133333333334	1.0
762.0309638083058	0.4100666666666666	4.5824	1.0
762.0669125770094	0.39099999999999996	4.501066666666667	1.0
762.0669125770094	0.40386666666666654	4.4636000000000005	1.0
762.0669125770094	0.3973666666666666	4.493733333333334	1.0
762.148875112017	0.3973666666666666	4.532533333333333	1.0
762.148875112017	0.40329999999999994	4.532533333333333	1.0
762.148875112017	0.39399999999999996	4.571866666666667	1.0
762.148875112017	0.39793333333333325	4.551333333333333	1.0
762.1475828931115	0.3994999999999999	4.5176	1.0
762.1475828931115	0.3866333333333333	4.472933333333334	1.0
762.1475828931115	0.3651999999999999	4.237866666666667	1.0
762.4116442775809	0.3652999999999999	4.177733333333334	1.0
762.4116442775809	0.3872333333333333	4.4196	1.0
762.8399414200726	0.3950666666666666	4.6084	1.0
762.8399414200726	0.4019666666666666	4.630133333333333	1.0
763.9599062483549	0.4019666666666666	4.654666666666667	1.0
763.9599062483549	0.4039	4.7703999999999995	1.0
763.9599062483549	0.40966666666666657	4.7703999999999995	1.0
763.9632405528214	0.41009999999999996	4.860533333333334	1.0
763.9632405528214	0.4163666666666666	4.881066666666667	1.0
763.9588837576307	0.42633333333333323	5.016000000000001	1.0
763.9588837576307	0.4279333333333332	5.082533333333334	1.0
763.9588837576307	0.43149999999999994	5.040666666666667	1.0
763.9589937883998	0.42853333333333327	4.986	1.0
763.9589937883998	0.42573333333333324	4.95	1.0
764.3907206894788	0.3818999999999999	4.432133333333335	1.0
764.3907206894788	0.3818999999999999	4.293333333333333	1.0
764.9079549859151	0.3778999999999999	4.750266666666667	1.0
764.9079549859151	0.4061999999999999	4.750266666666667	1.0
764.9079549859151	0.4391333333333334	5.241733333333333	1.0
764.9042350832626	0.4397666666666667	5.375066666666666	1.0
764.9042350832626	0.44916666666666655	5.399066666666666	1.0
765.3367489325036	0.43719999999999987	5.377999999999999	1.0
765.3367489325036	0.4238999999999999	5.135333333333333	1.0
765.3367489325036	0.38849999999999996	4.714666666666667	1.0
765.512518569919	0.38696666666666657	4.616	1.0
