wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
820.4744223210135	0.03173333333333325	7.385599999999999	0.5
820.4744223210135	0.03213333333333325	7.337199999999999	0.5
820.7804633738443	0.03733333333333326	7.399999999999999	0.5
820.8728815671539	0.03659999999999992	7.400266666666666	0.5
820.8728815671539	0.035766666666666586	7.399999999999999	0.5
820.8728815671539	0.035766666666666586	7.428533333333333	0.5
820.8728815671539	0.03986666666666659	7.428533333333333	0.5
821.7768920727556	0.03993333333333326	7.423333333333333	0.5
821.774177200267	0.03533333333333326	7.375333333333333	0.5
821.774177200267	0.03316666666666658	7.314666666666667	0.5
821.9796789348027	0.036399999999999925	7.399999999999999	0.5
822.1696271450134	0.04026666666666659	7.426133333333333	0.5
822.1696271450134	0.04006666666666659	7.399999999999999	0.5
822.1770364673388	0.04089999999999993	7.427733333333332	0.5
822.1750949644475	0.04259999999999993	7.435866666666666	0.5
822.1750949644475	0.04073333333333326	7.4084	0.5
822.4792795138568	0.04073333333333326	7.399999999999999	0.5
823.4762941688971	0.03873333333333325	7.405999999999999	0.5
823.4762941688971	0.04076666666666659	7.405999999999999	0.5
823.4762941688971	0.0477666666666666	7.4403999999999995	0.5
823.4762941688971	0.04533333333333327	7.4411999999999985	0.5
823.7834079516522	0.04413333333333326	7.438399999999999	0.5
824.0916021459949	0.04009999999999993	7.399999999999999	0.5
824.0916021459949	0.04013333333333326	7.402666666666666	0.5
824.2860899235328	0.04423333333333326	7.4364	0.5
824.3976278205351	0.04423333333333326	7.4331999999999985	0.5
824.3976278205351	0.04139999999999992	7.400133333333332	0.5
824.9958062668354	0.04139999999999992	7.399999999999999	0.5
825.000167810088	0.04153333333333326	7.399999999999999	0.5
825.000167810088	0.0407666666666666	7.399999999999999	0.5
825.3989761451813	0.04439999999999993	7.431599999999999	0.5
825.4025802063846	0.04599999999999993	7.432266666666666	0.5
825.4025802063846	0.04773333333333327	7.4372	0.5
825.5957563300136	0.04649999999999993	7.4368	0.5
825.5957563300136	0.046933333333333264	7.429733333333334	0.5
825.7102102252754	0.04376666666666659	7.399999999999999	0.5
825.7114600985542	0.04076666666666659	7.399999999999999	0.5
825.7114600985542	0.041866666666666594	7.399999999999999	0.5
825.7114600985542	0.04243333333333326	7.399999999999999	0.5
826.8164682948884	0.04243333333333326	7.399999999999999	0.5
826.8164682948884	0.0427666666666666	7.399999999999999	0.5
827.0218385267563	0.04313333333333326	7.399999999999999	0.5
827.0188144240524	0.0503666666666666	7.431066666666665	0.5
827.0188144240524	0.05273333333333327	7.440666666666666	0.5
828.0388130233429	0.0571666666666666	7.442266666666665	0.5
828.0352049965173	0.0546666666666666	7.439866666666667	0.5
828.0352049965173	0.06089999999999994	7.446133333333334	0.5
828.0352049965173	0.06239999999999995	7.452266666666666	0.5
828.0352049965173	0.06426666666666661	7.446666666666666	0.5
828.6434822643753	0.053899999999999934	7.439466666666665	0.5
828.7553659002716	0.053899999999999934	7.433733333333333	0.5
828.7553659002716	0.051799999999999936	7.4368	0.5
828.8479501754774	0.05559999999999994	7.4368	0.5
829.2592839116238	0.06393333333333329	7.449199999999999	0.5
829.2592839116238	0.054166666666666606	7.42	0.5
829.2593173703675	0.04453333333333326	7.399999999999999	0.5
829.3615915397854	0.04599999999999993	7.399999999999999	0.5
829.3615915397854	0.05103333333333327	7.407066666666666	0.5
829.4590523944842	0.051699999999999934	7.425599999999999	0.5
829.8280633526348	0.05333333333333327	7.428933333333331	0.5
829.8280633526348	0.055733333333333274	7.435599999999999	0.5
830.1792294103312	0.055733333333333274	7.44	0.5
830.1792294103312	0.05643333333333327	7.44	0.5
830.3818244063561	0.05649999999999994	7.44	0.5
830.4860653457803	0.057933333333333274	7.4392	0.5
830.4860653457803	0.05739999999999994	7.439733333333334	0.5
830.8932360103646	0.05649999999999994	7.433999999999999	0.5
831.2054871513276	0.05159999999999993	7.4028	0.5
831.2054871513276	0.051999999999999935	7.4032	0.5
831.5086890658861	0.05263333333333327	7.402666666666666	0.5
831.5086890658861	0.049633333333333265	7.399999999999999	0.5
831.5086890658861	0.04769999999999993	7.399999999999999	0.5
832.133336932322	0.052166666666666604	7.400133333333332	0.5
832.133336932322	0.052166666666666604	7.400266666666665	0.5
832.1331540218451	0.05499999999999993	7.400266666666665	0.5
832.1331540218451	0.052833333333333274	7.399999999999999	0.5
832.1331540218451	0.06439999999999996	7.440933333333333	0.5
832.9556835493842	0.06323333333333328	7.4378666666666655	0.5
832.9498423032214	0.06043333333333327	7.4239999999999995	0.5
832.9498423032214	0.06336666666666661	7.440799999999999	0.5
833.0524473716856	0.06079999999999994	7.4273333333333325	0.5
833.5132659188474	0.05199999999999994	7.399999999999999	0.5
833.5132659188474	0.060099999999999945	7.433466666666667	0.5
833.3696486469529	0.06639999999999996	7.440799999999999	0.5
833.9871156433629	0.06639999999999996	7.423733333333333	0.5
833.9871156433629	0.06103333333333327	7.423733333333333	0.5
833.9826207220417	0.06499999999999995	7.4386666666666645	0.5
833.9826207220417	0.07453333333333328	7.4534666666666665	0.5
834.3963696245665	0.07093333333333329	7.4497333333333335	0.5
834.6505516696609	0.0663666666666666	7.4403999999999995	0.5
834.6505516696609	0.06946666666666662	7.440799999999999	0.5
834.8048649883528	0.06926666666666663	7.442399999999999	0.5
