wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1625920158286	0.4354	4.113733333333334	1.0
750.1625920158286	0.4354	4.3416	1.0
750.1625920158286	0.4573333333333333	4.092933333333334	1.0
750.324787662879	0.4218333333333332	4.092933333333334	1.0
750.324787662879	0.43913333333333326	4.078133333333334	1.0
750.657423555258	0.4497666666666667	4.335466666666667	1.0
750.657423555258	0.43609999999999993	4.207333333333334	1.0
750.9931821015116	0.4378666666666665	4.224933333333333	1.0
750.9931821015116	0.44593333333333324	4.3764	1.0
750.9931821015116	0.46426666666666655	4.389333333333334	1.0
751.4059971285091	0.4440333333333333	4.2307999999999995	1.0
751.4059971285091	0.4006666666666666	3.961466666666667	1.0
751.7394674739279	0.42403333333333326	4.158133333333334	1.0
751.7394674739279	0.42403333333333326	4.2992	1.0
752.1576150743717	0.43816666666666665	4.2992	1.0
752.1576150743717	0.43149999999999994	4.237066666666667	1.0
752.1576150743717	0.4192333333333333	4.1029333333333335	1.0
752.1576150743717	0.4558999999999999	4.402666666666667	1.0
752.1576150743717	0.43759999999999993	4.231733333333334	1.0
752.4941856299837	0.41919999999999985	4.044533333333334	1.0
752.4941856299837	0.4236666666666666	4.088666666666667	1.0
752.827450865872	0.4411999999999999	4.267333333333333	1.0
752.827450865872	0.4322	4.2089333333333325	1.0
752.827450865872	0.41889999999999994	4.118133333333334	1.0
753.1647735364795	0.41889999999999994	4.095866666666668	1.0
753.1647735364795	0.4145999999999999	4.144400000000001	1.0
753.5812377633284	0.4180666666666666	4.144400000000001	1.0
753.5812377633284	0.41893333333333327	4.254666666666667	1.0
753.9191055776342	0.4202999999999999	4.277200000000001	1.0
753.9191055776342	0.4191666666666666	4.188533333333334	1.0
753.9191055776342	0.43073333333333325	4.3958666666666675	1.0
754.0005007505107	0.4229666666666666	4.4417333333333335	1.0
754.0005007505107	0.4372333333333332	4.450000000000001	1.0
754.336487825047	0.4053333333333332	4.037733333333334	1.0
754.336487825047	0.38123333333333326	3.8686666666666665	1.0
755.0113644351766	0.39219999999999994	3.925333333333333	1.0
755.0113644351766	0.39219999999999994	3.9657333333333327	1.0
755.3506253014205	0.38419999999999993	3.9657333333333327	1.0
755.3506253014205	0.3974333333333333	4.048800000000001	1.0
755.3506253014205	0.4031666666666666	4.196133333333333	1.0
755.7694548349326	0.3936666666666666	4.1716	1.0
755.7694548349326	0.39283333333333326	4.1630666666666665	1.0
756.1101286281461	0.3845333333333333	4.014133333333334	1.0
756.1101286281461	0.3854333333333333	3.97	1.0
756.1924245926648	0.38849999999999996	4.052666666666667	1.0
756.1924245926648	0.4093666666666666	4.3340000000000005	1.0
756.1924245926648	0.39119999999999994	4.198266666666667	1.0
756.5304148556966	0.3922666666666666	4.135333333333333	1.0
756.5304148556966	0.3922666666666666	3.9657333333333336	1.0
756.8717014776864	0.37383333333333324	3.9657333333333336	1.0
756.8717014776864	0.3825333333333333	3.9576000000000007	1.0
756.9528972100683	0.40569999999999995	4.2489333333333335	1.0
756.9528972100683	0.40929999999999994	4.333733333333334	1.0
756.9528972100683	0.40146666666666664	4.281333333333333	1.0
757.2084499203412	0.37813333333333327	4.051466666666667	1.0
757.2084499203412	0.3853999999999999	4.047866666666667	1.0
757.2101962764248	0.3868999999999999	4.013866666666666	1.0
757.2101962764248	0.3748333333333333	3.9280000000000004	1.0
757.3736526486304	0.38603333333333323	4.014666666666667	1.0
757.3736526486304	0.38603333333333323	4.213733333333334	1.0
757.3736526486304	0.3820666666666666	4.392666666666667	1.0
757.3736526486304	0.40433333333333327	4.392666666666667	1.0
757.3736526486304	0.4102666666666666	4.429200000000001	1.0
757.5509422082073	0.4106666666666666	4.5336	1.0
757.5509422082073	0.4172	4.559733333333333	1.0
762.0313379257601	0.4106333333333333	4.502666666666667	1.0
762.0313379257601	0.4114666666666666	4.599333333333334	1.0
762.0313379257601	0.40253333333333324	4.5216	1.0
762.0685407409702	0.39783333333333326	4.508133333333333	1.0
762.0685407409702	0.41063333333333335	4.5716	1.0
762.0706537355011	0.4156333333333333	4.65	1.0
762.0706537355011	0.4156333333333333	4.776133333333334	1.0
762.0714700381807	0.41366666666666657	4.776133333333334	1.0
762.0714700381807	0.43116666666666664	4.850533333333333	1.0
762.0714700381807	0.4151666666666666	4.663333333333333	1.0
762.1910779732531	0.38263333333333327	4.538266666666667	1.0
762.1910779732531	0.39259999999999995	4.446133333333334	1.0
762.1910779732531	0.3907999999999999	4.350933333333334	1.0
762.1910779732531	0.36186666666666656	4.194133333333333	1.0
762.839544089438	0.3772999999999999	4.327866666666666	1.0
762.839544089438	0.40729999999999994	4.679333333333334	1.0
762.839544089438	0.40146666666666664	4.646	1.0
762.8407018799733	0.40146666666666664	4.6356	1.0
762.8407018799733	0.4037666666666666	4.742133333333334	1.0
762.8422324844207	0.4074666666666666	4.742133333333334	1.0
762.8422324844207	0.4149666666666666	4.792133333333333	1.0
763.9608559400987	0.42153333333333326	4.8824	1.0
763.9608559400987	0.4231999999999999	5.003866666666667	1.0
763.9608559400987	0.4327666666666665	4.9959999999999996	1.0
764.0456325665812	0.4247333333333333	4.933866666666667	1.0
764.0456325665812	0.41579999999999995	4.9542666666666655	1.0
764.392979225174	0.42399999999999993	4.965866666666667	1.0
764.392979225174	0.37959999999999994	4.449200000000001	1.0
764.3909538749695	0.36153333333333326	4.205866666666666	1.0
764.3909538749695	0.36153333333333326	4.7569333333333335	1.0
764.3909538749695	0.4117333333333333	5.168533333333333	1.0
764.9049382553857	0.44146666666666656	5.168533333333333	1.0
764.9049382553857	0.43833333333333335	5.309066666666666	1.0
764.904979096917	0.4448666666666666	5.272533333333334	1.0
764.904979096917	0.44343333333333323	5.193600000000001	1.0
765.3508716238945	0.42563333333333325	5.131333333333334	1.0
765.3508716238945	0.4221666666666666	5.055866666666668	1.0
765.5148266371928	0.3910666666666666	4.605200000000001	1.0
765.5148266371928	0.3940333333333333	4.614533333333334	1.0
765.5148266371928	0.39609999999999995	4.7864	1.0
765.9479586294088	0.4128333333333333	4.9	1.0
765.9479586294088	0.4128333333333333	5.0172	1.0
765.9511897213096	0.4091333333333333	5.0172	1.0
765.9511897213096	0.41189999999999993	4.8692	1.0
766.9949662269071	0.3998999999999999	4.831466666666667	1.0
766.9949662269071	0.4200999999999999	5.019333333333334	1.0
766.9949662269071	0.3776333333333333	4.499733333333333	1.0
766.9949739810586	0.39143333333333324	4.662266666666667	1.0
766.9949739810586	0.4235999999999999	5.145599999999999	1.0
767.0774679864968	0.45303333333333323	5.457866666666667	1.0
767.0774679864968	0.4529999999999999	5.4064	1.0
767.4302098371637	0.4370999999999999	5.3208	1.0
767.4302098371637	0.4370999999999999	4.710933333333334	1.0
767.4302098371637	0.3788666666666666	5.171333333333334	1.0
767.4302098371637	0.41936666666666655	5.171333333333334	1.0
767.4302098371637	0.4397333333333332	5.3996	1.0
768.1291705286657	0.43509999999999993	5.382266666666666	1.0
768.1291705286657	0.3822333333333333	4.601066666666667	1.0
768.2132701829524	0.3884333333333333	4.7056000000000004	1.0
768.2132701829524	0.3888666666666666	4.8564	1.0
768.2132701829524	0.3979999999999999	4.820933333333334	1.0
768.6457784261565	0.3830666666666666	4.724666666666667	1.0
768.6457784261565	0.37696666666666656	4.669200000000001	1.0
768.9939289418182	0.4108666666666666	5.094533333333334	1.0
768.9939289418182	0.4108666666666666	5.247999999999999	1.0
768.9939617378412	0.4223999999999999	5.244666666666667	1.0
768.9939617378412	0.4180333333333332	5.244666666666667	1.0
769.3852666528203	0.41636666666666655	5.2392	1.0
769.3852666528203	0.3980666666666666	4.914533333333334	1.0
769.3852666528203	0.3653666666666666	4.608933333333333	1.0
770.1368102698824	0.43363333333333326	5.7156	1.0
770.1368102698824	0.46373333333333333	5.880533333333333	1.0
770.4042313935513	0.4314333333333333	5.504533333333334	1.0
770.4042313935513	0.41889999999999994	5.444533333333334	1.0
770.4042313935513	0.4309333333333332	5.560266666666666	1.0
770.4042313935513	0.4249666666666666	5.495999999999999	1.0
770.4042313935513	0.4249666666666666	5.179466666666666	1.0
771.2756108228311	0.4022333333333333	4.8537333333333335	1.0
771.2756108228311	0.3906666666666666	4.8537333333333335	1.0
771.6273784436996	0.40176666666666655	5.097866666666667	1.0
771.6273784436996	0.3946333333333333	5.005333333333334	1.0
771.9828125119827	0.37299999999999994	4.719733333333334	1.0
771.9828125119827	0.35749999999999993	4.6033333333333335	1.0
771.9828125119827	0.3846666666666666	5.0184	1.0
772.069161918953	0.4129999999999999	5.349733333333334	1.0
772.069161918953	0.4371666666666666	5.4	1.0
772.1554601641128	0.4082333333333333	5.291200000000001	1.0
772.1554601641128	0.3897999999999999	4.997733333333334	1.0
772.4204437939169	0.3897999999999999	4.937066666666667	1.0
772.4204437939169	0.3902333333333333	4.817200000000001	1.0
772.4204437939169	0.3856999999999999	4.817200000000001	1.0
773.2145507900874	0.4243666666666666	5.516666666666667	1.0
773.2145507900874	0.4165999999999999	5.392133333333333	1.0
773.5694641828914	0.3816666666666666	4.799333333333334	1.0
773.5694641828914	0.3732999999999999	4.810666666666667	1.0
773.926849211816	0.41843333333333327	5.35	1.0
773.926849211816	0.4156333333333333	5.524	1.0
774.2802032101108	0.40133333333333326	5.1491999999999996	1.0
774.2802032101108	0.4022999999999999	5.022399999999999	1.0
774.2802032101108	0.41053333333333325	5.2165333333333335	1.0
774.8092908131746	0.41053333333333325	5.2104	1.0
774.8092908131746	0.40436666666666665	5.22	1.0
774.9947242509344	0.4062666666666666	5.22	1.0
774.9947242509344	0.4005666666666666	5.099466666666667	1.0
775.0807602975918	0.37823333333333325	4.850133333333333	1.0
775.0807602975918	0.3805666666666666	4.8692	1.0
775.0807602975918	0.42323333333333324	5.550799999999999	1.0
775.2510689412413	0.4323666666666666	5.7186666666666675	1.0
775.2510689412413	0.41689999999999994	5.350533333333334	1.0
775.2510133966508	0.41553333333333325	5.311866666666666	1.0
775.2510133966508	0.42079999999999995	5.481066666666667	1.0
775.4348046820813	0.4235333333333333	5.5684	1.0
775.4348046820813	0.4235333333333333	5.187866666666667	1.0
775.4348046820813	0.3998666666666666	5.501866666666666	1.0
776.3208640246196	0.41903333333333326	5.501866666666666	1.0
776.3208640246196	0.44189999999999996	5.747066666666668	1.0
776.6791020272066	0.4241666666666666	5.576533333333334	1.0
776.6791020272066	0.4166999999999999	5.2832	1.0
776.7658598300148	0.39999999999999997	5.152666666666668	1.0
776.7658598300148	0.3961666666666666	5.1896	1.0
776.7658598300148	0.44833333333333325	5.8708	1.0
777.0397222837616	0.47676666666666656	6.17	1.0
777.0397222837616	0.44323333333333326	5.795866666666667	1.0
777.482732018168	0.3968999999999999	5.1942666666666675	1.0
777.482732018168	0.3968999999999999	5.3572	1.0
777.8430711470861	0.4186666666666666	5.3572	1.0
777.8430711470861	0.4265666666666666	5.520933333333334	1.0
778.2010839457693	0.41416666666666657	5.346533333333333	1.0
778.2010839457693	0.4101333333333333	5.363466666666667	1.0
778.2010839457693	0.43743333333333323	5.6936	1.0
778.2898791937328	0.43979999999999997	5.861866666666667	1.0
778.2898791937328	0.4473333333333333	5.822400000000001	1.0
778.4739109651587	0.44173333333333326	5.791733333333333	1.0
778.4739109651587	0.46606666666666663	5.864933333333332	1.0
778.5597441000504	0.4423333333333333	5.8328	1.0
778.5597441000504	0.4423333333333333	5.5248	1.0
778.5597441000504	0.4249666666666666	5.587066666666666	1.0
778.5597441000504	0.4331333333333332	5.587066666666666	1.0
778.5597441000504	0.4269333333333333	5.544666666666666	1.0
779.8137075908259	0.4293666666666667	5.4568	1.0
779.8137075908259	0.4237333333333333	5.377466666666666	1.0
780.1768102252479	0.4513	5.823466666666667	1.0
780.1768102252479	0.4831999999999999	6.2392	1.0
780.1768102252479	0.4802666666666665	6.233733333333333	1.0
780.9002523127608	0.4773999999999999	6.1819999999999995	1.0
780.9002523127608	0.46593333333333325	6.000933333333333	1.0
780.9852242269494	0.46079999999999993	5.678933333333333	1.0
780.9852242269494	0.46079999999999993	6.093733333333333	1.0
781.3490021655495	0.46826666666666655	6.093733333333333	1.0
781.3490021655495	0.49079999999999996	6.2884	1.0
781.3490021655495	0.47816666666666663	6.1710666666666665	1.0
781.4369502893605	0.47556666666666664	6.0116	1.0
781.4369502893605	0.4554333333333333	5.831733333333333	1.0
781.7107820493238	0.4624666666666666	5.819066666666666	1.0
781.7107820493238	0.45439999999999997	5.676533333333333	1.0
781.798846314616	0.45076666666666654	5.557866666666666	1.0
781.798846314616	0.4238666666666666	5.4	1.0
781.798846314616	0.4928666666666666	6.008266666666667	1.0
782.8888115570804	0.4928666666666666	5.971466666666667	1.0
782.8888115570804	0.4879666666666666	5.589600000000001	1.0
783.3419766505987	0.44406666666666655	5.589600000000001	1.0
783.3419766505987	0.4853666666666666	5.9708	1.0
783.341565903604	0.5308666666666665	6.518533333333332	1.0
783.341565903604	0.5272333333333333	6.519866666666665	1.0
783.341565903604	0.5072999999999999	6.3248	1.0
783.341565903604	0.5153333333333333	6.3554666666666675	1.0
783.341565903604	0.4995333333333333	6.066133333333334	1.0
784.4328770509211	0.4869999999999999	5.781466666666667	1.0
784.4328770509211	0.5000999999999999	6.083333333333333	1.0
784.5247382050692	0.5092333333333333	6.322933333333333	1.0
784.5247382050692	0.5092333333333333	6.383333333333334	1.0
784.7997505978578	0.5246999999999999	6.383333333333334	1.0
784.7997505978578	0.5025999999999999	6.074933333333333	1.0
784.7997505978578	0.5223	6.281733333333333	1.0
784.8900057092671	0.5372999999999999	6.280799999999999	1.0
784.8900057092671	0.4800333333333332	5.858266666666666	1.0
784.8874501717058	0.47813333333333324	5.775333333333334	1.0
784.8874501717058	0.4793333333333333	5.7557333333333345	1.0
786.0729343206939	0.47119999999999984	5.687599999999999	1.0
786.0729343206939	0.5411999999999999	6.232533333333333	1.0
786.0729343206939	0.5430999999999999	6.236	1.0
786.075624544919	0.5430999999999999	6.2612	1.0
786.075624544919	0.5309999999999999	6.0094666666666665	1.0
786.4422602291553	0.5132666666666666	6.0094666666666665	1.0
786.4422602291553	0.5259666666666666	5.9757333333333325	1.0
786.9878449019811	0.5348666666666666	6.186133333333333	1.0
786.9878449019811	0.5666333333333333	6.437866666666667	1.0
786.9878449019811	0.5453333333333332	6.074666666666667	1.0
786.9878449019811	0.5221	5.658933333333333	1.0
786.9878449019811	0.519	5.618666666666666	1.0
787.7234058096823	0.5222333333333332	5.678	1.0
787.7234058096823	0.5921333333333333	6.405066666666668	1.0
788.0036179804167	0.6341666666666665	6.612666666666668	1.0
788.0036179804167	0.6341666666666665	6.3984000000000005	1.0
788.0036179804167	0.5997999999999999	6.3984000000000005	1.0
788.093564003102	0.5856666666666667	6.060666666666667	1.0
788.093564003102	0.5812333333333333	5.953866666666666	1.0
788.0924579775024	0.5603999999999999	5.8722666666666665	1.0
788.0924579775024	0.5394333333333333	5.641466666666665	1.0
788.0924396336751	0.5328333333333333	5.578666666666666	1.0
788.0924396336751	0.5422	5.679866666666666	1.0
788.0924396336751	0.5914333333333331	5.882	1.0
789.2871564261548	0.6337666666666667	6.082666666666667	1.0
789.2871564261548	0.6247333333333333	5.983066666666666	1.0
789.6594771195041	0.6247333333333333	6.2328	1.0
789.6594771195041	0.6574666666666666	6.655600000000001	1.0
789.6585271548568	0.7343999999999998	6.655600000000001	1.0
789.6585271548568	0.7348666666666666	6.758266666666667	1.0
787.7263067532789	0.6092666666666666	6.518533333333332	1.0
787.7263067532789	0.6092666666666666	6.117866666666667	1.0
787.6319965192405	0.5709666666666666	5.696	1.0
787.6319965192405	0.5280666666666666	5.696	1.0
787.175520119834	0.5409333333333333	5.792666666666667	1.0
787.175520119834	0.5308333333333333	5.7059999999999995	1.0
787.175520119834	0.5227666666666666	5.5397333333333325	1.0
786.445802093935	0.4773333333333333	5.401199999999999	1.0
786.445802093935	0.47839999999999994	5.472266666666667	1.0
786.1653725425773	0.48646666666666655	5.5244	1.0
786.1653725425773	0.5154666666666666	5.914266666666666	1.0
786.075235236461	0.5376333333333332	6.278133333333334	1.0
786.075235236461	0.5376333333333332	6.4224000000000006	1.0
786.075235236461	0.5566	6.438266666666668	1.0
784.9776003913366	0.5679333333333332	6.438266666666668	1.0
784.9776003913366	0.49066666666666664	5.869066666666666	1.0
784.8882837980718	0.4754999999999999	5.790533333333333	1.0
784.8882837980718	0.49793333333333334	5.962533333333333	1.0
784.8011665707174	0.504	6.010266666666667	1.0
784.8011665707174	0.5295666666666666	6.218933333333333	1.0
784.8011665707174	0.5365999999999999	6.448133333333334	1.0
784.5214343502604	0.5209999999999998	6.303066666666667	1.0
784.5214343502604	0.5054333333333333	6.2372	1.0
784.5267487778906	0.5054333333333333	6.194400000000001	1.0
784.5267487778906	0.5111999999999999	5.930266666666666	1.0
784.1590484226695	0.49169999999999997	5.930266666666666	1.0
784.1590484226695	0.4925666666666666	5.9304	1.0
784.1590484226695	0.4923	6.069733333333334	1.0
783.3406249821958	0.47426666666666656	5.768133333333333	1.0
783.3406249821958	0.5062666666666665	6.326266666666667	1.0
783.3406136158093	0.5321666666666666	6.577733333333334	1.0
783.3406136158093	0.5294333333333333	6.582400000000001	1.0
782.9744340511251	0.4594666666666666	5.771733333333334	1.0
782.9744340511251	0.4843333333333333	6.049733333333333	1.0
