wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1665146711509	0.4583999999999999	4.2354666666666665	1.0
750.1665146711509	0.4540333333333333	4.1868	1.0
750.3604663209043	0.44793333333333324	4.218133333333332	1.0
750.3604663209043	0.44793333333333324	4.034533333333334	1.0
750.3604663209043	0.41843333333333327	4.317200000000001	1.0
750.6605753022179	0.4564666666666666	4.317200000000001	1.0
750.6605753022179	0.4452999999999999	4.232133333333333	1.0
750.6605753022179	0.4245999999999999	4.014666666666667	1.0
750.6605753022179	0.44009999999999994	4.171200000000001	1.0
751.3289300177546	0.4551333333333332	4.362933333333334	1.0
751.3289300177546	0.4430666666666666	4.306666666666667	1.0
751.3289300177546	0.4477333333333332	4.206933333333333	1.0
751.3280244658532	0.44713333333333327	4.2481333333333335	1.0
751.3280244658532	0.4316666666666666	4.1113333333333335	1.0
752.0441032397416	0.42869999999999997	4.2114666666666665	1.0
752.0441032397416	0.42869999999999997	4.115733333333334	1.0
752.1605931636528	0.4266666666666666	4.032399999999999	1.0
752.1605931636528	0.4324333333333332	4.032399999999999	1.0
752.1605931636528	0.4546999999999999	4.5192	1.0
752.7506759666217	0.4621999999999999	4.5208	1.0
752.7506759666217	0.43333333333333324	4.2783999999999995	1.0
753.0867557653406	0.44426666666666664	4.316533333333333	1.0
753.0867557653406	0.4389333333333333	4.274133333333334	1.0
753.1655886765891	0.4177999999999999	4.1352	1.0
753.1655886765891	0.4188666666666666	4.082133333333334	1.0
753.1655886765891	0.41856666666666653	4.0392	1.0
753.5030036003251	0.42236666666666667	4.225066666666667	1.0
753.5030036003251	0.42236666666666667	4.370133333333334	1.0
753.9220626160633	0.44696666666666657	4.370133333333334	1.0
753.9220626160633	0.42436666666666656	4.169733333333333	1.0
753.9207791479988	0.41379999999999995	4.140133333333334	1.0
753.9207791479988	0.4468333333333332	4.408666666666668	1.0
753.9207791479988	0.4330333333333332	4.3424000000000005	1.0
754.2588327383213	0.4102666666666666	3.9642666666666657	1.0
754.2588327383213	0.39546666666666663	3.955999999999999	1.0
754.258883250306	0.40696666666666664	3.964533333333333	1.0
754.258883250306	0.3908999999999999	3.961466666666667	1.0
755.0144299525488	0.40506666666666663	4.0748	1.0
755.0144299525488	0.40506666666666663	4.250533333333333	1.0
755.0144299525488	0.4259666666666666	4.197866666666666	1.0
755.8929726984804	0.4103666666666666	4.197866666666666	1.0
755.8929726984804	0.40706666666666663	4.168533333333333	1.0
755.7749694263856	0.41363333333333324	4.163600000000001	1.0
755.7749694263856	0.3925666666666666	4.138133333333333	1.0
756.111874301001	0.3873333333333333	3.9716	1.0
756.111874301001	0.3942666666666666	3.9555999999999996	1.0
756.111874301001	0.40043333333333325	4.127600000000001	1.0
756.5352235442584	0.41	4.211866666666666	1.0
756.5352235442584	0.3978666666666666	4.1284	1.0
756.7931325632948	0.39919999999999994	4.056666666666667	1.0
756.7931325632948	0.39919999999999994	3.9928000000000003	1.0
756.7931325632948	0.3814999999999999	4.269333333333333	1.0
756.8748703732861	0.4165666666666666	4.269333333333333	1.0
756.8748703732861	0.41039999999999993	4.343333333333334	1.0
757.2139343261392	0.4190666666666666	4.3532	1.0
757.2139343261392	0.4133333333333332	4.1944	1.0
757.2109996115134	0.40903333333333325	4.221866666666666	1.0
757.2109996115134	0.4057666666666666	4.234666666666667	1.0
757.2109996115134	0.4123999999999999	4.191066666666667	1.0
757.2946358253836	0.38636666666666664	4.0008	1.0
757.2946358253836	0.3792	3.9903999999999997	1.0
757.5521308943995	0.3992666666666666	4.2089333333333325	1.0
757.5521308943995	0.3992666666666666	4.585733333333334	1.0
757.5521308943995	0.4273666666666666	4.689066666666667	1.0
