wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.2409185099547	0.42413333333333325	3.997066666666666	1.0
750.2409185099547	0.4191666666666666	4.0004	1.0
750.7725398373449	0.4171666666666666	3.9542666666666664	1.0
750.7725398373449	0.4255333333333332	4.092533333333334	1.0
750.7725398373449	0.41969999999999996	4.094	1.0
751.069398195346	0.4321333333333333	4.1628	1.0
751.069398195346	0.44696666666666657	4.3432	1.0
751.0700120838773	0.44559999999999994	4.421600000000001	1.0
751.0700120838773	0.4522666666666665	4.322133333333334	1.0
751.0700120838773	0.4069	3.8842666666666656	1.0
751.7849926870829	0.4069	3.8879999999999995	1.0
751.7849926870829	0.3956333333333333	3.9418666666666664	1.0
752.1568453638498	0.41159999999999997	3.9418666666666664	1.0
752.1568453638498	0.43963333333333326	4.331200000000001	1.0
752.1557169292057	0.46063333333333323	4.5784	1.0
752.1557169292057	0.4775666666666666	4.686933333333334	1.0
752.1557169292057	0.4657333333333332	4.688133333333334	1.0
752.490213725112	0.41676666666666656	4.123466666666666	1.0
752.490213725112	0.4253333333333333	4.197066666666666	1.0
753.1620102017233	0.42849999999999994	4.270266666666666	1.0
753.1620102017233	0.4198666666666666	4.157466666666667	1.0
753.1640765015787	0.41573333333333323	4.1104	1.0
753.1640765015787	0.41573333333333323	4.028666666666667	1.0
753.1640765015787	0.4100999999999999	4.028666666666667	1.0
753.5820078328899	0.4120999999999999	4.104666666666667	1.0
753.5820078328899	0.4261333333333333	4.274933333333333	1.0
753.5804497105352	0.4217666666666666	4.261866666666666	1.0
753.5804497105352	0.41556666666666664	4.2430666666666665	1.0
753.5804497105352	0.43203333333333327	4.433066666666667	1.0
754.0005245022211	0.4404	4.462000000000001	1.0
754.0005245022211	0.43403333333333327	4.5	1.0
754.2557213177985	0.4318333333333333	4.499200000000001	1.0
754.2557213177985	0.39479999999999993	4.056666666666667	1.0
755.0122740081478	0.39479999999999993	4.2165333333333335	1.0
755.0122740081478	0.4100666666666666	4.153066666666667	1.0
755.0122740081478	0.4024333333333333	4.153066666666667	1.0
755.0934547645704	0.39436666666666664	4.054666666666667	1.0
755.0934547645704	0.4192333333333333	4.402000000000001	1.0
755.7711699555556	0.4097333333333333	4.383333333333334	1.0
755.7711699555556	0.4036333333333333	4.255999999999999	1.0
755.7711699555556	0.39846666666666664	4.147466666666667	1.0
756.1061414274749	0.39669999999999994	4.110933333333334	1.0
756.1061414274749	0.39846666666666664	4.280533333333333	1.0
756.1902299788818	0.41676666666666656	4.456666666666667	1.0
756.1902299788818	0.4165	4.471733333333333	1.0
756.5289636601216	0.4165	4.2674666666666665	1.0
756.5289636601216	0.40383333333333327	4.1648000000000005	1.0
756.5289636601216	0.3963666666666666	4.1648000000000005	1.0
757.0659176601866	0.3822666666666666	4.101733333333334	1.0
757.0659176601866	0.3998999999999999	4.235333333333334	1.0
756.9497621993012	0.39673333333333327	4.3369333333333335	1.0
756.9497621993012	0.4054999999999999	4.405466666666668	1.0
756.9496981998527	0.4006666666666666	4.4358666666666675	1.0
756.9496981998527	0.41569999999999996	4.434933333333334	1.0
756.9496981998527	0.39809999999999995	4.3528	1.0
757.2093872902649	0.3921666666666666	4.241466666666667	1.0
757.2093872902649	0.36813333333333326	4.015333333333333	1.0
757.2073009777887	0.36813333333333326	3.9468	1.0
757.2073009777887	0.3658333333333333	3.985466666666666	1.0
757.2073009777887	0.3724333333333332	3.985466666666666	1.0
757.3720572899095	0.39199999999999996	4.212266666666667	1.0
757.3720572899095	0.409	4.438533333333333	1.0
757.3736579278852	0.42613333333333325	4.5556	1.0
757.3736579278852	0.41623333333333323	4.438666666666667	1.0
753.7313435858943	0.39159999999999995	4.351333333333334	1.0
753.7313435858943	0.3980666666666666	4.427600000000001	1.0
753.7313435858943	0.4003	4.5236	1.0
762.4243775481792	0.4049666666666666	4.5127999999999995	1.0
762.4243775481792	0.4049666666666666	4.573733333333334	1.0
762.0670730327577	0.4054999999999999	4.611866666666667	1.0
762.0670730327577	0.40403333333333324	4.611866666666667	1.0
762.0670730327577	0.4115666666666666	4.633866666666667	1.0
762.0684802868668	0.40853333333333336	4.702933333333334	1.0
762.0684802868668	0.41153333333333325	4.7026666666666666	1.0
762.1506250291866	0.39583333333333326	4.680666666666667	1.0
762.1506250291866	0.41033333333333327	4.734533333333334	1.0
762.1484892450894	0.39409999999999995	4.5344	1.0
762.1484892450894	0.39183333333333326	4.525866666666666	1.0
762.1484892450894	0.39319999999999994	4.510266666666666	1.0
762.1523926592553	0.3767666666666666	4.3068	1.0
762.1523926592553	0.3767666666666666	4.261733333333333	1.0
762.8049676188384	0.3586666666666666	4.383733333333334	1.0
762.8049676188384	0.38106666666666666	4.383733333333334	1.0
762.8049676188384	0.39036666666666664	4.596533333333333	1.0
762.8049676188384	0.39909999999999995	4.667866666666667	1.0
762.8049676188384	0.3974666666666666	4.645599999999999	1.0
763.9588663501174	0.40876666666666656	4.714266666666666	1.0
763.9588663501174	0.4043	4.8272	1.0
763.9598372953756	0.4068	4.9403999999999995	1.0
763.9598372953756	0.41659999999999997	5.079200000000001	1.0
763.9598372953756	0.42266666666666663	5.08	1.0
763.958944867187	0.4300666666666666	5.072133333333333	1.0
763.958944867187	0.4300666666666666	4.988533333333333	1.0
764.0463912050822	0.4183333333333332	4.994266666666666	1.0
764.0463912050822	0.4277333333333333	4.994266666666666	1.0
764.3897522998932	0.3712666666666666	4.4296000000000015	1.0
764.3897522998932	0.37313333333333326	4.348000000000001	1.0
764.3897522998932	0.39123333333333327	4.549466666666667	1.0
764.9040281364581	0.4398333333333333	5.301066666666666	1.0
764.9040281364581	0.43606666666666666	5.401466666666667	1.0
764.9049012177295	0.45876666666666654	5.455333333333333	1.0
764.9049012177295	0.4479	5.402	1.0
765.33596021598	0.44173333333333326	5.399333333333332	1.0
765.33596021598	0.41646666666666654	5.189333333333333	1.0
765.33596021598	0.41646666666666654	4.763599999999999	1.0
765.3368648129358	0.3999333333333333	4.763599999999999	1.0
765.3368648129358	0.39206666666666656	4.6193333333333335	1.0
765.8625352732889	0.38283333333333325	4.6	1.0
765.8625352732889	0.38249999999999995	4.5024	1.0
765.8625352732889	0.4174999999999999	4.908	1.0
765.948491670645	0.40859999999999996	4.981999999999999	1.0
765.948491670645	0.40613333333333324	4.967733333333334	1.0
765.9453204061136	0.3940333333333333	4.641333333333334	1.0
765.9453204061136	0.3649666666666666	4.503466666666666	1.0
767.0727931861747	0.4025999999999999	4.7932	1.0
767.0727931861747	0.4025999999999999	5.236666666666666	1.0
767.0727931861747	0.4148666666666666	5.456	1.0
767.0784466045612	0.4348333333333333	5.456	1.0
767.0784466045612	0.45286666666666664	5.48	1.0
