wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.5818786890329	0.46606666666666663	4.276533333333333	1.0
750.5818786890329	0.44196666666666656	4.111866666666668	1.0
750.5809450121653	0.44366666666666654	4.118533333333333	1.0
750.5809450121653	0.48679999999999995	4.4816	1.0
750.5809450121653	0.48363333333333325	4.572933333333333	1.0
750.9177763747462	0.43759999999999993	4.004533333333334	1.0
750.9177763747462	0.42849999999999994	3.9452	1.0
750.997717564996	0.44133333333333324	4.1708	1.0
750.997717564996	0.47593333333333326	4.441466666666667	1.0
750.997717564996	0.4546999999999999	4.3390666666666675	1.0
751.3319848749771	0.4475666666666666	4.2332	1.0
751.3319848749771	0.4475666666666666	4.217199999999999	1.0
752.0426779447408	0.44556666666666656	4.217199999999999	1.0
752.0426779447408	0.4601333333333332	4.235200000000002	1.0
752.0426779447408	0.4232666666666666	3.9158666666666657	1.0
752.0426779447408	0.41653333333333326	3.8884	1.0
752.0426779447408	0.4225666666666666	3.982933333333334	1.0
752.3355174618399	0.4424333333333333	4.355466666666667	1.0
752.3355174618399	0.4463666666666666	4.2968	1.0
753.0854880552723	0.4357666666666665	4.237866666666667	1.0
753.0854880552723	0.41409999999999997	4.115333333333333	1.0
753.1703949320041	0.42326666666666657	4.069733333333334	1.0
753.1703949320041	0.42326666666666657	4.042133333333334	1.0
753.1703949320041	0.41696666666666665	4.347600000000001	1.0
753.5058780774826	0.4364333333333333	4.347600000000001	1.0
753.5058780774826	0.43856666666666655	4.432933333333334	1.0
753.8422852411836	0.44383333333333325	4.3424000000000005	1.0
753.8422852411836	0.4180999999999999	4.1012	1.0
753.9264894184705	0.4518666666666666	4.483066666666667	1.0
753.9264894184705	0.46376666666666666	4.5552	1.0
753.9264894184705	0.46133333333333326	4.5844	1.0
753.9264894184705	0.45833333333333326	4.555866666666667	1.0
753.9264894184705	0.4346999999999999	4.334666666666667	1.0
754.5993896602672	0.4100333333333333	4.012133333333333	1.0
754.5993896602672	0.4100333333333333	4.115733333333334	1.0
755.2779495966339	0.4126999999999999	4.148533333333333	1.0
755.2779495966339	0.41386666666666655	4.148533333333333	1.0
755.2779495966339	0.4269333333333333	4.459466666666668	1.0
755.7777581473665	0.43126666666666663	4.381866666666667	1.0
755.7777581473665	0.4256999999999999	4.3512	1.0
755.7759451516241	0.4094666666666666	4.1576	1.0
755.7759451516241	0.40829999999999994	4.078400000000001	1.0
