wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
786.8958882409868	0.21106666666666657	5.220933333333334	1.0
786.8958882409868	0.21933333333333324	5.313333333333333	1.0
787.7216418332763	0.23676666666666657	5.532133333333333	1.0
787.7216418332763	0.21523333333333328	5.2832	1.0
787.7216418332763	0.21216666666666656	5.0316	1.0
787.7212943964719	0.20976666666666657	4.9159999999999995	1.0
787.7212943964719	0.21446666666666658	4.9396	1.0
787.7225580129939	0.20973333333333324	4.907333333333333	1.0
787.7225580129939	0.20263333333333325	4.793866666666666	1.0
787.7225580129939	0.21213333333333323	4.796399999999999	1.0
787.7225580129939	0.21213333333333323	4.782533333333332	1.0
787.7225580129939	0.2041999999999999	4.814	1.0
788.0863087806547	0.20166666666666658	4.814	1.0
788.0863087806547	0.21866666666666656	5.1972	1.0
788.1786621403157	0.22166666666666657	5.402933333333333	1.0
788.1786621403157	0.2238999999999999	5.333333333333333	1.0
789.3739557434278	0.21256666666666657	5.193333333333333	1.0
789.3739557434278	0.21436666666666657	5.237333333333333	1.0
789.3739557434278	0.23069999999999988	5.233466666666667	1.0
789.6576741391107	0.22293333333333323	5.129733333333333	1.0
789.6576741391107	0.22736666666666655	5.155733333333333	1.0
790.113869673388	0.2273666666666666	5.2696000000000005	1.0
790.113869673388	0.2273666666666666	5.2376	1.0
790.8558974984742	0.2253666666666666	5.5363999999999995	1.0
790.8558974984742	0.2386666666666666	5.5363999999999995	1.0
790.8558974984742	0.2330666666666666	5.4808	1.0
790.8291345247471	0.22223333333333328	5.214933333333334	1.0
790.8291345247471	0.21883333333333327	4.892133333333333	1.0
791.2260122057365	0.20806666666666657	4.820533333333333	1.0
791.2260122057365	0.2032666666666666	4.789333333333333	1.0
791.2260122057365	0.21463333333333323	5.136933333333333	1.0
791.316431225453	0.24659999999999993	5.869333333333333	1.0
791.316431225453	0.25349999999999995	5.960266666666667	1.0
791.3165168370264	0.2513666666666666	5.895333333333333	1.0
791.3165168370264	0.2513666666666666	5.6972000000000005	1.0
792.5240714636186	0.23109999999999994	5.851333333333333	1.0
792.5240714636186	0.2535666666666666	5.851333333333333	1.0
792.5240714636186	0.2510333333333332	5.714799999999999	1.0
792.8045984694105	0.2424333333333332	5.404	1.0
792.8045984694105	0.2345999999999999	5.261733333333333	1.0
792.8976308769485	0.22853333333333326	5.143866666666667	1.0
792.8976308769485	0.2296666666666666	5.1972000000000005	1.0
794.1988386729702	0.23613333333333325	5.2668	1.0
794.1988386729702	0.24769999999999992	5.520533333333333	1.0
794.1988386729702	0.2311999999999999	5.026933333333333	1.0
794.1988386729702	0.22016666666666657	4.9452	1.0
794.1988386729702	0.23166666666666658	5.196666666666666	1.0
794.2943837930087	0.23166666666666658	5.894133333333333	1.0
794.2943837930087	0.26099999999999995	5.894133333333333	1.0
794.5751543825783	0.2578333333333332	5.776266666666667	1.0
794.5751543825783	0.25769999999999993	5.8284	1.0
794.5751543825783	0.2665999999999999	5.878133333333333	1.0
794.5740526378327	0.2623999999999999	5.862399999999999	1.0
794.5740526378327	0.2449999999999999	5.6171999999999995	1.0
794.8598300342679	0.2622666666666666	5.641066666666665	1.0
794.8598300342679	0.27676666666666655	6.143066666666667	1.0
795.9849419827082	0.2816333333333333	6.210933333333332	1.0
795.9849419827082	0.2631666666666666	5.916933333333333	1.0
795.9849419827082	0.2387999999999999	5.095466666666667	1.0
795.9849419827082	0.2387999999999999	4.940666666666667	1.0
795.9849419827082	0.22963333333333324	4.940666666666667	1.0
796.921475968023	0.22653333333333325	4.976533333333333	1.0
796.921475968023	0.23876666666666654	5.1616	1.0
797.2992415975425	0.24266666666666661	5.196933333333333	1.0
797.2992415975425	0.2739999999999999	5.919866666666665	1.0
797.2992415975425	0.27456666666666657	5.958	1.0
797.4803028823301	0.2711333333333332	5.868799999999999	1.0
797.4803028823301	0.2587666666666666	5.593866666666666	1.0
797.6775573545058	0.26109999999999994	5.3984	1.0
797.6775573545058	0.26146666666666657	5.7268	1.0
797.7694758352111	0.2817333333333333	6.093466666666667	1.0
797.7694758352111	0.2817333333333333	6.215599999999999	1.0
797.7694758352111	0.28416666666666657	5.940266666666666	1.0
797.9594464584083	0.27859999999999996	5.934133333333333	1.0
797.9594464584083	0.28263333333333324	5.934133333333333	1.0
798.1495559655648	0.2748999999999999	5.9472	1.0
798.1495559655648	0.2822666666666666	5.911066666666666	1.0
799.0873858013248	0.2808333333333332	5.905999999999999	1.0
799.0873858013248	0.27666666666666656	5.816533333333333	1.0
799.3744422958049	0.2617666666666666	5.5656	1.0
799.3744422958049	0.27093333333333325	5.561733333333332	1.0
799.3744422958049	0.2612999999999999	5.492799999999999	1.0
799.6643182372458	0.2637999999999999	5.537466666666666	1.0
799.6643182372458	0.2787999999999999	5.96	1.0
800.608553580516	0.2923999999999999	5.863333333333333	1.0
800.608553580516	0.2987666666666666	6.277200000000001	1.0
800.699317192965	0.2987666666666666	5.776800000000001	1.0
800.699317192965	0.28553333333333325	5.935599999999999	1.0
800.699317192965	0.29493333333333327	5.935599999999999	1.0
801.0775581822132	0.2810999999999999	5.625333333333333	1.0
801.0775581822132	0.2667666666666666	5.383733333333333	1.0
801.0774700655497	0.29443333333333327	6.030533333333333	1.0
801.0774700655497	0.30363333333333326	6.094	1.0
801.2768755114154	0.2859999999999999	5.7863999999999995	1.0
801.2768755114154	0.3027999999999999	6.088533333333333	1.0
801.2768755114154	0.30863333333333326	6.2951999999999995	1.0
801.3688901285047	0.2958666666666666	5.946666666666666	1.0
801.3688901285047	0.2729666666666666	5.580799999999999	1.0
801.3693294704348	0.2729666666666666	5.72	1.0
801.3693294704348	0.2774333333333332	5.6544	1.0
802.6991434273949	0.2819999999999999	5.6544	1.0
802.6991434273949	0.2916999999999999	5.686933333333333	1.0
802.6991434273949	0.2837333333333332	5.402799999999999	1.0
802.6991024837896	0.27883333333333327	5.395599999999999	1.0
802.6991024837896	0.2822666666666666	5.385333333333333	1.0
802.7021723338647	0.2753666666666666	5.4224	1.0
802.7021723338647	0.29643333333333327	5.710133333333333	1.0
802.7021723338647	0.3003333333333333	5.6550666666666665	1.0
803.9439431160397	0.29646666666666655	5.524266666666667	1.0
803.9439431160397	0.3009666666666666	5.633866666666666	1.0
803.9439431160397	0.3009666666666666	5.416666666666667	1.0
803.9439431160397	0.30049999999999993	5.319333333333333	1.0
804.2337755699888	0.2880999999999999	5.319333333333333	1.0
804.2337755699888	0.28789999999999993	5.3404	1.0
804.2337755699888	0.31623333333333326	5.9	1.0
804.6218009316158	0.3120666666666666	5.839333333333333	1.0
804.6218009316158	0.32199999999999995	6.0252	1.0
804.713990802165	0.3026666666666666	5.6316	1.0
804.713990802165	0.2966666666666666	5.4096	1.0
804.8069546346558	0.29939999999999994	5.440266666666666	1.0
804.8069546346558	0.3237333333333333	5.899866666666666	1.0
804.8069546346558	0.34159999999999996	6.202	1.0
805.9596167247578	0.34159999999999996	5.991066666666668	1.0
805.9596167247578	0.3369666666666666	5.711333333333334	1.0
805.960853499949	0.31536666666666663	5.711333333333334	1.0
805.960853499949	0.3174333333333333	5.681066666666666	1.0
806.7336771262065	0.33863333333333323	5.976666666666667	1.0
806.7336771262065	0.3538666666666666	6.123333333333333	1.0
806.7336771262065	0.3513333333333333	6.143466666666667	1.0
807.1202749196699	0.3671666666666666	6.413066666666667	1.0
807.1202749196699	0.3703333333333333	6.3	1.0
807.5054824632908	0.37343333333333323	6.388800000000001	1.0
807.5054824632908	0.38323333333333326	6.651066666666667	1.0
807.8951799664223	0.38323333333333326	6.710800000000001	1.0
807.8951799664223	0.39206666666666656	6.598	1.0
807.8951799664223	0.39903333333333324	6.598	1.0
807.8951799664223	0.37509999999999993	6.434266666666668	1.0
807.8951799664223	0.3658333333333333	6.184666666666667	1.0
807.9895883305776	0.35939999999999994	6.016933333333333	1.0
807.9895883305776	0.3575333333333333	5.9364	1.0
808.2826713263032	0.3476666666666666	5.942933333333333	1.0
808.2826713263032	0.3592333333333333	5.883466666666666	1.0
808.2826713263032	0.34719999999999995	5.773466666666668	1.0
809.2437952121415	0.3575333333333333	5.853866666666667	1.0
809.2437952121415	0.38869999999999993	6.358800000000001	1.0
809.4282542222102	0.38869999999999993	6.249466666666667	1.0
809.4282542222102	0.3904999999999999	6.3196	1.0
809.6339869766464	0.3930333333333333	6.3196	1.0
809.6339869766464	0.39296666666666663	6.428800000000001	1.0
809.6339869766464	0.4177999999999999	6.6148	1.0
810.4143878880507	0.4305333333333332	6.764666666666667	1.0
810.4143878880507	0.43126666666666663	6.798133333333333	1.0
810.9021322651951	0.4263999999999999	6.688933333333333	1.0
810.9021322651951	0.4475999999999999	6.86	1.0
811.1972806853482	0.43346666666666667	6.843733333333333	1.0
811.1972806853482	0.4382999999999999	6.7754666666666665	1.0
811.1972806853482	0.42356666666666665	6.650133333333334	1.0
811.2932542109214	0.42356666666666665	6.577466666666667	1.0
811.2932542109214	0.42436666666666656	6.577466666666667	1.0
811.384796727993	0.4269666666666666	6.5549333333333335	1.0
811.384796727993	0.41623333333333323	6.419733333333334	1.0
811.494346629801	0.4212333333333333	6.402800000000001	1.0
811.494346629801	0.4188333333333333	6.380400000000001	1.0
811.494346629801	0.41753333333333326	6.368800000000001	1.0
811.6803854177801	0.4272666666666667	6.451333333333333	1.0
811.6803854177801	0.45196666666666657	6.783066666666667	1.0
811.773934919152	0.43	6.5108	1.0
811.773934919152	0.42439999999999994	6.394800000000002	1.0
812.864586901396	0.42439999999999994	6.065333333333334	1.0
812.864586901396	0.41869999999999996	6.111066666666667	1.0
812.864586901396	0.4180999999999999	6.111066666666667	1.0
813.0471458239558	0.4601333333333332	6.3768	1.0
813.0471458239558	0.4672999999999999	6.539733333333333	1.0
814.0408317119433	0.46029999999999993	6.617066666666667	1.0
814.0408317119433	0.4802	6.658933333333333	1.0
814.9367372537225	0.4602333333333333	6.328	1.0
814.9367372537225	0.44883333333333325	6.1917333333333335	1.0
814.9367372537225	0.48516666666666663	6.697733333333332	1.0
814.7170868564663	0.5081666666666667	6.7114666666666665	1.0
814.7170868564663	0.44643333333333335	6.0043999999999995	1.0
814.8127516078931	0.44643333333333335	5.897999999999999	1.0
814.8127516078931	0.4454333333333333	5.967866666666667	1.0
815.1092985319956	0.4644666666666666	5.967866666666667	1.0
815.1092985319956	0.4788333333333333	6.270666666666667	1.0
815.1092985319956	0.5306333333333333	6.893999999999999	1.0
815.1092985319956	0.5390666666666666	6.893066666666667	1.0
815.1092985319956	0.5398333333333333	6.9286666666666665	1.0
816.1993828500774	0.5419999999999999	6.9016	1.0
816.1993828500774	0.5312666666666667	6.305866666666667	1.0
816.2049672944682	0.5292333333333332	6.28	1.0
816.2049672944682	0.5266666666666666	6.280933333333333	1.0
816.2049672944682	0.5818666666666666	6.390666666666667	1.0
816.9967963949531	0.5818666666666666	6.400000000000001	1.0
816.9967963949531	0.5969333333333333	6.400000000000001	1.0
817.4919451832558	0.6789666666666666	6.680000000000001	1.0
817.4919451832558	0.6657	6.680000000000001	1.0
817.4919451832558	0.6679666666666666	6.578933333333334	1.0
817.4919451832558	0.6615	6.388800000000001	1.0
817.4919451832558	0.7191	6.4812	1.0
818.2829795887434	0.8115	6.76	1.0
818.2829795887434	0.8026333333333332	6.760533333333334	1.0
818.2766194296853	0.8004666666666667	6.7652	1.0
818.2766194296853	0.8004999999999999	6.7584	1.0
818.2766194296853	0.8004999999999999	6.755733333333334	1.0
818.2766194296853	0.7802333333333333	6.755733333333334	1.0
818.2766194296853	0.8116666666666666	6.395200000000002	1.0
818.686889604538	0.8211999999999999	6.398266666666668	1.0
818.686889604538	0.8959999999999998	6.822933333333333	1.0
819.6722061444344	0.9579333333333331	7.116266666666667	1.0
819.6722061444344	1.1673666666666667	6.4981333333333335	1.0
819.6722061444344	1.1651333333333331	6.395333333333334	1.0
819.7684337318209	1.2709	6.763200000000001	1.0
819.7684337318209	1.1801	5.9432	1.0
818.2767635078832	0.7868333333333332	6.770666666666668	1.0
818.2767635078832	0.8045	6.759466666666667	1.0
817.7881215220615	0.7115333333333332	6.588933333333333	1.0
817.7881215220615	0.6749666666666667	6.513466666666667	1.0
817.4918994302142	0.6749666666666667	6.6419999999999995	1.0
817.4918994302142	0.6749999999999999	6.717466666666666	1.0
817.4918994302142	0.6521	6.717466666666666	1.0
816.9927885765468	0.6708666666666666	6.7076	1.0
816.9927885765468	0.5877999999999999	6.5069333333333335	1.0
816.2049834219315	0.5274999999999999	6.347333333333334	1.0
816.2049834219315	0.5368333333333332	6.400000000000001	1.0
815.3178959501113	0.5377	6.408266666666668	1.0
815.3178959501113	0.5300333333333334	6.741733333333333	1.0
815.3178959501113	0.5450333333333333	7.007599999999999	1.0
815.3178959501113	0.5345333333333333	6.898266666666665	1.0
815.3178959501113	0.5362666666666667	6.8768	1.0
815.3178959501113	0.5362666666666667	6.864266666666666	1.0
815.3178959501113	0.5237333333333333	6.864266666666666	1.0
814.7170620211322	0.45109999999999995	6.060133333333333	1.0
814.7170620211322	0.4523999999999999	5.924266666666666	1.0
814.7170620211322	0.46279999999999993	5.8923999999999985	1.0
814.7171699316334	0.44326666666666664	5.923466666666666	1.0
814.7171699316334	0.49559999999999993	6.723866666666666	1.0
814.0386022526675	0.45809999999999995	6.351066666666667	1.0
814.0386022526675	0.4950666666666666	6.803866666666666	1.0
813.0457996120986	0.4683333333333332	6.535866666666666	1.0
813.0457996120986	0.4604999999999999	6.559200000000001	1.0
813.0457996120986	0.4604999999999999	6.5248	1.0
813.0481083418675	0.45626666666666665	6.5248	1.0
813.0481083418675	0.46609999999999996	6.5972	1.0
811.776396192369	0.4391333333333334	6.402400000000001	1.0
811.776396192369	0.4267333333333333	6.275333333333333	1.0
811.7758741927735	0.4171666666666666	6.375600000000001	1.0
811.7758741927735	0.43696666666666656	6.627466666666667	1.0
811.7758741927735	0.4245999999999999	6.417200000000001	1.0
811.3984376485691	0.40889999999999993	6.276666666666666	1.0
811.3984376485691	0.43133333333333324	6.651866666666667	1.0
811.3857110096419	0.451	6.881866666666665	1.0
811.3857110096419	0.451	6.7984	1.0
811.0966629024316	0.44049999999999995	6.741333333333333	1.0
811.0966629024316	0.4320666666666666	6.741333333333333	1.0
811.0966629024316	0.4193333333333333	6.650666666666667	1.0
810.9023115169533	0.4600666666666666	7.082800000000001	1.0
810.9023115169533	0.45603333333333324	7.0775999999999994	1.0
810.8955315141586	0.45543333333333325	7.074133333333334	1.0
810.8955315141586	0.4398999999999999	6.973466666666667	1.0
810.4143383963152	0.4298666666666666	6.788	1.0
810.4143383963152	0.4351333333333333	6.917733333333333	1.0
810.4143383963152	0.39836666666666665	6.322133333333334	1.0
809.6377883573431	0.40409999999999996	6.480133333333334	1.0
809.6377883573431	0.40409999999999996	6.627066666666666	1.0
809.543602552349	0.4074666666666666	6.627066666666666	1.0
809.543602552349	0.40659999999999996	6.584533333333334	1.0
809.1540769597051	0.3914666666666666	6.39	1.0
809.1540769597051	0.3735333333333333	6.131866666666667	1.0
809.1540769597051	0.37189999999999995	6.070800000000001	1.0
808.2802664910301	0.35596666666666665	6.015866666666667	1.0
808.2802664910301	0.3794333333333333	6.255199999999999	1.0
807.9864429739534	0.3622333333333333	6.0502666666666665	1.0
807.9864429739534	0.3379999999999999	5.7965333333333335	1.0
807.9864429739534	0.35443333333333327	5.72	1.0
807.9877563622408	0.3428666666666666	5.732933333333333	1.0
807.9877563622408	0.3428666666666666	6.0385333333333335	1.0
807.8930166505176	0.35629999999999995	6.0385333333333335	1.0
807.8930166505176	0.37163333333333326	6.332800000000001	1.0
807.6006268411088	0.37339999999999995	6.274533333333334	1.0
807.6006268411088	0.3797	6.427600000000001	1.0
807.1185400166033	0.3819333333333333	6.502266666666666	1.0
807.1185400166033	0.3480999999999999	6.081200000000001	1.0
807.1185400166033	0.3596666666666666	6.431333333333334	1.0
806.7314289595383	0.36073333333333324	6.335600000000001	1.0
806.7314289595383	0.35439999999999994	6.325866666666667	1.0
805.9610819133669	0.3542666666666666	6.5184	1.0
805.9610819133669	0.3542666666666666	6.2152	1.0
805.9610819133669	0.34369999999999995	5.967733333333334	1.0
805.7763237505694	0.34133333333333327	5.967733333333334	1.0
805.7763237505694	0.33979999999999994	5.938266666666666	1.0
804.7097547661391	0.3389	6.328666666666667	1.0
804.7097547661391	0.3281666666666666	5.9288	1.0
804.7097547661391	0.29849999999999993	5.669466666666666	1.0
804.7097547661391	0.3112999999999999	5.730933333333334	1.0
804.7097547661391	0.32699999999999996	5.931733333333333	1.0
804.5229251235019	0.32323333333333326	6.1248	1.0
804.5229251235019	0.3218666666666666	5.926533333333333	1.0
804.2338295792053	0.32139999999999996	6.102533333333334	1.0
804.2338295792053	0.32139999999999996	6.034666666666667	1.0
803.9436473083618	0.31263333333333326	5.926266666666666	1.0
803.9436473083618	0.3173666666666666	5.926266666666666	1.0
803.9436473083618	0.2898333333333332	5.4388	1.0
803.4649238406539	0.2950999999999999	5.7292	1.0
803.4649238406539	0.3053999999999999	5.7288	1.0
802.7000656478359	0.2801999999999999	5.581333333333332	1.0
802.7000656478359	0.2848999999999999	5.474	1.0
802.6964863392357	0.27826666666666655	5.4	1.0
802.6964863392357	0.2755999999999999	5.392533333333333	1.0
802.6964863392357	0.28763333333333324	5.4433333333333325	1.0
801.3706459047668	0.27429999999999993	5.472133333333334	1.0
801.3706459047668	0.27429999999999993	5.421333333333334	1.0
801.37119537554	0.2795333333333333	5.480666666666668	1.0
801.37119537554	0.27836666666666665	5.480666666666668	1.0
801.2797005041829	0.2872999999999999	5.802266666666667	1.0
801.2797005041829	0.3153999999999999	6.3554666666666675	1.0
801.2797005041829	0.29846666666666666	5.940933333333333	1.0
801.0788810794204	0.2979666666666666	5.9261333333333335	1.0
801.0788810794204	0.2947333333333333	6.027466666666666	1.0
800.8902162365803	0.29643333333333327	5.985733333333332	1.0
800.8902162365803	0.27326666666666655	5.396533333333333	1.0
800.6075129022802	0.27916666666666656	5.581599999999999	1.0
800.6075129022802	0.2895999999999999	5.964266666666666	1.0
800.6075129022802	0.2895999999999999	6.514266666666666	1.0
800.1365080872889	0.32059999999999994	5.558666666666666	1.0
800.1365080872889	0.2743666666666666	5.558666666666666	1.0
799.5559416598662	0.2940999999999999	6.060666666666667	1.0
799.5559416598662	0.2776999999999999	5.9657333333333336	1.0
799.3773468055844	0.26123333333333326	5.499466666666667	1.0
799.3773468055844	0.2707333333333332	5.5851999999999995	1.0
799.3773468055844	0.28886666666666655	5.815466666666667	1.0
799.3773468055844	0.2708999999999999	5.770666666666668	1.0
799.3773468055844	0.27813333333333323	5.923599999999999	1.0
797.9663774667079	0.2779999999999999	5.867066666666666	1.0
797.9663774667079	0.2706333333333332	5.756666666666667	1.0
797.8596128895036	0.2706333333333332	5.8192	1.0
797.8596128895036	0.28093333333333326	6.113333333333334	1.0
797.8596128895036	0.28879999999999995	6.113333333333334	1.0
797.6796295649274	0.2872333333333333	6.1226666666666665	1.0
797.6796295649274	0.27726666666666655	5.8045333333333335	1.0
797.4910901642646	0.2549333333333332	5.393999999999999	1.0
797.4910901642646	0.2527333333333332	5.6868	1.0
797.3019155423406	0.27019999999999994	5.886399999999999	1.0
797.3019155423406	0.2753	5.8716	1.0
797.3019155423406	0.2536999999999999	5.3242666666666665	1.0
796.1685473817246	0.23159999999999986	5.070533333333334	1.0
796.1685473817246	0.23096666666666654	4.9324	1.0
795.9880445353375	0.23096666666666654	5.195866666666667	1.0
795.9880445353375	0.23966666666666658	6.072533333333334	1.0
794.7682040229625	0.2663666666666666	6.072533333333334	1.0
794.7682040229625	0.2698999999999999	6.024133333333333	1.0
794.7682040229625	0.2518999999999999	5.736933333333333	1.0
794.5784720971025	0.24806666666666657	5.501066666666666	1.0
794.5784720971025	0.2520666666666666	5.758933333333334	1.0
794.5740910546588	0.25493333333333323	5.8482666666666665	1.0
794.5740910546588	0.2593666666666666	5.797066666666666	1.0
794.1989262087014	0.2499333333333332	5.7416	1.0
794.1989262087014	0.2646999999999999	5.932266666666666	1.0
794.1989262087014	0.2426333333333332	5.538533333333333	1.0
794.1989262087014	0.2426333333333332	5.023999999999999	1.0
794.1989262087014	0.22556666666666664	4.9308	1.0
794.1989262087014	0.2274999999999999	4.9308	1.0
794.1989262087014	0.2286999999999999	5.118133333333334	1.0
793.6435462718373	0.23566666666666658	5.456266666666667	1.0
793.6435462718373	0.22853333333333326	5.209066666666668	1.0
793.6435462718373	0.22883333333333325	5.223066666666667	1.0
792.8099263114635	0.2326666666666666	5.255066666666667	1.0
792.8099263114635	0.2397666666666666	5.546799999999999	1.0
792.6145059472864	0.24373333333333322	5.536933333333333	1.0
792.6145059472864	0.2412999999999999	5.598533333333333	1.0
791.3184842140379	0.24026666666666657	5.664133333333333	1.0
791.3184842140379	0.24026666666666657	5.933066666666666	1.0
791.3184842140379	0.2552333333333332	5.939733333333332	1.0
791.3185263457377	0.2582999999999999	5.939733333333332	1.0
791.3185263457377	0.24606666666666654	5.949466666666666	1.0
791.2317714475386	0.25133333333333324	5.880933333333332	1.0
791.2317714475386	0.2385999999999999	5.358133333333334	1.0
790.9489738838203	0.23476666666666654	5.247866666666666	1.0
790.9489738838203	0.2222333333333332	5.1903999999999995	1.0
790.9489738838203	0.2347999999999999	5.163733333333333	1.0
790.8586415571751	0.23319999999999994	5.408533333333333	1.0
790.8586415571751	0.23373333333333327	5.530266666666666	1.0
790.486584712251	0.22226666666666658	5.144266666666667	1.0
790.486584712251	0.22226666666666658	5.081200000000001	1.0
789.6542396032454	0.22319999999999993	5.16	1.0
789.6542396032454	0.22366666666666654	5.16	1.0
789.6542396032454	0.22283333333333327	5.1956	1.0
789.3735707235181	0.21919999999999987	5.230933333333334	1.0
789.3735707235181	0.23263333333333322	5.382933333333334	1.0
788.1751945744967	0.21893333333333326	5.2232	1.0
788.1751945744967	0.22633333333333322	5.4404	1.0
788.0860147001879	0.22409999999999988	5.582933333333332	1.0
788.0860147001879	0.23963333333333325	5.787066666666667	1.0
788.0860147001879	0.2328999999999999	5.462533333333333	1.0
787.8096348275758	0.20846666666666658	4.7788	1.0
787.8096348275758	0.20846666666666658	4.762533333333334	1.0
787.722232128735	0.1988999999999999	4.813466666666667	1.0
787.722232128735	0.20689999999999992	4.813466666666667	1.0
787.6338579827855	0.22073333333333323	5.284800000000001	1.0
787.6338579827855	0.22779999999999992	5.4684	1.0
787.6338579827855	0.22799999999999992	5.709200000000001	1.0
787.1763438915762	0.2200666666666666	5.385066666666667	1.0
787.1763438915762	0.21749999999999992	5.2352	1.0
786.6188169387891	0.21813333333333323	5.104	1.0
786.6188169387891	0.20873333333333324	5.0196	1.0
786.2491662050058	0.22206666666666658	5.13	1.0
786.2491662050058	0.21823333333333322	5.2649333333333335	1.0
786.2491662050058	0.21823333333333322	5.2132000000000005	1.0
786.0707395163869	0.21116666666666656	4.819066666666667	1.0
786.0707395163869	0.20373333333333324	4.819066666666667	1.0
784.9738434124899	0.20483333333333326	4.926266666666667	1.0
784.9738434124899	0.21679999999999994	5.5108	1.0
784.9740427084273	0.21919999999999992	5.433599999999999	1.0
784.9740427084273	0.20886666666666656	5.1824	1.0
784.9740427084273	0.21396666666666656	4.9712000000000005	1.0
784.7361178197784	0.21193333333333322	5.233466666666667	1.0
784.7361178197784	0.19529999999999992	4.7336	1.0
784.5221885567944	0.19289999999999993	4.574	1.0
784.5221885567944	0.19579999999999992	4.7910666666666675	1.0
784.5221885567944	0.19579999999999992	5.1264	1.0
784.2411072930553	0.2092999999999999	5.279466666666666	1.0
784.2411072930553	0.2129999999999999	5.279466666666666	1.0
783.7875865025848	0.2023999999999999	5.063066666666667	1.0
783.7875865025848	0.2095999999999999	5.0688	1.0
783.3384788754634	0.21653333333333322	5.2616000000000005	1.0
783.3384788754634	0.19923333333333326	4.935866666666667	1.0
783.3384788754634	0.2039666666666666	4.956266666666666	1.0
783.0586757528803	0.20879999999999993	4.954533333333334	1.0
783.0586757528803	0.21689999999999987	5.1264	1.0
782.974173543535	0.20926666666666657	5.095066666666667	1.0
782.974173543535	0.20493333333333325	4.926933333333333	1.0
781.7119479831359	0.20493333333333325	4.979066666666666	1.0
781.7119479831359	0.20023333333333326	4.831733333333333	1.0
781.7119479831359	0.19379999999999992	4.831733333333333	1.0
781.5183624931647	0.18926666666666658	4.6512	1.0
781.5183624931647	0.1887999999999999	4.674266666666667	1.0
781.3477263099008	0.19083333333333324	4.652933333333333	1.0
781.3477263099008	0.1927666666666666	4.730933333333334	1.0
781.1607678829059	0.2067999999999999	5.2536	1.0
781.1607678829059	0.20753333333333326	5.162133333333333	1.0
781.1607678829059	0.20893333333333325	5.151066666666667	1.0
780.6205565805384	0.2025666666666666	4.992666666666666	1.0
780.6205565805384	0.20856666666666657	5.171733333333333	1.0
780.2612224651132	0.20856666666666657	4.791866666666667	1.0
780.2612224651132	0.2046999999999999	4.485333333333334	1.0
