wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.2394660905175	0.44349999999999995	4.147866666666667	1.0
750.2394660905175	0.42213333333333325	4.006666666666667	1.0
750.575232752449	0.4174666666666666	3.9635999999999996	1.0
750.575232752449	0.4415333333333333	4.184666666666667	1.0
750.9898479490271	0.469	4.558533333333333	1.0
750.9898479490271	0.43759999999999993	4.267466666666667	1.0
750.9898479490271	0.45609999999999995	4.393600000000001	1.0
751.0686811433039	0.45569999999999994	4.410266666666668	1.0
751.0686811433039	0.44876666666666665	4.395733333333334	1.0
751.4039731661171	0.44876666666666665	4.188533333333333	1.0
751.4039731661171	0.4235666666666666	4.188533333333333	1.0
751.7387039659691	0.4021333333333333	3.9055999999999993	1.0
751.7387039659691	0.43596666666666656	4.249466666666667	1.0
751.7387039659691	0.45076666666666654	4.519866666666667	1.0
752.1559823652516	0.4499999999999999	4.4758666666666675	1.0
752.1559823652516	0.45933333333333326	4.654	1.0
752.1568297389317	0.4691999999999999	4.666266666666667	1.0
752.1568297389317	0.43866666666666654	4.429466666666666	1.0
752.1568297389317	0.414	4.2456	1.0
752.1568297389317	0.41376666666666667	4.1564000000000005	1.0
752.9089015294649	0.41376666666666667	4.1593333333333335	1.0
752.9089015294649	0.41623333333333323	4.063733333333333	1.0
752.9089015294649	0.40399999999999997	4.063733333333333	1.0
753.1653681949572	0.4016666666666666	4.044666666666667	1.0
753.1653681949572	0.4068666666666666	4.069066666666667	1.0
753.5814184903015	0.4256999999999999	4.260933333333333	1.0
753.5814184903015	0.41046666666666665	4.2808	1.0
753.5788072680843	0.4276333333333332	4.284666666666667	1.0
753.5788072680843	0.4211666666666666	4.316533333333333	1.0
753.9996273872315	0.4296333333333333	4.447066666666668	1.0
753.9996273872315	0.42669999999999997	4.512933333333334	1.0
753.9996273872315	0.42669999999999997	4.482666666666668	1.0
754.3349070387656	0.4322999999999999	4.016133333333334	1.0
754.3349070387656	0.3925333333333333	4.016133333333334	1.0
754.4169351078082	0.38609999999999994	3.896666666666666	1.0
754.4169351078082	0.3874333333333333	4.039333333333333	1.0
755.0106996536605	0.4122333333333333	4.157333333333334	1.0
755.0106996536605	0.40143333333333325	4.178933333333333	1.0
755.8506686734793	0.41693333333333327	4.312133333333333	1.0
755.8506686734793	0.3894333333333333	4.020133333333333	1.0
755.8506686734793	0.38433333333333325	3.9613333333333327	1.0
755.8507757933056	0.38036666666666663	3.9615999999999993	1.0
755.8507757933056	0.37456666666666666	3.9619999999999997	1.0
756.105580213552	0.37456666666666666	3.9719999999999995	1.0
756.105580213552	0.3740333333333333	4.1996	1.0
756.1894766930543	0.4011666666666666	4.1996	1.0
756.1894766930543	0.40443333333333326	4.336	1.0
