wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.2420611284655	0.45349999999999985	4.2548	1.0
750.2420611284655	0.42163333333333325	3.9689333333333328	1.0
750.2420611284655	0.4122666666666666	3.9548	1.0
750.2411450944611	0.4122666666666666	4.02	1.0
750.2411450944611	0.43399999999999994	4.02	1.0
750.5736104249892	0.4418333333333333	4.305733333333333	1.0
750.5736104249892	0.4425666666666666	4.218	1.0
750.5736104249892	0.43849999999999995	4.238266666666667	1.0
751.067374771765	0.4526333333333332	4.386800000000002	1.0
751.067374771765	0.4529999999999999	4.432133333333335	1.0
751.070767636735	0.4469333333333333	4.4032	1.0
751.070767636735	0.4351333333333332	4.290800000000001	1.0
751.070767636735	0.41516666666666663	4.065466666666667	1.0
751.4022508489668	0.39899999999999997	3.893733333333333	1.0
751.4022508489668	0.39899999999999997	3.9442666666666666	1.0
752.0722374980581	0.4103333333333332	3.9070666666666662	1.0
752.0722374980581	0.39783333333333326	3.9070666666666662	1.0
752.1540621023354	0.40629999999999994	3.989333333333334	1.0
752.1540621023354	0.4265666666666666	4.241066666666668	1.0
752.1540621023354	0.4457999999999999	4.405733333333333	1.0
753.2431352232497	0.4000666666666666	4.173733333333334	1.0
753.2431352232497	0.4000666666666666	4.344399999999999	1.0
753.5778853277927	0.4279333333333332	4.344399999999999	1.0
753.5778853277927	0.4198333333333332	4.294533333333334	1.0
753.5778853277927	0.4078666666666666	4.185733333333333	1.0
753.9978301204189	0.4154999999999999	4.220666666666667	1.0
753.9978301204189	0.43929999999999986	4.400266666666667	1.0
753.997571299009	0.4304	4.418266666666668	1.0
753.997571299009	0.4206999999999999	4.44	1.0
753.997571299009	0.4165	4.167333333333334	1.0
753.997571299009	0.37363333333333326	3.8844	1.0
753.997571299009	0.38313333333333327	3.88	1.0
754.6720126722099	0.38313333333333327	4.0764000000000005	1.0
754.6720126722099	0.39723333333333327	4.190133333333333	1.0
755.0898965181069	0.4044666666666666	4.190133333333333	1.0
755.0898965181069	0.40219999999999995	4.376	1.0
755.0898965181069	0.3885666666666666	4.079466666666667	1.0
755.8497340817544	0.3784666666666666	3.954	1.0
755.8497340817544	0.3891333333333333	3.9924	1.0
756.1076061205385	0.3952333333333333	3.9870666666666663	1.0
756.1076061205385	0.3817666666666666	4.017333333333333	1.0
756.1903778490005	0.3906666666666666	4.084666666666667	1.0
756.1903778490005	0.40729999999999994	4.330666666666667	1.0
756.1903778490005	0.4030333333333333	4.260266666666666	1.0
756.5283148653463	0.4030333333333333	4.183333333333334	1.0
756.5283148653463	0.3911333333333333	4.183333333333334	1.0
756.8694989529249	0.3948333333333333	4.176533333333333	1.0
756.8694989529249	0.37826666666666664	4.0637333333333325	1.0
756.8694989529249	0.3963666666666666	4.274933333333334	1.0
756.9479903152022	0.4107666666666666	4.405066666666667	1.0
756.9479903152022	0.41939999999999994	4.437066666666667	1.0
756.9509956002556	0.40353333333333324	4.439333333333334	1.0
756.9509956002556	0.4024666666666666	4.295866666666668	1.0
756.9509956002556	0.3744333333333333	4.062666666666667	1.0
757.2080699913425	0.37103333333333327	4.0072	1.0
757.2080699913425	0.37103333333333327	3.8622666666666667	1.0
757.3708312036425	0.3624333333333333	4.047866666666667	1.0
757.3708312036425	0.3696999999999999	4.047866666666667	1.0
757.3708312036425	0.4113333333333333	4.406933333333333	1.0
