wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.8124759126337	0.17229999999999995	1.1002666666666667	1.1
800.8124759126337	0.1871666666666666	1.1125333333333334	1.1
800.8151118078521	0.1811666666666666	1.1578666666666668	1.1
800.9052124979537	0.1769666666666666	1.1077333333333335	1.1
800.9063154825542	0.16983333333333328	1.0594666666666668	1.1
800.9063154825542	0.17609999999999995	1.0798666666666668	1.1
801.0961014018937	0.18139999999999995	1.0800000000000003	1.1
801.0921566258476	0.18139999999999995	1.08	1.1
801.1932912582802	0.18173333333333327	1.08	1.1
801.1932912582802	0.1865666666666666	1.0773333333333333	1.1
801.286690297845	0.17003333333333326	1.078933333333333	1.1
801.3820305466384	0.17713333333333325	1.1032000000000002	1.1
801.3827113871363	0.1746666666666666	1.0801333333333334	1.1
801.3827113871363	0.17276666666666662	1.0796	1.1
801.3827113871363	0.17753333333333327	1.0942666666666665	1.1
802.7167358871183	0.17673333333333327	1.0804000000000002	1.1
802.8117417928438	0.17779999999999993	1.0797333333333334	1.1
802.812731036282	0.18976666666666658	1.1312000000000002	1.1
802.812731036282	0.18093333333333328	1.1597333333333335	1.1
802.8140899101479	0.18093333333333328	1.1505333333333336	1.1
803.4892124138578	0.1772666666666666	1.1416000000000002	1.1
804.054017225464	0.18153333333333327	1.1416000000000002	1.1
804.054017225464	0.18693333333333328	1.213466666666667	1.1
804.1465751791185	0.1935999999999999	1.2361333333333335	1.1
804.2466956858503	0.18789999999999993	1.1818666666666668	1.1
804.347052039141	0.18749999999999992	1.1468	1.1
804.347052039141	0.19173333333333328	1.1384	1.1
804.4389248313506	0.18019999999999992	1.1481333333333335	1.1
804.4386478788292	0.1759666666666666	1.04	1.1
804.6232102759581	0.1876666666666666	1.1184	1.1
804.6232102759581	0.18539999999999995	1.1400000000000001	1.1
804.6352711531623	0.18539999999999995	1.1198666666666668	1.1
804.7317582063184	0.18193333333333328	1.1456000000000002	1.1
804.8220743195814	0.1894666666666666	1.1456000000000002	1.1
804.8220743195814	0.1858666666666666	1.2061333333333335	1.1
806.0767442316933	0.1852666666666666	1.0958666666666665	1.1
806.0738045583189	0.1838666666666666	1.1897333333333335	1.1
806.0717158644816	0.19643333333333327	1.2425333333333337	1.1
806.0717158644816	0.19523333333333326	1.2318666666666669	1.1
806.4578288431813	0.18526666666666658	1.1365333333333334	1.1
806.4578288431813	0.19003333333333325	1.1573333333333335	1.1
807.0322080886509	0.17779999999999993	1.1520000000000004	1.1
807.0322080886509	0.19066666666666657	1.16	1.1
807.4234895772456	0.19066666666666657	1.1570666666666667	1.1
807.4234895772456	0.18519999999999995	1.1570666666666667	1.1
807.619764496292	0.17819999999999994	1.1594666666666669	1.1
807.619764496292	0.18849999999999992	1.1378666666666668	1.1
807.8076993001005	0.1819666666666666	1.122666666666667	1.1
807.7158954133967	0.19053333333333328	1.1584000000000003	1.1
807.7684178664979	0.1842666666666666	1.194266666666667	1.1
